Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704802A
Comment,
Iridium IMEI,300434063154320

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.10.17 12:00:30

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.10.17 12:00:30

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.10 00:10:00,2020.12.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 04:00:00,2020.12.10 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 04:00:18,2020.12.10 04:00:00,,,,2020.12.10 04:00:18,Resolved QFP,67.594568,-154.922804,5W,7498932,418224,1235,,1.2,0x08916201,8,,,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 04:10:00,2020.12.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 08:00:00,2020.12.10 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 08:00:11,2020.12.10 08:00:00,,,,2020.12.10 08:00:11,Resolved QFP,67.594602,-154.922995,5W,7498936,418216,1244,,1.4,0x5100082A,7,,,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 08:10:00,2020.12.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 12:00:00,2020.12.10 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 12:00:11,2020.12.10 12:00:00,,,,2020.12.10 12:00:11,Resolved QFP,67.594628,-154.922878,5W,7498939,418221,1236,,1.2,0x16029050,8,,,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 12:10:00,2020.12.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 16:00:00,2020.12.10 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 16:00:19,2020.12.10 16:00:00,,,,2020.12.10 16:00:19,Resolved QFP,67.594616,-154.922874,5W,7498938,418221,1243,,1.1,0x88D02281,9,,,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 16:10:00,2020.12.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 20:00:00,2020.12.10 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 20:00:17,2020.12.10 20:00:00,,,,2020.12.10 20:00:17,Resolved QFP,67.594574,-154.922887,5W,7498933,418221,1225,,1.5,0x4120012E,8,,,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.10 20:10:00,2020.12.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.11 00:00:00,2020.12.11 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.11 00:00:14,2020.12.11 00:00:00,,,,2020.12.11 00:00:14,Resolved QFP,67.594648,-154.922986,5W,7498941,418217,1242,,1.0,0x240291D0,9,,,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.11 00:10:00,2020.12.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.11 04:00:00,2020.12.11 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.11 04:00:16,2020.12.11 04:00:00,,,,2020.12.11 04:00:16,Resolved QFP,67.594577,-154.922890,5W,7498933,418220,1223,,0.9,0x08956201,9,,,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.11 04:10:00,2020.12.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.11 08:00:00,2020.12.11 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.11 08:00:11,2020.12.11 08:00:00,,,,2020.12.11 08:00:11,Resolved QFP,67.594593,-154.922922,5W,7498935,418219,1238,,1.8,0x5100002A,6,,,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.11 08:10:00,2020.12.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.11 12:00:00,2020.12.11 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.11 12:00:27,1,,,,Primary,No,
2020.12.11 12:00:16,2020.12.11 12:00:00,,,,2020.12.11 12:00:16,Resolved QFP,67.594620,-154.922905,5W,7498938,418220,1242,,0.9,0x360A9050,10,,,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.11 12:00:27,2020.12.11 12:00:27,2,67.59428,-154.94902,,,,,,,,,,,,,,,,,2020.12.11 12:00:27,,,,,,,
2020.12.11 12:00:27,2020.12.11 12:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.12.11 12:00:27,1,No,Yes,,,No,
2020.12.11 12:10:00,2020.12.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.11 16:00:00,2020.12.11 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.11 16:00:12,2020.12.11 16:00:00,,,,2020.12.11 16:00:12,Resolved QFP,67.594611,-154.922960,5W,7498937,418218,1227,,0.9,0x88B02281,9,,,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.11 16:10:00,2020.12.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.11 20:00:00,2020.12.11 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.11 20:00:09,2020.12.11 20:00:00,,,,2020.12.11 20:00:09,Resolved QFP,67.594625,-154.922509,5W,7498938,418237,1230,,1.6,0x4120012A,7,,,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.11 20:10:00,2020.12.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 00:00:00,2020.12.12 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 00:00:11,2020.12.12 00:00:00,,,,2020.12.12 00:00:11,Resolved QFP,67.594628,-154.922973,5W,7498939,418217,1237,,1.2,0x24029150,8,,,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 00:10:00,2020.12.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 04:00:00,2020.12.12 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 04:00:08,2020.12.12 04:00:00,,,,2020.12.12 04:00:08,Resolved QFP,67.594607,-154.922834,5W,7498936,418223,1231,,2.3,0x08950200,6,,,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 04:10:00,2020.12.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 08:00:00,2020.12.12 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 08:00:24,2020.12.12 08:00:00,,,,2020.12.12 08:00:24,Resolved QFP,67.594598,-154.922942,5W,7498936,418218,1232,,1.6,0x5100082A,7,,,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 08:10:00,2020.12.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 12:00:00,2020.12.12 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 12:00:15,2020.12.12 12:00:00,,,,2020.12.12 12:00:15,Resolved QFP,67.594594,-154.922895,5W,7498935,418220,1240,,1.0,0x260A9050,9,,,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 12:10:00,2020.12.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 16:00:00,2020.12.12 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 16:00:10,2020.12.12 16:00:00,,,,2020.12.12 16:00:10,Resolved QFP,67.594628,-154.922928,5W,7498939,418219,1225,,1.1,0x88300281,7,,,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 16:10:00,2020.12.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 20:00:00,2020.12.12 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 20:00:10,2020.12.12 20:00:00,,,,2020.12.12 20:00:10,Resolved QFP,67.594625,-154.922614,5W,7498938,418232,1233,,1.0,0x4120012E,8,,,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.12 20:10:00,2020.12.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.13 00:00:00,2020.12.13 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.13 00:00:12,2020.12.13 00:00:00,,,,2020.12.13 00:00:12,Resolved QFP,67.594632,-154.922926,5W,7498939,418219,1240,,1.4,0x240290D0,8,,,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.13 00:10:00,2020.12.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.13 04:00:00,2020.12.13 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.13 08:00:44,1,,,,Primary,No,
2020.12.13 04:00:10,2020.12.13 04:00:00,,,,2020.12.13 04:00:10,Resolved QFP,67.594548,-154.922938,5W,7498930,418218,1235,,1.0,0x08956201,9,,,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.13 04:10:00,2020.12.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.13 08:00:00,2020.12.13 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.13 08:00:19,2020.12.13 08:00:00,,,,2020.12.13 08:00:19,Resolved QFP,67.594664,-154.923208,5W,7498943,418207,1314,,1.5,0x5100082A,7,,,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.13 08:00:44,2020.12.13 08:00:44,4,67.59428,-154.94902,,,,,,,,,,,,,,,,,2020.12.13 08:00:44,,,,,,,
2020.12.13 08:00:44,2020.12.13 08:00:44,,,,,,,,,,,,,,,,,,,Hit,2020.12.13 08:00:44,1,No,Yes,,,No,
2020.12.13 08:10:00,2020.12.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.13 12:00:00,2020.12.13 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.13 12:00:23,2020.12.13 12:00:00,,,,2020.12.13 12:00:23,Resolved QFP,67.594606,-154.922883,5W,7498936,418221,1242,,1.1,0x260A9050,9,,,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.13 12:10:00,2020.12.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.13 16:00:00,2020.12.13 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.13 16:00:09,2020.12.13 16:00:00,,,,2020.12.13 16:00:09,Resolved QFP,67.594591,-154.922900,5W,7498935,418220,1242,,1.2,0x88900280,6,,,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.13 16:10:00,2020.12.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.13 20:00:00,2020.12.13 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.13 20:00:12,2020.12.13 20:00:00,,,,2020.12.13 20:00:12,Resolved QFP,67.594643,-154.922930,5W,7498941,418219,1245,,1.4,0x4300012E,8,,,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.13 20:10:00,2020.12.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 00:00:00,2020.12.14 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 00:00:15,2020.12.14 00:00:00,,,,2020.12.14 00:00:15,Resolved QFP,67.594573,-154.922951,5W,7498933,418218,1229,,1.6,0x040280D0,6,,,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 00:10:00,2020.12.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 04:00:00,2020.12.14 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 04:00:08,2020.12.14 04:00:00,,,,2020.12.14 04:00:08,Resolved QFP,67.594572,-154.922916,5W,7498933,418219,1227,,3.0,0x08150200,5,,,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 04:10:00,2020.12.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 08:00:00,2020.12.14 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 08:00:14,2020.12.14 08:00:00,,,,2020.12.14 08:00:14,Resolved QFP,67.594688,-154.923003,5W,7498946,418216,1261,,2.0,0x5100002A,6,,,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 08:10:00,2020.12.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 12:00:00,2020.12.14 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 12:00:22,2020.12.14 12:00:00,,,,2020.12.14 12:00:22,Resolved QFP,67.594618,-154.922902,5W,7498938,418220,1240,,0.9,0x264AD040,10,,,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 12:10:00,2020.12.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 16:00:00,2020.12.14 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 16:00:09,2020.12.14 16:00:00,,,,2020.12.14 16:00:09,Resolved QFP,67.594591,-154.922907,5W,7498935,418220,1233,,1.0,0x88B02281,9,,,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 16:10:00,2020.12.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 20:00:00,2020.12.14 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 20:00:08,2020.12.14 20:00:00,,,,2020.12.14 20:00:08,Resolved QFP,67.594575,-154.923034,5W,7498933,418214,1225,,1.5,0x4120012A,7,,,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.14 20:10:00,2020.12.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.15 00:00:00,2020.12.15 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.15 00:01:36,1,,,,Primary,No,
2020.12.15 00:01:24,2020.12.15 00:00:00,,,,2020.12.15 00:01:24,Succeeded,67.594602,-154.922853,5W,7498936,418222,,10.50,,,,84,,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 00:01:36,2020.12.15 00:01:36,,,,,,,,,,,,,,,,,,,Hit,2020.12.15 00:01:36,1,No,Yes,,,No,
2020.12.15 00:01:36,2020.12.15 00:01:36,3,67.59428,-154.94902,,,,,,,,,,,,,,,,,2020.12.15 00:01:36,,,,,,,
2020.12.15 00:10:00,2020.12.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 04:00:00,2020.12.15 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 04:00:08,2020.12.15 04:00:00,,,,2020.12.15 04:00:08,Resolved QFP (Uncertain),67.594612,-154.922873,5W,7498937,418221,1223,,2.3,0x08950200,6,,,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 04:10:00,2020.12.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 08:00:00,2020.12.15 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 08:10:00,2020.12.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 12:00:00,2020.12.15 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 12:00:22,2020.12.15 12:00:00,,,,2020.12.15 12:00:22,Resolved QFP,67.594596,-154.922835,5W,7498935,418223,1236,,0.9,0x264AD040,10,,,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 12:10:00,2020.12.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 16:00:00,2020.12.15 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 16:00:10,2020.12.15 16:00:00,,,,2020.12.15 16:00:10,Resolved QFP,67.594514,-154.923009,5W,7498926,418215,1226,,2.1,0x88B00200,6,,,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 16:10:00,2020.12.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 20:00:00,2020.12.15 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 20:00:11,2020.12.15 20:00:00,,,,2020.12.15 20:00:11,Resolved QFP (Uncertain),67.594667,-154.922785,5W,7498943,418225,1240,,2.2,0x4100012A,6,,,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.15 20:10:00,2020.12.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 00:00:00,2020.12.16 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 00:00:11,2020.12.16 00:00:00,,,,2020.12.16 00:00:11,Resolved QFP,67.594675,-154.922956,5W,7498944,418218,1239,,1.6,0x240210D0,7,,,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 00:10:00,2020.12.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 04:00:00,2020.12.16 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 04:00:08,2020.12.16 04:00:00,,,,2020.12.16 04:00:08,Resolved QFP,67.594595,-154.922848,5W,7498935,418222,1231,,2.2,0x08950200,6,,,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 04:10:00,2020.12.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 08:00:00,2020.12.16 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 08:00:11,2020.12.16 08:00:00,,,,2020.12.16 08:00:11,Resolved QFP,67.594629,-154.922988,5W,7498939,418216,1240,,2.3,0x5100002A,6,,,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 08:10:00,2020.12.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 12:00:00,2020.12.16 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 12:00:23,2020.12.16 12:00:00,,,,2020.12.16 12:00:23,Resolved QFP,67.594589,-154.922888,5W,7498935,418221,1229,,1.2,0x244AD040,9,,,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 12:10:00,2020.12.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 16:00:00,2020.12.16 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 16:00:06,2020.12.16 16:00:00,,,,2020.12.16 16:00:06,Resolved QFP,67.594547,-154.923009,5W,7498930,418215,1226,,2.1,0x88B00200,6,,,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 16:10:00,2020.12.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 20:00:00,2020.12.16 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 20:00:13,2020.12.16 20:00:00,,,,2020.12.16 20:00:13,Resolved QFP,67.594677,-154.922824,5W,7498944,418224,1247,,2.2,0x4100012A,6,,,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.16 20:10:00,2020.12.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.17 00:00:00,2020.12.17 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.17 08:00:40,1,,,,Primary,No,
2020.12.17 00:00:12,2020.12.17 00:00:00,,,,2020.12.17 00:00:12,Resolved QFP,67.594584,-154.922927,5W,7498934,418219,1234,,1.6,0x240210D0,7,,,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 00:10:00,2020.12.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 04:00:00,2020.12.17 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 04:00:12,2020.12.17 04:00:00,,,,2020.12.17 04:00:12,Resolved QFP,67.594543,-154.922836,5W,7498929,418223,1229,,2.8,0x08150200,5,,,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 04:10:00,2020.12.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 08:00:00,2020.12.17 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 08:00:13,2020.12.17 08:00:00,,,,2020.12.17 08:00:13,Resolved QFP,67.594605,-154.922900,5W,7498936,418220,1237,,1.5,0x5100082A,7,,,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 08:00:40,2020.12.17 08:00:40,,,,,,,,,,,,,,,,,,,Hit,2020.12.17 08:00:40,1,No,Yes,,,No,
2020.12.17 08:00:40,2020.12.17 08:00:40,17,67.58193,-154.65382,,,,,,,,,,,,,,,,,2020.12.17 08:00:40,,,,,,,
2020.12.17 08:10:00,2020.12.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 12:00:00,2020.12.17 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 12:00:13,2020.12.17 12:00:00,,,,2020.12.17 12:00:13,Resolved QFP,67.594579,-154.922897,5W,7498933,418220,1230,,1.1,0x244AD040,9,,,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 12:10:00,2020.12.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 16:00:00,2020.12.17 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 16:00:07,2020.12.17 16:00:00,,,,2020.12.17 16:00:07,Resolved QFP,67.594549,-154.923001,5W,7498930,418216,1223,,1.8,0x88B00201,7,,,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 16:10:00,2020.12.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 20:00:00,2020.12.17 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 20:00:12,2020.12.17 20:00:00,,,,2020.12.17 20:00:12,Resolved QFP,67.594686,-154.922871,5W,7498945,418222,1246,,2.2,0x4100012A,6,,,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.17 20:10:00,2020.12.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.18 00:00:00,2020.12.18 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.18 00:00:14,2020.12.18 00:00:00,,,,2020.12.18 00:00:14,Resolved QFP,67.594607,-154.922955,5W,7498937,418218,1230,,1.5,0x240210D0,7,,,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.18 00:10:00,2020.12.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.18 04:00:00,2020.12.18 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.18 04:00:09,2020.12.18 04:00:00,,,,2020.12.18 04:00:09,Resolved QFP,67.594609,-154.922866,5W,7498937,418222,1226,,2.2,0x08950200,6,,,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.18 04:10:00,2020.12.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.18 08:00:00,2020.12.18 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.18 08:00:10,2020.12.18 08:00:00,,,,2020.12.18 08:00:10,Resolved QFP,67.594606,-154.923054,5W,7498937,418214,1248,,1.6,0x5100082A,7,,,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.18 08:10:00,2020.12.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.18 12:00:00,2020.12.18 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.19 00:00:28,1,,,,Primary,No,
2020.12.18 12:00:12,2020.12.18 12:00:00,,,,2020.12.18 12:00:12,Resolved QFP,67.594558,-154.922924,5W,7498931,418219,1223,,1.2,0x244A9040,8,,,,,2020.12.19 00:00:28,1,,,,Primary,No,
