Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704687A
Comment,
Iridium IMEI,300434063249500

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.03.11 15:14:27

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.03.11 15:14:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.12.24 16:00:09,2019.12.24 16:00:00,,,,2019.12.24 16:00:09,Resolved QFP,62.622734,-141.879896,7V,6943864,454858,659,,0.9,0x88A82681,10,,,,,2019.12.25 04:01:01,1,,,,Primary,No,
2019.12.24 16:10:00,2019.12.24 16:00:00,,,,,,,,,,,,,,,,,82,,,2019.12.25 04:01:01,1,,,,Primary,No,
2019.12.24 20:00:00,2019.12.24 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.12.25 04:01:01,1,,,,Primary,No,
2019.12.24 20:00:14,2019.12.24 20:00:00,,,,2019.12.24 20:00:14,Resolved QFP,62.622641,-141.879798,7V,6943854,454863,668,,1.1,0x41640107,9,,,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.24 20:10:00,2019.12.24 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 00:00:00,2019.12.25 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 00:00:12,2019.12.25 00:00:00,,,,2019.12.25 00:00:12,Resolved QFP,62.622402,-141.879898,7V,6943827,454857,600,,1.4,0x24101150,7,,,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 00:10:00,2019.12.25 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 04:00:00,2019.12.25 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 04:00:09,2019.12.25 04:00:00,,,,2019.12.25 04:00:09,Resolved QFP,62.623627,-141.881747,7V,6943965,454764,662,,0.8,0x288D5601,11,,,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 04:01:01,2019.12.25 04:01:01,4,62.64571,-141.91289,,,,,,,,,,,,,,,,,2019.12.25 04:01:01,,,,,,,
2019.12.25 04:01:01,2019.12.25 04:01:01,,,,,,,,,,,,,,,,,,,Hit,2019.12.25 04:01:01,1,No,No,,,No,
2019.12.25 04:10:00,2019.12.25 04:00:00,,,,,,,,,,,,,,,,,87,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 08:00:00,2019.12.25 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 08:00:10,2019.12.25 08:00:00,,,,2019.12.25 08:00:10,Resolved QFP,62.627962,-141.877112,7V,6944445,455009,701,,1.0,0xD1802822,9,,,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 08:10:00,2019.12.25 08:00:00,,,,,,,,,,,,,,,,,179,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 12:00:00,2019.12.25 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 12:00:10,2019.12.25 12:00:00,,,,2019.12.25 12:00:10,Resolved QFP,62.619454,-141.876615,7V,6943497,455021,672,,1.2,0x1608D050,9,,,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 12:10:00,2019.12.25 12:00:00,,,,,,,,,,,,,,,,,243,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 16:00:00,2019.12.25 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 16:00:09,2019.12.25 16:00:00,,,,2019.12.25 16:00:09,Resolved QFP,62.614799,-141.882480,7V,6942982,454713,685,,0.9,0x88A82681,10,,,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 16:10:00,2019.12.25 16:00:00,,,,,,,,,,,,,,,,,158,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 20:00:00,2019.12.25 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 20:00:13,2019.12.25 20:00:00,,,,2019.12.25 20:00:13,Resolved QFP,62.622577,-141.879885,7V,6943847,454858,664,,1.4,0x40640124,7,,,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.25 20:10:00,2019.12.25 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.26 00:00:00,2019.12.26 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.26 00:00:09,2019.12.26 00:00:00,,,,2019.12.26 00:00:09,Resolved QFP,62.620844,-141.881186,7V,6943655,454789,670,,1.1,0x241091D0,9,,,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.26 00:10:00,2019.12.26 00:00:00,,,,,,,,,,,,,,,,,119,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.26 04:00:00,2019.12.26 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.26 04:00:09,2019.12.26 04:00:00,,,,2019.12.26 04:00:09,Resolved QFP,62.610786,-141.875639,7V,6942530,455058,689,,1.0,0x08895E00,9,,,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.26 04:10:00,2019.12.26 04:00:00,,,,,,,,,,,,,,,,,216,,,2019.12.26 08:00:29,1,,,,Primary,No,
2019.12.26 08:00:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.26 08:00:10,2019.12.26 08:00:00,,,,2019.12.26 08:00:10,Resolved QFP,62.612187,-141.882979,7V,6942691,454684,693,,1.5,0x51002822,7,,,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.26 08:00:29,2019.12.26 08:00:29,4,62.64571,-141.91289,,,,,,,,,,,,,,,,,2019.12.26 08:00:29,,,,,,,
2019.12.26 08:00:29,2019.12.26 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.12.26 08:00:29,1,No,No,,,No,
2019.12.26 08:10:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,24,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.26 12:00:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.26 12:00:12,2019.12.26 12:00:00,,,,2019.12.26 12:00:12,Resolved QFP,62.615650,-141.883513,7V,6943078,454662,695,,0.8,0x0618D250,10,,,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.26 12:10:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,111,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.26 16:00:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.26 16:00:12,2019.12.26 16:00:00,,,,2019.12.26 16:00:12,Resolved QFP,62.624851,-141.883715,7V,6944103,454665,662,,0.8,0x8CA82681,11,,,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.26 16:10:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,258,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.26 20:00:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.26 20:00:14,2019.12.26 20:00:00,,,,2019.12.26 20:00:14,Resolved QFP,62.622602,-141.878428,7V,6943849,454933,649,,2.7,0x41602104,7,,,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.26 20:10:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 00:00:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 00:00:11,2019.12.27 00:00:00,,,,2019.12.27 00:00:11,Resolved QFP,62.621087,-141.884944,7V,6943684,454596,717,,0.9,0x2C101150,8,,,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 00:10:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,245,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 04:00:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 04:00:09,2019.12.27 04:00:00,,,,2019.12.27 04:00:09,Resolved QFP,62.626174,-141.898090,7V,6944260,453930,677,,1.1,0x08855001,7,,,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 04:10:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 08:00:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 08:00:10,2019.12.27 08:00:00,,,,2019.12.27 08:00:10,Resolved QFP,62.621561,-141.888734,7V,6943740,454403,719,,1.4,0x51000832,7,,,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 08:10:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,104,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 12:00:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 12:00:12,2019.12.27 12:00:00,,,,2019.12.27 12:00:12,Resolved QFP,62.623126,-141.880465,7V,6943908,454829,665,,1.2,0x0610D050,8,,,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 12:10:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 16:00:00,2019.12.27 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 16:00:07,2019.12.27 16:00:00,,,,2019.12.27 16:00:07,Resolved QFP,62.623088,-141.880515,7V,6943904,454827,648,,1.4,0x08A80680,7,,,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 16:10:00,2019.12.27 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 20:00:00,2019.12.27 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.28 04:00:51,1,,,,Primary,No,
2019.12.27 20:00:10,2019.12.27 20:00:00,,,,2019.12.27 20:00:10,Resolved QFP,62.622660,-141.879343,7V,6943856,454886,668,,1.1,0x42602126,9,,,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.27 20:10:00,2019.12.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 00:00:00,2019.12.28 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 00:00:11,2019.12.28 00:00:00,,,,2019.12.28 00:00:11,Resolved QFP,62.621675,-141.876849,7V,6943744,455013,682,,0.8,0x2C1011D0,9,,,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 00:10:00,2019.12.28 00:00:00,,,,,,,,,,,,,,,,,313,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 04:00:00,2019.12.28 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 04:00:14,2019.12.28 04:00:00,,,,2019.12.28 04:00:14,Resolved QFP,62.617447,-141.863657,7V,6943264,455683,681,,1.3,0x088D0600,7,,,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 04:00:51,2019.12.28 04:00:51,3,62.65110,-141.80333,,,,,,,,,,,,,,,,,2019.12.28 04:00:51,,,,,,,
2019.12.28 04:00:51,2019.12.28 04:00:51,,,,,,,,,,,,,,,,,,,Hit,2019.12.28 04:00:51,1,No,No,,,No,
2019.12.28 04:10:00,2019.12.28 04:00:00,,,,,,,,,,,,,,,,,228,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 08:00:00,2019.12.28 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 08:10:00,2019.12.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 12:00:00,2019.12.28 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 12:00:10,2019.12.28 12:00:00,,,,2019.12.28 12:00:10,Resolved QFP,62.621590,-141.870885,7V,6943731,455318,662,,0.8,0x1418D250,10,,,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 12:10:00,2019.12.28 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 16:00:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 16:00:10,2019.12.28 16:00:00,,,,2019.12.28 16:00:10,Resolved QFP,62.623622,-141.881719,7V,6943964,454766,651,,1.0,0x84A02681,9,,,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 16:10:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,252,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 20:00:00,2019.12.28 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 20:00:24,2019.12.28 20:00:00,,,,2019.12.28 20:00:24,Resolved QFP,62.627496,-141.893653,7V,6944404,454159,692,,1.2,0x4120A024,7,,,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.28 20:10:00,2019.12.28 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.29 00:00:00,2019.12.29 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.29 00:00:10,2019.12.29 00:00:00,,,,2019.12.29 00:00:10,Resolved QFP,62.627442,-141.893642,7V,6944398,454160,666,,0.9,0x2C1001D0,8,,,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.29 00:10:00,2019.12.29 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.29 04:00:00,2019.12.29 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.29 04:00:16,2019.12.29 04:00:00,,,,2019.12.29 04:00:16,Resolved QFP,62.627866,-141.893811,7V,6944446,454152,666,,1.0,0x08855C00,8,,,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.29 04:10:00,2019.12.29 04:00:00,,,,,,,,,,,,,,,,,20,,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.29 08:00:00,2019.12.29 08:00:00,,,,,,,,,,,,,,,,,,3,,2019.12.29 12:00:36,1,,,,Primary,No,
2019.12.29 08:00:12,2019.12.29 08:00:00,,,,2019.12.29 08:00:12,Resolved QFP,62.621574,-141.890648,7V,6943743,454304,754,,1.3,0x51040832,8,,,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.29 08:10:00,2019.12.29 08:00:00,,,,,,,,,,,,,,,,,253,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.29 12:00:00,2019.12.29 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.29 12:00:11,2019.12.29 12:00:00,,,,2019.12.29 12:00:11,Resolved QFP,62.617529,-141.889570,7V,6943291,454354,699,,0.9,0x1218D240,9,,,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.29 12:00:36,2019.12.29 12:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.12.29 12:00:36,1,No,No,,,No,
2019.12.29 12:10:00,2019.12.29 12:00:00,,,,,,,,,,,,,,,,,237,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.29 16:00:00,2019.12.29 16:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.29 16:00:14,2019.12.29 16:00:00,,,,2019.12.29 16:00:14,Resolved QFP,62.616415,-141.886515,7V,6943165,454509,694,,0.8,0x8C292681,11,,,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.29 16:10:00,2019.12.29 16:00:00,,,,,,,,,,,,,,,,,144,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.29 20:00:00,2019.12.29 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.29 20:00:55,2019.12.29 20:00:00,,,,2019.12.29 20:00:55,Succeeded,62.616829,-141.885944,7V,6943211,454539,,8.50,,,,55,,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.29 20:10:00,2019.12.29 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 00:00:00,2019.12.30 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 00:00:09,2019.12.30 00:00:00,,,,2019.12.30 00:00:09,Resolved QFP,62.616720,-141.886105,7V,6943199,454530,691,,0.8,0x2C1011D0,9,,,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 00:10:00,2019.12.30 00:00:00,,,,,,,,,,,,,,,,,117,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 04:00:00,2019.12.30 04:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 04:00:11,2019.12.30 04:00:00,,,,2019.12.30 04:00:11,Resolved QFP,62.612392,-141.880947,7V,6942713,454788,703,,1.0,0x08854E01,9,,,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 04:10:00,2019.12.30 04:00:00,,,,,,,,,,,,,,,,,270,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 08:00:00,2019.12.30 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 08:00:15,2019.12.30 08:00:00,,,,2019.12.30 08:00:15,Resolved QFP,62.610049,-141.866095,7V,6942442,455547,719,,2.1,0x51000822,6,,,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 08:10:00,2019.12.30 08:00:00,,,,,,,,,,,,,,,,,225,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 12:00:00,2019.12.30 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 12:00:10,2019.12.30 12:00:00,,,,2019.12.30 12:00:10,Resolved QFP,62.613568,-141.898543,7V,6942856,453887,687,,0.9,0x1418D210,9,,,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 12:10:00,2019.12.30 12:00:00,,,,,,,,,,,,,,,,,115,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 16:00:00,2019.12.30 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 16:00:09,2019.12.30 16:00:00,,,,2019.12.30 16:00:09,Resolved QFP,62.616739,-141.886221,7V,6943201,454524,698,,1.3,0x88212081,7,,,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 16:10:00,2019.12.30 16:00:00,,,,,,,,,,,,,,,,,11,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 20:00:00,2019.12.30 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 20:00:11,2019.12.30 20:00:00,,,,2019.12.30 20:00:11,Resolved QFP,62.616819,-141.886002,7V,6943210,454536,681,,1.8,0x40600126,7,,,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.30 20:10:00,2019.12.30 20:00:00,,,,,,,,,,,,,,,,,30,,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.31 00:00:00,2019.12.31 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.31 04:00:28,1,,,,Primary,No,
2019.12.31 00:00:09,2019.12.31 00:00:00,,,,2019.12.31 00:00:09,Resolved QFP,62.616663,-141.886103,7V,6943192,454530,694,,0.9,0x280091D0,8,,,,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 00:10:00,2019.12.31 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 04:00:00,2019.12.31 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 04:00:12,2019.12.31 04:00:00,,,,2019.12.31 04:00:12,Resolved QFP,62.614556,-141.894654,7V,6942964,454088,711,,1.1,0x088D5A00,9,,,,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 04:00:28,2019.12.31 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.12.31 04:00:28,1,No,No,,,No,
2019.12.31 04:00:28,2019.12.31 04:00:28,4,62.64571,-141.91289,,,,,,,,,,,,,,,,,2019.12.31 04:00:28,,,,,,,
2019.12.31 04:10:00,2019.12.31 04:00:00,,,,,,,,,,,,,,,,,147,,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 08:00:00,2019.12.31 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 08:00:11,2019.12.31 08:00:00,,,,2019.12.31 08:00:11,Resolved QFP,62.617172,-141.897149,7V,6943257,453964,717,,1.1,0x51002832,8,,,,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 08:10:00,2019.12.31 08:00:00,,,,,,,,,,,,,,,,,73,,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 12:00:00,2019.12.31 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 12:00:12,2019.12.31 12:00:00,,,,2019.12.31 12:00:12,Resolved QFP,62.616796,-141.887229,7V,6943208,454473,688,,0.8,0x0618D250,10,,,,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 12:10:00,2019.12.31 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 16:00:00,2019.12.31 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 16:00:08,2019.12.31 16:00:00,,,,2019.12.31 16:00:08,Resolved QFP,62.623576,-141.881977,7V,6943960,454752,644,,1.8,0x08A10600,6,,,,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 16:10:00,2019.12.31 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 20:00:00,2019.12.31 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 20:00:13,2019.12.31 20:00:00,,,,2019.12.31 20:00:13,Resolved QFP,62.627419,-141.892948,7V,6944395,454196,674,,1.4,0x42608024,7,,,,,2020.01.01 12:00:23,1,,,,Primary,No,
2019.12.31 20:10:00,2019.12.31 20:00:00,,,,,,,,,,,,,,,,,20,,,2020.01.01 12:00:23,1,,,,Primary,No,
2020.01.01 00:00:00,2020.01.01 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.01.01 12:00:23,1,,,,Primary,No,
2020.01.01 00:00:11,2020.01.01 00:00:00,,,,2020.01.01 00:00:11,Resolved QFP,62.627169,-141.892874,7V,6944368,454199,662,,1.0,0x2C0011D0,8,,,,,2020.01.01 12:00:23,1,,,,Primary,No,
2020.01.01 00:10:00,2020.01.01 00:00:00,,,,,,,,,,,,,,,,,223,,,2020.01.01 12:00:23,1,,,,Primary,No,
2020.01.01 04:00:00,2020.01.01 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.01 12:00:23,1,,,,Primary,No,
2020.01.01 04:00:11,2020.01.01 04:00:00,,,,2020.01.01 04:00:11,Resolved QFP,62.621830,-141.916219,7V,6943790,452993,693,,1.0,0x88854E01,10,,,,,2020.01.01 12:00:23,1,,,,Primary,No,
2020.01.01 04:10:00,2020.01.01 04:00:00,,,,,,,,,,,,,,,,,88,,,2020.01.01 12:00:23,1,,,,Primary,No,
2020.01.01 08:00:00,2020.01.01 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.01 12:00:23,1,,,,Primary,No,
2020.01.01 08:00:19,2020.01.01 08:00:00,,,,2020.01.01 08:00:19,Resolved QFP,62.610161,-141.907163,7V,6942483,453439,723,,1.3,0x41000832,6,,,,,2020.01.01 12:00:23,1,,,,Primary,No,
2020.01.01 08:10:00,2020.01.01 08:00:00,,,,,,,,,,,,,,,,,7,,,2020.01.01 12:00:23,1,,,,Primary,No,
2020.01.01 12:00:00,2020.01.01 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.01.01 12:00:23,1,,,,Primary,No,
2020.01.01 12:00:13,2020.01.01 12:00:00,,,,2020.01.01 12:00:13,Resolved QFP,62.614002,-141.889519,7V,6942898,454351,702,,0.8,0x1618D2C0,11,,,,,2020.01.03 00:00:22,1,,,,Primary,No,
2020.01.01 12:00:23,2020.01.01 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.01.01 12:00:23,1,No,No,,,No,
2020.01.01 12:10:00,2020.01.01 12:00:00,,,,,,,,,,,,,,,,,281,,,2020.01.03 00:00:22,1,,,,Primary,No,
2020.01.01 16:00:00,2020.01.01 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.01.03 00:00:22,1,,,,Primary,No,
2020.01.01 16:00:11,2020.01.01 16:00:00,,,,2020.01.01 16:00:11,Resolved QFP (Uncertain),62.616355,-141.887024,7V,6943159,454482,690,,2.9,0x88202605,8,,,,,2020.01.03 00:00:22,1,,,,Primary,No,
2020.01.01 16:10:00,2020.01.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.03 00:00:22,1,,,,Primary,No,
2020.01.01 20:00:00,2020.01.01 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.03 00:00:22,1,,,,Primary,No,
2020.01.01 20:00:11,2020.01.01 20:00:00,,,,2020.01.01 20:00:11,Resolved QFP,62.616666,-141.886366,7V,6943193,454517,689,,1.1,0x42608126,9,,,,,2020.01.03 00:00:22,1,,,,Primary,No,
2020.01.01 20:10:00,2020.01.01 20:00:00,,,,,,,,,,,,,,,,,58,,,2020.01.03 00:00:22,1,,,,Primary,No,
2020.01.02 00:00:00,2020.01.02 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.03 00:00:22,1,,,,Primary,No,
2020.01.02 00:00:14,2020.01.02 00:00:00,,,,2020.01.02 00:00:14,Resolved QFP,62.616715,-141.886427,7V,6943198,454514,699,,1.8,0x241010D0,7,,,,,2020.01.03 00:00:22,1,,,,Primary,No,
2020.01.02 00:10:00,2020.01.02 00:00:00,,,,,,,,,,,,,,,,,16,,,2020.01.03 00:00:22,1,,,,Primary,No,
