Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704807A
Comment,
Iridium IMEI,300434063155280

Report Period Begins,2018.11.19 23:30:00
Report Period Ends,2024.03.21 00:00:23

Report File Number,1 of 1
File Coverage Begins,2018.11.19 23:30:00
File Coverage Ends,2024.03.21 00:00:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.06.05 04:00:00,2023.06.05 04:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.05 08:00:23,1,,,,Primary,No,
2023.06.05 04:00:11,2023.06.05 04:00:00,,,,2023.06.05 04:00:11,Resolved QFP,67.722872,-149.716993,6W,7514489,385090,755,,1.4,0x88150005,7,,,,,2023.06.05 08:00:23,1,,,,Primary,No,
2023.06.05 04:10:00,2023.06.05 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.06.05 08:00:23,1,,,,Primary,No,
2023.06.05 08:00:00,2023.06.05 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.06.05 08:00:23,1,,,,Primary,No,
2023.06.05 08:00:11,2023.06.05 08:00:00,,,,2023.06.05 08:00:11,Resolved QFP,67.719354,-149.756367,6W,7514171,383408,473,,1.1,0x50088528,8,,,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.05 08:00:23,2023.06.05 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2023.06.05 08:00:23,1,No,No,,,No,
2023.06.05 08:00:23,2023.06.05 08:00:23,6,67.70802,-149.79797,,,,,,,,,,,,,,,,,2023.06.05 08:00:23,,,,,,,
2023.06.05 08:10:00,2023.06.05 08:00:00,,,,,,,,,,,,,,,,,196,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.05 12:00:00,2023.06.05 12:00:00,,,,,,,,,,,,,,,,,,9,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.05 12:00:23,2023.06.05 12:00:00,,,,2023.06.05 12:00:23,Resolved QFP,67.735259,-149.805030,6W,7516035,381432,578,,3.3,0x20507080,7,,,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.05 12:10:00,2023.06.05 12:00:00,,,,,,,,,,,,,,,,,283,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.05 16:00:00,2023.06.05 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.05 16:00:21,2023.06.05 16:00:00,,,,2023.06.05 16:00:21,Resolved QFP,67.743466,-149.821175,6W,7516980,380791,926,,11.4,0x80050820,5,,,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.05 16:10:00,2023.06.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.05 20:00:00,2023.06.05 20:00:00,,,,,,,,,,,,,,,,,,18,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.05 20:00:13,2023.06.05 20:00:00,,,,2023.06.05 20:00:13,Resolved QFP,67.745499,-149.826089,6W,7517216,380594,820,,1.4,0x52088518,9,,,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.05 20:10:00,2023.06.05 20:00:00,,,,,,,,,,,,,,,,,375,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 00:00:00,2023.06.06 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 00:00:50,2023.06.06 00:00:00,,,,2023.06.06 00:00:50,Succeeded,67.756800,-149.824553,6W,7518472,380716,,12.50,,,,50,,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 00:10:00,2023.06.06 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 04:00:00,2023.06.06 04:00:00,,,,,,,,,,,,,,,,,,26,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 04:00:16,2023.06.06 04:00:00,,,,2023.06.06 04:00:16,Resolved QFP (Uncertain),67.764788,-149.823469,6W,7519360,380803,663,,1.4,0xC8050002,6,,,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 04:10:00,2023.06.06 04:00:00,,,,,,,,,,,,,,,,,14,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 08:00:00,2023.06.06 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 08:00:10,2023.06.06 08:00:00,,,,2023.06.06 08:00:10,Resolved QFP,67.780235,-149.848790,6W,7521130,379814,720,,1.2,0x5208054C,9,,,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 08:10:00,2023.06.06 08:00:00,,,,,,,,,,,,,,,,,24,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 12:00:00,2023.06.06 12:00:00,,,,,,,,,,,,,,,,,,22,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 12:00:12,2023.06.06 12:00:00,,,,2023.06.06 12:00:12,Resolved QFP,67.780567,-149.853431,6W,7521176,379620,763,,1.9,0x204070C0,7,,,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 12:10:00,2023.06.06 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 16:00:00,2023.06.06 16:00:00,,,,,,,,,,,,,,,,,,27,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 16:00:10,2023.06.06 16:00:00,,,,2023.06.06 16:00:10,Resolved QFP,67.780679,-149.853267,6W,7521188,379627,788,,1.1,0x01850C24,8,,,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 16:10:00,2023.06.06 16:00:00,,,,,,,,,,,,,,,,,10,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 20:00:00,2023.06.06 20:00:00,,,,,,,,,,,,,,,,,,22,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 20:00:11,2023.06.06 20:00:00,,,,2023.06.06 20:00:11,Resolved QFP,67.787195,-149.862174,6W,7521931,379285,780,,1.1,0x530A0410,8,,,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.06 20:10:00,2023.06.06 20:00:00,,,,,,,,,,,,,,,,,140,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.07 00:00:00,2023.06.07 00:00:00,,,,,,,,,,,,,,,,,,22,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.07 00:00:17,2023.06.07 00:00:00,,,,2023.06.07 00:00:17,Resolved QFP,67.794807,-149.842866,6W,7522741,380138,519,,2.0,0x04421280,6,,,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.07 00:10:00,2023.06.07 00:00:00,,,,,,,,,,,,,,,,,256,,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.07 04:00:00,2023.06.07 04:00:00,,,,,,,,,,,,,,,,,,22,,2023.06.07 04:00:21,1,,,,Primary,No,
2023.06.07 04:00:10,2023.06.07 04:00:00,,,,2023.06.07 04:00:10,Resolved QFP,67.804070,-149.838571,6W,7523765,380366,501,,0.9,0xC8150807,10,,,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.07 04:00:21,2023.06.07 04:00:21,9,67.79572,-149.78452,,,,,,,,,,,,,,,,,2023.06.07 04:00:21,,,,,,,
2023.06.07 04:00:21,2023.06.07 04:00:21,,,,,,,,,,,,,,,,,,,Hit,2023.06.07 04:00:21,1,No,No,,,No,
2023.06.07 04:10:00,2023.06.07 04:00:00,,,,,,,,,,,,,,,,,264,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.07 08:00:00,2023.06.07 08:00:00,,,,,,,,,,,,,,,,,,22,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.07 08:00:08,2023.06.07 08:00:00,,,,2023.06.07 08:00:08,Resolved QFP,67.818545,-149.845918,6W,7525391,380131,507,,1.4,0x10088528,7,,,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.07 08:10:00,2023.06.07 08:00:00,,,,,,,,,,,,,,,,,1,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.07 12:00:00,2023.06.07 12:00:00,,,,,,,,,,,,,,,,,,22,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.07 12:10:00,2023.06.07 12:00:00,,,,,,,,,,,,,,,,,37,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.07 16:00:00,2023.06.07 16:00:00,,,,,,,,,,,,,,,,,,15,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.07 16:00:14,2023.06.07 16:00:00,,,,2023.06.07 16:00:14,Resolved QFP,67.805142,-149.787664,6W,7523787,382516,948,,1.3,0x81840820,6,,,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.07 16:10:00,2023.06.07 16:00:00,,,,,,,,,,,,,,,,,144,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.07 20:00:00,2023.06.07 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.07 20:00:11,2023.06.07 20:00:00,,,,2023.06.07 20:00:11,Resolved QFP,67.787209,-149.787317,6W,7521788,382441,615,,0.9,0x5A0A8110,9,,,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.07 20:10:00,2023.06.07 20:00:00,,,,,,,,,,,,,,,,,158,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 00:00:00,2023.06.08 00:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 00:00:13,2023.06.08 00:00:00,,,,2023.06.08 00:00:13,Resolved QFP,67.788635,-149.777302,6W,7521928,382870,819,,1.4,0x24508282,8,,,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 00:10:00,2023.06.08 00:00:00,,,,,,,,,,,,,,,,,149,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 04:00:00,2023.06.08 04:00:00,,,,,,,,,,,,,,,,,,26,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 04:00:11,2023.06.08 04:00:00,,,,2023.06.08 04:00:11,Resolved QFP,67.774660,-149.771709,6W,7520361,383036,592,,0.9,0x88150827,10,,,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 04:10:00,2023.06.08 04:00:00,,,,,,,,,,,,,,,,,284,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 04:26:44,2023.06.08 04:26:44,3,67.76700,-149.83218,,,,,,,,,,,,,,,,,2023.06.08 04:26:44,,,,,,,
2023.06.08 04:26:44,2023.06.08 04:26:44,,,,,,,,,,,,,,,,,,,Hit,2023.06.08 04:26:44,1,,,,,,
2023.06.08 08:00:00,2023.06.08 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 08:00:25,2023.06.08 08:00:00,,,,2023.06.08 08:00:25,Resolved QFP (Uncertain),67.762981,-149.739263,6W,7518999,384347,753,,1.7,0x10000558,6,,,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 08:10:00,2023.06.08 08:00:00,,,,,,,,,,,,,,,,,55,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 12:00:00,2023.06.08 12:00:00,,,,,,,,,,,,,,,,,,12,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 12:00:25,2023.06.08 12:00:00,,,,2023.06.08 12:00:25,Resolved QFP,67.765465,-149.714033,6W,7519229,385424,619,,21.2,0x20407000,5,,,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 12:10:00,2023.06.08 12:00:00,,,,,,,,,,,,,,,,,300,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 16:00:00,2023.06.08 16:00:00,,,,,,,,,,,,,,,,,,24,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 16:00:09,2023.06.08 16:00:00,,,,2023.06.08 16:00:09,Resolved QFP,67.754303,-149.678012,6W,7517919,386890,905,,5.2,0x00050424,5,,,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 16:10:00,2023.06.08 16:00:00,,,,,,,,,,,,,,,,,81,,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 20:00:00,2023.06.08 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.08 20:00:23,1,,,,Primary,No,
2023.06.08 20:00:10,2023.06.08 20:00:00,,,,2023.06.08 20:00:10,Resolved QFP,67.756513,-149.651918,6W,7518118,388002,770,,1.1,0x5A0A8010,8,,,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.08 20:00:23,2023.06.08 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2023.06.08 20:00:23,1,No,No,,,No,
2023.06.08 20:10:00,2023.06.08 20:00:00,,,,,,,,,,,,,,,,,7,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 00:00:00,2023.06.09 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 00:00:10,2023.06.09 00:00:00,,,,2023.06.09 00:00:10,Resolved QFP,67.758712,-149.635057,6W,7518332,388724,799,,1.3,0x04526280,8,,,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 00:10:00,2023.06.09 00:00:00,,,,,,,,,,,,,,,,,18,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 04:00:00,2023.06.09 04:00:00,,,,,,,,,,,,,,,,,,24,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 04:00:10,2023.06.09 04:00:00,,,,2023.06.09 04:00:10,Resolved QFP,67.760125,-149.630215,6W,7518481,388935,890,,1.2,0xC8110005,7,,,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 04:10:00,2023.06.09 04:00:00,,,,,,,,,,,,,,,,,154,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 08:00:00,2023.06.09 08:00:00,,,,,,,,,,,,,,,,,,17,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 08:00:10,2023.06.09 08:00:00,,,,2023.06.09 08:00:10,Resolved QFP (Uncertain),67.757652,-149.661047,6W,7518261,387622,844,,1.8,0x00088548,6,,,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 08:10:00,2023.06.09 08:00:00,,,,,,,,,,,,,,,,,248,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 12:00:00,2023.06.09 12:00:00,,,,,,,,,,,,,,,,,,27,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 12:00:26,2023.06.09 12:00:00,,,,2023.06.09 12:00:26,Resolved QFP (Uncertain),67.754607,-149.685203,6W,7517966,386587,955,,1.2,0x001070D0,7,,,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 12:10:00,2023.06.09 12:00:00,,,,,,,,,,,,,,,,,7,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 16:00:00,2023.06.09 16:00:00,,,,,,,,,,,,,,,,,,19,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 16:00:14,2023.06.09 16:00:00,,,,2023.06.09 16:00:14,Resolved QFP,67.749573,-149.694678,6W,7517423,386163,761,,14.6,0x81050820,6,,,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 16:10:00,2023.06.09 16:00:00,,,,,,,,,,,,,,,,,194,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 20:00:00,2023.06.09 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 20:00:21,2023.06.09 20:00:00,,,,2023.06.09 20:00:21,Resolved QFP,67.747227,-149.708839,6W,7517187,385554,657,,1.3,0x110A8010,6,,,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.09 20:10:00,2023.06.09 20:00:00,,,,,,,,,,,,,,,,,20,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 00:00:00,2023.06.10 00:00:00,,,,,,,,,,,,,,,,,,21,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 00:00:24,2023.06.10 00:00:00,,,,2023.06.10 00:00:24,Resolved QFP,67.748815,-149.719720,6W,7517384,385102,750,,1.1,0x0442C282,8,,,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 00:10:00,2023.06.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 04:00:00,2023.06.10 04:00:00,,,,,,,,,,,,,,,,,,20,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 04:00:09,2023.06.10 04:00:00,,,,2023.06.10 04:00:09,Resolved QFP,67.746517,-149.722452,6W,7517133,384975,671,,1.1,0xC8150003,8,,,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 04:10:00,2023.06.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 08:00:00,2023.06.10 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 08:00:21,2023.06.10 08:00:00,,,,2023.06.10 08:00:21,Resolved QFP (Uncertain),67.744893,-149.714576,6W,7516938,385300,544,,1.3,0x20088508,6,,,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 08:10:00,2023.06.10 08:00:00,,,,,,,,,,,,,,,,,7,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 12:00:00,2023.06.10 12:00:00,,,,,,,,,,,,,,,,,,33,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 12:00:25,2023.06.10 12:00:00,,,,2023.06.10 12:00:25,Unresolved QFP,67.743194,-149.720156,6W,7516759,385056,-10,,25.5,0x20007000,4,,,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 12:10:00,2023.06.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 16:00:00,2023.06.10 16:00:00,,,,,,,,,,,,,,,,,,25,,2023.06.10 20:00:45,1,,,,Primary,No,
2023.06.10 16:00:26,2023.06.10 16:00:00,,,,2023.06.10 16:00:26,Unresolved QFP,67.747949,-149.724428,6W,7517297,384899,-10,,25.5,0x00840820,4,,,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.10 16:10:00,2023.06.10 16:00:00,,,,,,,,,,,,,,,,,18,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.10 20:00:00,2023.06.10 20:00:00,,,,,,,,,,,,,,,,,,16,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.10 20:00:10,2023.06.10 20:00:00,,,,2023.06.10 20:00:10,Resolved QFP,67.751069,-149.739171,6W,7517672,384292,596,,1.1,0x53080510,8,,,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.10 20:00:45,2023.06.10 20:00:45,,,,,,,,,,,,,,,,,,,Hit,2023.06.10 20:00:45,1,No,No,,,No,
2023.06.10 20:00:45,2023.06.10 20:00:45,10,67.81242,-149.86655,,,,,,,,,,,,,,,,,2023.06.10 20:00:45,,,,,,,
2023.06.10 20:10:00,2023.06.10 20:00:00,,,,,,,,,,,,,,,,,23,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 00:00:00,2023.06.11 00:00:00,,,,,,,,,,,,,,,,,,26,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 00:00:12,2023.06.11 00:00:00,,,,2023.06.11 00:00:12,Resolved QFP,67.741961,-149.753226,6W,7516683,383653,479,,1.2,0x04127282,9,,,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 00:10:00,2023.06.11 00:00:00,,,,,,,,,,,,,,,,,2,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 04:00:00,2023.06.11 04:00:00,,,,,,,,,,,,,,,,,,24,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 04:00:09,2023.06.11 04:00:00,,,,2023.06.11 04:00:09,Resolved QFP,67.732039,-149.764928,6W,7515600,383110,420,,1.1,0xC8150004,7,,,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 04:10:00,2023.06.11 04:00:00,,,,,,,,,,,,,,,,,214,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 08:00:00,2023.06.11 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 08:00:11,2023.06.11 08:00:00,,,,2023.06.11 08:00:11,Resolved QFP,67.723591,-149.728446,6W,7514591,384610,641,,1.4,0x10088558,8,,,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 08:10:00,2023.06.11 08:00:00,,,,,,,,,,,,,,,,,2,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 12:00:00,2023.06.11 12:00:00,,,,,,,,,,,,,,,,,,19,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 12:10:00,2023.06.11 12:00:00,,,,,,,,,,,,,,,,,1,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 16:00:00,2023.06.11 16:00:00,,,,,,,,,,,,,,,,,,15,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 16:00:09,2023.06.11 16:00:00,,,,2023.06.11 16:00:09,Resolved QFP (Uncertain),67.712282,-149.713284,6W,7513303,385195,651,,1.7,0x89840800,6,,,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 16:10:00,2023.06.11 16:00:00,,,,,,,,,,,,,,,,,172,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 20:00:00,2023.06.11 20:00:00,,,,,,,,,,,,,,,,,,18,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 20:00:17,2023.06.11 20:00:00,,,,2023.06.11 20:00:17,Resolved QFP,67.710485,-149.695879,6W,7513070,385923,807,,1.0,0x530A8010,8,,,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.11 20:10:00,2023.06.11 20:00:00,,,,,,,,,,,,,,,,,296,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.12 00:00:00,2023.06.12 00:00:00,,,,,,,,,,,,,,,,,,19,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.12 00:00:17,2023.06.12 00:00:00,,,,2023.06.12 00:00:17,Resolved QFP,67.692623,-149.706800,6W,7511101,385374,615,,1.4,0x2410A282,8,,,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.12 00:10:00,2023.06.12 00:00:00,,,,,,,,,,,,,,,,,222,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.12 04:00:00,2023.06.12 04:00:00,,,,,,,,,,,,,,,,,,20,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.12 04:00:08,2023.06.12 04:00:00,,,,2023.06.12 04:00:08,Resolved QFP,67.678434,-149.695396,6W,7509499,385788,592,,1.2,0xC811000A,7,,,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.12 04:10:00,2023.06.12 04:00:00,,,,,,,,,,,,,,,,,5,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.12 08:00:00,2023.06.12 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.12 08:00:17,2023.06.12 08:00:00,,,,2023.06.12 08:00:17,Resolved QFP,67.666324,-149.659994,6W,7508085,387229,691,,1.3,0x20088540,6,,,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.12 08:10:00,2023.06.12 08:00:00,,,,,,,,,,,,,,,,,4,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.12 12:00:00,2023.06.12 12:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.12 12:10:00,2023.06.12 12:00:00,,,,,,,,,,,,,,,,,191,,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.12 16:00:00,2023.06.12 16:00:00,,,,,,,,,,,,,,,,,,15,,2023.06.12 16:00:27,1,,,,Primary,No,
2023.06.12 16:00:14,2023.06.12 16:00:00,,,,2023.06.12 16:00:14,Resolved QFP,67.666883,-149.675437,6W,7508176,386577,679,,1.3,0x89850820,8,,,,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.12 16:00:27,2023.06.12 16:00:27,10,67.67933,-149.84545,,,,,,,,,,,,,,,,,2023.06.12 16:00:27,,,,,,,
2023.06.12 16:00:27,2023.06.12 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2023.06.12 16:00:27,1,No,No,,,No,
2023.06.12 16:10:00,2023.06.12 16:00:00,,,,,,,,,,,,,,,,,117,,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.12 20:00:00,2023.06.12 20:00:00,,,,,,,,,,,,,,,,,,24,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.12 20:00:09,2023.06.12 20:00:00,,,,2023.06.12 20:00:09,Resolved QFP,67.647611,-149.728780,6W,7506127,384222,441,,1.5,0x500A0510,7,,,,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.12 20:10:00,2023.06.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.13 00:00:00,2023.06.13 00:00:00,,,,,,,,,,,,,,,,,,22,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.13 00:00:18,2023.06.13 00:00:00,,,,2023.06.13 00:00:18,Resolved QFP,67.644878,-149.782368,6W,7505924,381936,716,,1.3,0x04D24280,8,,,,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.13 00:10:00,2023.06.13 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.13 04:00:00,2023.06.13 04:00:00,,,,,,,,,,,,,,,,,,22,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.13 04:01:07,2023.06.13 04:00:00,,,,2023.06.13 04:01:07,Succeeded,67.664682,-149.769525,6W,7508106,382580,,10.50,,,,67,,,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.13 04:10:00,2023.06.13 04:00:00,,,,,,,,,,,,,,,,,158,,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.13 08:00:00,2023.06.13 08:00:00,,,,,,,,,,,,,,,,,,13,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.13 08:00:13,2023.06.13 08:00:00,,,,2023.06.13 08:00:13,Resolved QFP,67.710323,-149.786106,6W,7513221,382106,644,,0.9,0x22088558,9,,,,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.13 08:10:00,2023.06.13 08:00:00,,,,,,,,,,,,,,,,,65,,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.13 12:00:00,2023.06.13 12:00:00,,,,,,,,,,,,,,,,,,25,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.13 12:00:21,2023.06.13 12:00:00,,,,2023.06.13 12:00:21,Resolved QFP,67.720288,-149.756423,6W,7514275,383411,485,,1.4,0x20513080,7,,,,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.13 12:10:00,2023.06.13 12:00:00,,,,,,,,,,,,,,,,,6,,,2023.06.14 12:00:30,1,,,,Primary,No,
2023.06.13 16:00:00,2023.06.13 16:00:00,,,,,,,,,,,,,,,,,,24,,2023.06.14 12:00:30,1,,,,Primary,No,
