Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704787A
Comment,
Iridium IMEI,300434063156340

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2020.04.01 15:50:08

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2020.04.01 15:50:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.15 16:00:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.15 16:00:16,2020.03.15 16:00:00,,,,2020.03.15 16:00:16,Resolved QFP,64.789390,-147.333159,6W,7185025,484166,189,,1.8,0x52000126,7,,,,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.15 16:10:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.15 20:00:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,,-4,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.15 20:00:24,2020.03.15 20:00:00,,,,2020.03.15 20:00:24,Resolved QFP,64.787173,-147.333105,6W,7184777,484167,-129,,6.3,0x24104080,5,,,,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.15 20:10:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.16 00:00:00,2020.03.16 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.16 00:00:15,2020.03.16 00:00:00,,,,2020.03.16 00:00:15,Resolved QFP,64.789085,-147.333243,6W,7184991,484162,168,,1.7,0x81A52004,8,,,,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.16 00:10:00,2020.03.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.16 04:00:00,2020.03.16 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.16 04:00:23,2020.03.16 04:00:00,,,,2020.03.16 04:00:23,Resolved QFP,64.789045,-147.333291,6W,7184986,484159,153,,1.2,0x5010011A,7,,,,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.16 04:10:00,2020.03.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.16 08:00:00,2020.03.16 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.16 08:00:19,2020.03.16 08:00:00,,,,2020.03.16 08:00:19,Resolved QFP,64.789004,-147.334764,6W,7184982,484089,153,,2.1,0x0410C0C0,6,,,,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.16 08:10:00,2020.03.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.16 12:00:00,2020.03.16 12:00:00,,,,,,,,,,,,,,,,,,-3,,2020.03.17 08:01:18,1,,,,Primary,No,
2020.03.16 12:00:19,2020.03.16 12:00:00,,,,2020.03.16 12:00:19,Resolved QFP,64.789205,-147.334572,6W,7185004,484099,212,,2.0,0x80A52401,8,,,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.16 12:10:00,2020.03.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.16 15:29:32,2020.03.16 15:29:32,,,,,,,,,,,,,,,,,,,,2020.03.16 20:00:44,1,,No,,,No,
2020.03.16 16:00:00,2020.03.16 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.16 16:00:12,2020.03.16 16:00:00,,,,2020.03.16 16:00:12,Resolved QFP,64.834645,-147.707219,6W,7190214,466444,131,,1.0,0x42008146,7,,,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.16 16:10:00,2020.03.16 16:00:00,,,,,,,,,,,,,,,,,8,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.16 20:00:00,2020.03.16 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.16 20:00:25,2020.03.16 20:00:00,,,,2020.03.16 20:00:25,Unresolved QFP,64.702211,-148.677789,6W,7176326,420009,-8,,25.5,0x08005080,4,,,,,2020.03.16 20:00:44,1,,,,,No,
2020.03.16 20:00:25,2020.03.16 20:00:00,,,,2020.03.16 20:00:25,Unresolved QFP,64.702211,-148.677789,6W,7176326,420009,-8,,25.5,0x08005080,4,,,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.16 20:00:44,2020.03.16 20:00:44,,,,,,,,,,,,,,,,,,26,Hit,2020.03.16 20:00:44,1,,,,,No,
2020.03.16 20:00:44,2020.03.16 20:00:44,16,64.65308,-148.26086,,,,,,,,,,,,,,,,,2020.03.16 20:00:44,,,,,,,
2020.03.16 20:10:00,2020.03.16 20:00:00,,,,,,,,,,,,,,,,,21,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 00:00:00,2020.03.17 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 00:00:23,2020.03.17 00:00:00,,,,2020.03.17 00:00:23,Resolved QFP,64.604164,-149.095303,6W,7165997,399747,147,,2.6,0x81250800,6,,,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 00:10:00,2020.03.17 00:00:00,,,,,,,,,,,,,,,,,82,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 04:00:00,2020.03.17 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 04:00:17,2020.03.17 04:00:00,,,,2020.03.17 04:00:17,Resolved QFP,64.815246,-147.649948,6W,7188023,469140,69,,3.6,0x1210000A,5,,,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 04:10:00,2020.03.17 04:00:00,,,,,,,,,,,,,,,,,34,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 08:00:00,2020.03.17 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 08:00:10,2020.03.17 08:00:00,,,,2020.03.17 08:00:10,Resolved QFP,64.789143,-147.334348,6W,7184997,484109,215,,1.7,0x24185280,8,,,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 08:01:18,2020.03.17 08:01:18,,,,,,,,,,,,,,,,,,,Hit,2020.03.17 08:01:18,1,No,No,,,No,
2020.03.17 08:01:18,2020.03.17 08:01:18,5,64.83721,-147.31543,,,,,,,,,,,,,,,,,2020.03.17 08:01:18,,,,,,,
2020.03.17 08:10:00,2020.03.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 12:00:00,2020.03.17 12:00:00,,,,,,,,,,,,,,,,,,-4,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 12:00:19,2020.03.17 12:00:00,,,,2020.03.17 12:00:19,Resolved QFP,64.789032,-147.334780,6W,7184985,484089,182,,1.4,0x80252405,8,,,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 12:10:00,2020.03.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 13:57:28,2020.03.17 13:57:28,,,,,,,,,,,,,,,,,,,,2020.03.17 17:57:40,1,,Yes,,,No,
2020.03.17 15:32:10,2020.03.17 15:32:10,,,,,,,,,,,,,,,,,,,,2020.03.18 00:00:59,1,,No,,,No,
2020.03.17 16:00:00,2020.03.17 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 16:01:06,2020.03.17 16:00:00,,,,2020.03.17 16:01:06,Succeeded,64.812964,-147.745767,6W,7187819,464587,,43.70,,,,,,,,2020.03.17 17:57:40,1,,,,,No,
2020.03.17 16:01:06,2020.03.17 16:00:00,,,,2020.03.17 16:01:06,Succeeded,64.812964,-147.745767,6W,7187819,464587,,43.70,,,,,,,,2020.03.18 00:00:59,1,,,,,No,
2020.03.17 16:01:06,2020.03.17 16:00:00,,,,2020.03.17 16:01:06,Succeeded,64.812968,-147.745766,6W,7187819,464587,,43.50,,,,66,,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 16:01:06,2020.03.17 16:00:00,,,,2020.03.17 16:01:06,Succeeded,64.812964,-147.745767,6W,7187819,464587,,43.70,,,,,,,,2020.03.22 02:21:56,1,,,,,No,
2020.03.17 16:01:06,2020.03.17 16:00:00,,,,2020.03.17 16:01:06,Succeeded,64.812964,-147.745767,6W,7187819,464587,,43.70,,,,,,,,2020.03.24 19:38:22,1,,,,,No,
2020.03.17 16:10:00,2020.03.17 16:00:00,,,,,,,,,,,,,,,,,18,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 17:57:40,2020.03.17 17:57:40,,,,,,,,,,,,,,,,,,14,Hit,2020.03.17 17:57:40,1,,,,,No,
2020.03.17 20:00:00,2020.03.17 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.17 20:10:00,2020.03.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.18 00:00:00,2020.03.18 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.18 00:00:09,2020.03.18 00:00:00,,,,2020.03.18 00:00:09,Resolved QFP,64.819463,-147.755802,6W,7188549,464119,145,,1.0,0x80A52022,8,,,,,2020.03.18 00:00:59,1,,,,,No,
2020.03.18 00:00:09,2020.03.18 00:00:00,,,,2020.03.18 00:00:09,Resolved QFP,64.819463,-147.755802,6W,7188549,464119,145,,1.0,0x80A52022,8,,,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.18 00:00:59,2020.03.18 00:00:59,,,,,,,,,,,,,,,,,,13,Hit,2020.03.18 00:00:59,1,,,,,No,
2020.03.18 00:00:59,2020.03.18 00:00:59,2,64.85223,-147.69057,,,,,,,,,,,,,,,,,2020.03.18 00:00:59,,,,,,,
2020.03.18 00:10:00,2020.03.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.18 04:00:00,2020.03.18 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.18 04:00:15,2020.03.18 04:00:00,,,,2020.03.18 04:00:15,Unresolved QFP,64.778988,-147.339937,6W,7183867,483837,-26,,25.5,0x52000010,4,,,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.18 04:10:00,2020.03.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.18 08:00:00,2020.03.18 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.18 08:00:15,2020.03.18 08:00:00,,,,2020.03.18 08:00:15,Resolved QFP,64.789040,-147.334703,6W,7184986,484092,153,,1.6,0x04189200,6,,,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.18 08:10:00,2020.03.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.18 12:00:00,2020.03.18 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.19 00:01:07,1,,,,Primary,No,
2020.03.18 12:00:15,2020.03.18 12:00:00,,,,2020.03.18 12:00:15,Resolved QFP,64.788998,-147.334633,6W,7184981,484096,162,,1.9,0x80252404,7,,,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.18 12:00:26,2020.03.18 12:00:26,6,64.77706,-147.29005,,,,,,,,,,,,,,,,,2020.03.18 12:00:26,,,,,,,Incomplete Transfer
2020.03.18 12:00:26,2020.03.18 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.03.18 12:00:26,1,,,,,,Incomplete Transfer
2020.03.18 12:10:00,2020.03.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.18 16:00:00,2020.03.18 16:00:00,,,,,,,,,,,,,,,,,,34,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.18 16:00:24,2020.03.18 16:00:00,,,,2020.03.18 16:00:24,Resolved QFP,64.856716,-147.715818,6W,7192678,466064,121,,1.3,0x10000164,5,,,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.18 16:10:00,2020.03.18 16:00:00,,,,,,,,,,,,,,,,,10,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.18 20:00:00,2020.03.18 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.18 20:00:19,2020.03.18 20:00:00,,,,2020.03.18 20:00:19,Resolved QFP,64.857138,-147.778352,6W,7192760,463100,547,,2.7,0x280040C0,5,,,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.18 20:10:00,2020.03.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 00:00:00,2020.03.19 00:00:00,,,,,,,,,,,,,,,,,,14,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 00:00:14,2020.03.19 00:00:00,,,,2020.03.19 00:00:14,Resolved QFP,64.835589,-147.809799,6W,7190377,461579,143,,1.6,0x00250823,7,,,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 00:01:07,2020.03.19 00:01:07,5,64.81460,-147.85178,,,,,,,,,,,,,,,,,2020.03.19 00:01:07,,,,,,,
2020.03.19 00:01:07,2020.03.19 00:01:07,,,,,,,,,,,,,,,,,,,Hit,2020.03.19 00:01:07,1,No,No,,,No,
2020.03.19 00:10:00,2020.03.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 04:00:00,2020.03.19 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 04:10:00,2020.03.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 08:00:00,2020.03.19 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 08:10:00,2020.03.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 12:00:00,2020.03.19 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 12:00:20,2020.03.19 12:00:00,,,,2020.03.19 12:00:20,Resolved QFP,64.855757,-147.780585,6W,7192607,462993,135,,2.3,0xC0242001,6,,,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 12:10:00,2020.03.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 16:00:00,2020.03.19 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 16:00:20,2020.03.19 16:00:00,,,,2020.03.19 16:00:20,Resolved QFP,64.855865,-147.780385,6W,7192619,463002,160,,2.9,0x1000810A,5,,,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 16:10:00,2020.03.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 20:00:00,2020.03.19 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 20:00:21,2020.03.19 20:00:00,,,,2020.03.19 20:00:21,Resolved QFP,64.855604,-147.780749,6W,7192590,462985,160,,1.3,0x28005410,6,,,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.19 20:10:00,2020.03.19 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 00:00:00,2020.03.20 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 00:00:17,2020.03.20 00:00:00,,,,2020.03.20 00:00:17,Resolved QFP,64.855751,-147.780281,6W,7192607,463007,167,,2.0,0x08850822,7,,,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 00:10:00,2020.03.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 04:00:00,2020.03.20 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 04:00:12,2020.03.20 04:00:00,,,,2020.03.20 04:00:12,Resolved QFP,64.788973,-147.334688,6W,7184978,484093,173,,2.2,0x53000102,6,,,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 04:10:00,2020.03.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 08:00:00,2020.03.20 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 08:00:12,2020.03.20 08:00:00,,,,2020.03.20 08:00:12,Resolved QFP,64.788659,-147.334527,6W,7184943,484100,122,,2.2,0x04180680,6,,,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 08:10:00,2020.03.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 12:00:00,2020.03.20 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 12:00:21,2020.03.20 12:00:00,,,,2020.03.20 12:00:21,Resolved QFP,64.788979,-147.334600,6W,7184979,484097,176,,6.3,0x80252001,6,,,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 12:10:00,2020.03.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 16:00:00,2020.03.20 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 16:00:24,2020.03.20 16:00:00,,,,2020.03.20 16:00:24,Unresolved QFP,64.812177,-147.715614,6W,7187714,466018,-15,,25.5,0x1000010A,4,,,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 16:10:00,2020.03.20 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 20:00:00,2020.03.20 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 20:00:24,2020.03.20 20:00:00,,,,2020.03.20 20:00:24,Resolved QFP,64.855680,-147.780536,6W,7192599,462995,156,,2.8,0x28005010,5,,,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.20 20:10:00,2020.03.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.21 00:00:00,2020.03.21 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.22 02:22:05,1,,,,Primary,No,
2020.03.21 00:00:19,2020.03.21 00:00:00,,,,2020.03.21 00:00:19,Resolved QFP,64.856161,-147.784103,6W,7192654,462826,73,,9.4,0x08050022,5,,,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 00:10:00,2020.03.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 04:00:00,2020.03.21 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 04:00:20,2020.03.21 04:00:00,,,,2020.03.21 04:00:20,Resolved QFP,64.789103,-147.334818,6W,7184993,484087,192,,1.9,0x53000002,5,,,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 04:10:00,2020.03.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 08:00:00,2020.03.21 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 08:00:23,2020.03.21 08:00:00,,,,2020.03.21 08:00:23,Resolved QFP,64.788952,-147.334532,6W,7184976,484100,157,,2.3,0x04180680,6,,,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 08:10:00,2020.03.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 11:42:28,2020.03.21 11:42:28,,,,,,,,,,,,,,,,,,,,2020.03.22 02:21:56,1,,Yes,,,No,
2020.03.21 12:00:00,2020.03.21 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 12:00:16,2020.03.21 12:00:00,,,,2020.03.21 12:00:16,Resolved QFP,64.789081,-147.334675,6W,7184990,484094,179,,3.0,0x80252005,7,,,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 12:10:00,2020.03.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 16:00:00,2020.03.21 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 16:00:24,2020.03.21 16:00:00,,,,2020.03.21 16:00:24,Resolved QFP,64.789041,-147.334450,6W,7184986,484104,145,,3.6,0x00008168,5,,,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 16:10:00,2020.03.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 20:00:00,2020.03.21 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 20:00:20,2020.03.21 20:00:00,,,,2020.03.21 20:00:20,Resolved QFP (Uncertain),64.789122,-147.334331,6W,7184995,484110,229,,7.8,0x28085400,6,,,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.21 20:10:00,2020.03.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 00:00:00,2020.03.22 00:00:00,,,,,,,,,,,,,,,,,,1,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 00:00:20,2020.03.22 00:00:00,,,,2020.03.22 00:00:20,Resolved QFP,64.788924,-147.334492,6W,7184973,484102,157,,1.6,0x80A52820,8,,,,,2020.03.22 02:21:56,1,,,,,No,
2020.03.22 00:00:20,2020.03.22 00:00:00,,,,2020.03.22 00:00:20,Resolved QFP,64.788924,-147.334492,6W,7184973,484102,157,,1.6,0x80A52820,8,,,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 00:10:00,2020.03.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 02:21:56,2020.03.22 02:21:56,,,,,,,,,,,,,,,,,,2,Hit,2020.03.22 02:21:56,1,,,,,No,
2020.03.22 02:22:05,2020.03.22 02:22:05,,,,,,,,,,,,,,,,,,,Hit,2020.03.22 02:22:05,1,No,Yes,,,No,
2020.03.22 02:22:05,2020.03.22 02:22:05,14,64.78471,-147.47717,,,,,,,,,,,,,,,,,2020.03.22 02:22:05,,,,,,,
2020.03.22 04:00:00,2020.03.22 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 04:00:10,2020.03.22 04:00:00,,,,2020.03.22 04:00:10,Resolved QFP,64.788783,-147.334448,6W,7184957,484104,132,,1.8,0x52008112,7,,,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 04:10:00,2020.03.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 08:00:00,2020.03.22 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 08:00:12,2020.03.22 08:00:00,,,,2020.03.22 08:00:12,Resolved QFP,64.788956,-147.334643,6W,7184977,484095,80,,2.4,0x04180680,6,,,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 08:10:00,2020.03.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 12:00:00,2020.03.22 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 12:00:24,2020.03.22 12:00:00,,,,2020.03.22 12:00:24,Resolved QFP,64.788992,-147.334593,6W,7184981,484097,163,,3.6,0x00252005,6,,,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 12:10:00,2020.03.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 16:00:00,2020.03.22 16:00:00,,,,,,,,,,,,,,,,,,-5,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 16:00:22,2020.03.22 16:00:00,,,,2020.03.22 16:00:22,Resolved QFP,64.788683,-147.335473,6W,7184946,484055,215,,1.9,0x10000172,6,,,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 16:10:00,2020.03.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 20:00:00,2020.03.22 20:00:00,,,,,,,,,,,,,,,,,,-5,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 20:00:22,2020.03.22 20:00:00,,,,2020.03.22 20:00:22,Resolved QFP,64.789061,-147.334375,6W,7184988,484108,195,,2.5,0x240850C0,7,,,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.22 20:10:00,2020.03.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.23 00:00:00,2020.03.23 00:00:00,,,,,,,,,,,,,,,,,,-3,,2020.03.23 00:00:33,1,,,,Primary,No,
2020.03.23 00:00:20,2020.03.23 00:00:00,,,,2020.03.23 00:00:20,Resolved QFP,64.788928,-147.334483,6W,7184973,484103,179,,1.1,0x81A50820,8,,,,,2020.04.01 11:44:48,1,,,,Primary,No,
2020.03.23 00:00:33,2020.03.23 00:00:33,3,64.80987,-147.36090,,,,,,,,,,,,,,,,,2020.03.23 00:00:33,,,,,,,
2020.03.23 00:00:33,2020.03.23 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2020.03.23 00:00:33,1,No,Yes,,,No,
2020.03.23 00:10:00,2020.03.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 11:44:48,1,,,,Primary,No,
2020.03.23 04:00:00,2020.03.23 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.01 11:44:48,1,,,,Primary,No,
2020.03.23 04:00:16,2020.03.23 04:00:00,,,,2020.03.23 04:00:16,Resolved QFP,64.788992,-147.334363,6W,7184980,484108,169,,1.8,0x13008018,6,,,,,2020.04.01 11:44:48,1,,,,Primary,No,
2020.03.23 04:10:00,2020.03.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 11:44:48,1,,,,Primary,No,
