Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700601A
Comment,
Iridium IMEI,300434062490990

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2018.12.15 12:00:24

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2018.12.15 12:00:24

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.06.02 20:10:00,2018.06.02 20:00:00,,,,,,,,,,,,,,,,,163,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 00:00:00,2018.06.03 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 00:00:12,2018.06.03 00:00:00,,,,2018.06.03 00:00:12,Resolved QFP,66.721365,-151.690769,5W,7400925,557735,217,,1.4,0x5300082A,8,,,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 00:10:00,2018.06.03 00:00:00,,,,,,,,,,,,,,,,,42,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 04:00:00,2018.06.03 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 04:00:10,2018.06.03 04:00:00,,,,2018.06.03 04:00:10,Resolved QFP,66.721331,-151.690499,5W,7400922,557747,220,,1.2,0x2418C0C0,8,,,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 04:10:00,2018.06.03 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 08:00:00,2018.06.03 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 08:00:13,2018.06.03 08:00:00,,,,2018.06.03 08:00:13,Resolved QFP,66.720937,-151.685688,5W,7400882,557960,200,,1.3,0x80230605,8,,,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 08:10:00,2018.06.03 08:00:00,,,,,,,,,,,,,,,,,259,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 12:00:00,2018.06.03 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 12:00:13,2018.06.03 12:00:00,,,,2018.06.03 12:00:13,Resolved QFP,66.719289,-151.699857,5W,7400685,557339,174,,1.6,0x00400166,6,,,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 12:10:00,2018.06.03 12:00:00,,,,,,,,,,,,,,,,,110,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 16:00:00,2018.06.03 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 16:00:12,2018.06.03 16:00:00,,,,2018.06.03 16:00:12,Resolved QFP,66.711643,-151.698035,5W,7399835,557437,195,,1.0,0x2C1050D0,9,,,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 16:10:00,2018.06.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 20:00:00,2018.06.03 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 20:00:09,2018.06.03 20:00:00,,,,2018.06.03 20:00:09,Resolved QFP,66.716287,-151.670104,5W,7400378,558658,198,,1.2,0x08854A00,7,,,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.03 20:10:00,2018.06.03 20:00:00,,,,,,,,,,,,,,,,,193,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 00:00:00,2018.06.04 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 00:00:13,2018.06.04 00:00:00,,,,2018.06.04 00:00:13,Resolved QFP,66.716280,-151.670648,5W,7400377,558634,212,,1.2,0x51400912,8,,,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 00:10:00,2018.06.04 00:00:00,,,,,,,,,,,,,,,,,25,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 04:00:00,2018.06.04 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 04:00:13,2018.06.04 04:00:00,,,,2018.06.04 04:00:13,Resolved QFP,66.715090,-151.665875,5W,7400249,558847,191,,1.1,0x2418D0C0,9,,,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 04:10:00,2018.06.04 04:00:00,,,,,,,,,,,,,,,,,237,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 08:00:00,2018.06.04 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 08:00:08,2018.06.04 08:00:00,,,,2018.06.04 08:00:08,Resolved QFP,66.716008,-151.695524,5W,7400324,557538,214,,1.9,0x00232405,7,,,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 08:10:00,2018.06.04 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 12:00:00,2018.06.04 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 12:00:48,2018.06.04 12:00:00,,,,2018.06.04 12:00:48,Succeeded,66.715953,-151.695523,5W,7400318,557538,,10.50,,,,48,,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 12:10:00,2018.06.04 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 16:00:00,2018.06.04 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.04 16:00:19,1,,,,Auxiliary 3,No,
2018.06.04 16:00:08,2018.06.04 16:00:00,,,,2018.06.04 16:00:08,Resolved QFP,66.715508,-151.699388,5W,7400264,557368,175,,1.2,0x2C081050,7,,,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.04 16:00:19,2018.06.04 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.06.04 16:00:19,1,No,No,,,No,
2018.06.04 16:00:19,2018.06.04 16:00:19,114,66.86358,-149.47432,,,,,,,,,,,,,,,,,2018.06.04 16:00:19,,,,,,,
2018.06.04 16:10:00,2018.06.04 16:00:00,,,,,,,,,,,,,,,,,95,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.04 20:00:00,2018.06.04 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.04 20:00:13,2018.06.04 20:00:00,,,,2018.06.04 20:00:13,Resolved QFP,66.719710,-151.698209,5W,7400734,557411,195,,1.3,0x80854A00,7,,,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.04 20:10:00,2018.06.04 20:00:00,,,,,,,,,,,,,,,,,248,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 00:00:00,2018.06.05 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 00:00:19,2018.06.05 00:00:00,,,,2018.06.05 00:00:19,Resolved QFP,66.721488,-151.695378,5W,7400935,557531,245,,2.8,0x53400002,6,,,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 00:10:00,2018.06.05 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 04:00:00,2018.06.05 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 04:00:08,2018.06.05 04:00:00,,,,2018.06.05 04:00:08,Resolved QFP,66.722891,-151.688373,5W,7401097,557837,206,,1.2,0x0418C280,7,,,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 04:10:00,2018.06.05 04:00:00,,,,,,,,,,,,,,,,,176,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 08:00:00,2018.06.05 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 08:00:07,2018.06.05 08:00:00,,,,2018.06.05 08:00:07,Resolved QFP,66.713463,-151.699433,5W,7400036,557371,209,,1.5,0x80232485,9,,,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 08:10:00,2018.06.05 08:00:00,,,,,,,,,,,,,,,,,170,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 12:00:00,2018.06.05 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 12:00:12,2018.06.05 12:00:00,,,,2018.06.05 12:00:12,Resolved QFP,66.699546,-151.690790,5W,7398493,557785,182,,1.5,0x12408122,7,,,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 12:10:00,2018.06.05 12:00:00,,,,,,,,,,,,,,,,,263,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 16:00:00,2018.06.05 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 16:00:06,2018.06.05 16:00:00,,,,2018.06.05 16:00:06,Resolved QFP,66.699135,-151.678507,5W,7398459,558328,166,,1.0,0x2C1050D0,9,,,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 16:10:00,2018.06.05 16:00:00,,,,,,,,,,,,,,,,,20,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 20:00:00,2018.06.05 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 20:00:15,2018.06.05 20:00:00,,,,2018.06.05 20:00:15,Resolved QFP,66.700347,-151.689778,5W,7398584,557828,181,,2.9,0x80850801,6,,,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.05 20:10:00,2018.06.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.06 00:00:00,2018.06.06 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.06 00:00:13,2018.06.06 00:00:00,,,,2018.06.06 00:00:13,Resolved QFP,66.700456,-151.690061,5W,7398595,557815,193,,3.3,0x53000002,5,,,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.06 00:10:00,2018.06.06 00:00:00,,,,,,,,,,,,,,,,,38,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.06 04:00:00,2018.06.06 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.06 04:00:12,2018.06.06 04:00:00,,,,2018.06.06 04:00:12,Resolved QFP,66.700188,-151.690120,5W,7398566,557813,183,,1.8,0x24184200,6,,,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.06 04:10:00,2018.06.06 04:00:00,,,,,,,,,,,,,,,,,62,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.06 08:00:00,2018.06.06 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.06 08:00:08,2018.06.06 08:00:00,,,,2018.06.06 08:00:08,Resolved QFP,66.708875,-151.696598,5W,7399528,557507,196,,1.7,0x80A32405,9,,,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.06 08:10:00,2018.06.06 08:00:00,,,,,,,,,,,,,,,,,161,,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.06 12:00:00,2018.06.06 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.06 20:00:59,1,,,,Auxiliary 3,No,
2018.06.06 12:00:09,2018.06.06 12:00:00,,,,2018.06.06 12:00:09,Resolved QFP,66.716650,-151.696916,5W,7400394,557475,205,,1.3,0x12408124,7,,,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.06 12:10:00,2018.06.06 12:00:00,,,,,,,,,,,,,,,,,112,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.06 16:00:00,2018.06.06 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.06 16:00:09,2018.06.06 16:00:00,,,,2018.06.06 16:00:09,Resolved QFP,66.732267,-151.673904,5W,7402156,558453,173,,1.0,0x2C0050D0,8,,,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.06 16:10:00,2018.06.06 16:00:00,,,,,,,,,,,,,,,,,331,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.06 20:00:00,2018.06.06 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.06 20:00:15,2018.06.06 20:00:00,,,,2018.06.06 20:00:15,Resolved QFP,66.734449,-151.677357,5W,7402396,558295,202,,1.3,0x80A54001,7,,,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.06 20:00:59,2018.06.06 20:00:59,82,66.82670,-150.45857,,,,,,,,,,,,,,,,,2018.06.06 20:00:59,,,,,,,
2018.06.06 20:00:59,2018.06.06 20:00:59,,,,,,,,,,,,,,,,,,,Hit,2018.06.06 20:00:59,1,No,No,,,No,
2018.06.06 20:10:00,2018.06.06 20:00:00,,,,,,,,,,,,,,,,,34,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 00:00:00,2018.06.07 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 00:00:12,2018.06.07 00:00:00,,,,2018.06.07 00:00:12,Resolved QFP,66.733963,-151.678282,5W,7402341,558256,141,,7.1,0x52400002,5,,,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 00:10:00,2018.06.07 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 04:00:00,2018.06.07 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 04:00:10,2018.06.07 04:00:00,,,,2018.06.07 04:00:10,Resolved QFP,66.734064,-151.678372,5W,7402352,558251,163,,0.9,0x2418D2C0,10,,,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 04:10:00,2018.06.07 04:00:00,,,,,,,,,,,,,,,,,43,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 08:00:00,2018.06.07 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 08:00:07,2018.06.07 08:00:00,,,,2018.06.07 08:00:07,Resolved QFP,66.733423,-151.672801,5W,7402286,558499,186,,1.0,0xC8232605,11,,,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 08:10:00,2018.06.07 08:00:00,,,,,,,,,,,,,,,,,17,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 12:00:00,2018.06.07 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 12:00:09,2018.06.07 12:00:00,,,,2018.06.07 12:00:09,Resolved QFP,66.733157,-151.678852,5W,7402251,558232,174,,1.0,0x50400166,8,,,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 12:10:00,2018.06.07 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 16:00:00,2018.06.07 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 16:00:08,2018.06.07 16:00:00,,,,2018.06.07 16:00:08,Resolved QFP,66.727388,-151.682619,5W,7401604,558080,183,,1.1,0x2C005090,7,,,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 16:10:00,2018.06.07 16:00:00,,,,,,,,,,,,,,,,,81,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 20:00:00,2018.06.07 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 20:00:17,2018.06.07 20:00:00,,,,2018.06.07 20:00:17,Resolved QFP,66.722430,-151.689973,5W,7401045,557767,226,,1.8,0x80A50A01,8,,,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.07 20:10:00,2018.06.07 20:00:00,,,,,,,,,,,,,,,,,220,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.08 00:00:00,2018.06.08 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.08 00:00:25,2018.06.08 00:00:00,,,,2018.06.08 00:00:25,Resolved QFP,66.719846,-151.693339,5W,7400753,557625,231,,2.7,0x53000002,5,,,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.08 00:10:00,2018.06.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.08 04:00:00,2018.06.08 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.08 12:00:46,1,,,,Auxiliary 3,No,
2018.06.08 04:00:11,2018.06.08 04:00:00,,,,2018.06.08 04:00:11,Resolved QFP,66.717775,-151.698518,5W,7400518,557402,176,,1.4,0x041882C0,7,,,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.08 04:10:00,2018.06.08 04:00:00,,,,,,,,,,,,,,,,,159,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.08 08:00:00,2018.06.08 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.08 08:00:07,2018.06.08 08:00:00,,,,2018.06.08 08:00:07,Resolved QFP,66.719677,-151.688239,5W,7400739,557850,213,,1.3,0xC0232604,9,,,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.08 08:10:00,2018.06.08 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.08 12:00:00,2018.06.08 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.08 12:00:09,2018.06.08 12:00:00,,,,2018.06.08 12:00:09,Resolved QFP,66.713414,-151.672284,5W,7400056,558569,215,,1.5,0x10400162,6,,,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.08 12:00:46,2018.06.08 12:00:46,,,,,,,,,,,,,,,,,,,Hit,2018.06.08 12:00:46,1,No,No,,,No,
2018.06.08 12:00:46,2018.06.08 12:00:46,4,66.72803,-151.72998,,,,,,,,,,,,,,,,,2018.06.08 12:00:46,,,,,,,
2018.06.08 12:10:00,2018.06.08 12:00:00,,,,,,,,,,,,,,,,,42,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.08 16:00:00,2018.06.08 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.08 16:00:12,2018.06.08 16:00:00,,,,2018.06.08 16:00:12,Resolved QFP,66.701082,-151.688521,5W,7398667,557882,173,,1.5,0x2C1050C0,8,,,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.08 16:10:00,2018.06.08 16:00:00,,,,,,,,,,,,,,,,,151,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.08 20:00:00,2018.06.08 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.08 20:00:11,2018.06.08 20:00:00,,,,2018.06.08 20:00:11,Resolved QFP,66.700113,-151.686926,5W,7398560,557954,190,,1.2,0x81850A20,8,,,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.08 20:10:00,2018.06.08 20:00:00,,,,,,,,,,,,,,,,,107,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 00:00:00,2018.06.09 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 00:00:25,2018.06.09 00:00:00,,,,2018.06.09 00:00:25,Resolved QFP,66.701082,-151.686657,5W,7398668,557964,159,,2.0,0x41000812,5,,,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 00:10:00,2018.06.09 00:00:00,,,,,,,,,,,,,,,,,80,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 04:00:00,2018.06.09 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 04:00:12,2018.06.09 04:00:00,,,,2018.06.09 04:00:12,Resolved QFP,66.700126,-151.691456,5W,7398557,557754,162,,1.7,0x04188280,6,,,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 04:10:00,2018.06.09 04:00:00,,,,,,,,,,,,,,,,,82,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 08:00:00,2018.06.09 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 08:00:07,2018.06.09 08:00:00,,,,2018.06.09 08:00:07,Resolved QFP,66.708782,-151.696082,5W,7399518,557530,178,,1.9,0x80232405,8,,,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 08:10:00,2018.06.09 08:00:00,,,,,,,,,,,,,,,,,271,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 12:00:00,2018.06.09 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 12:00:13,2018.06.09 12:00:00,,,,2018.06.09 12:00:13,Resolved QFP,66.721315,-151.697703,5W,7400913,557429,205,,2.0,0x52408102,7,,,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 12:10:00,2018.06.09 12:00:00,,,,,,,,,,,,,,,,,176,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 16:00:00,2018.06.09 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 16:00:10,2018.06.09 16:00:00,,,,2018.06.09 16:00:10,Resolved QFP,66.728537,-151.679964,5W,7401735,558194,188,,1.0,0x281050D0,8,,,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 16:10:00,2018.06.09 16:00:00,,,,,,,,,,,,,,,,,191,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 20:00:00,2018.06.09 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 20:00:11,2018.06.09 20:00:00,,,,2018.06.09 20:00:11,Resolved QFP,66.727309,-151.680991,5W,7401597,558152,173,,3.2,0x80A50801,7,,,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.09 20:10:00,2018.06.09 20:00:00,,,,,,,,,,,,,,,,,189,,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.10 00:00:00,2018.06.10 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.10 14:21:34,1,,,,Auxiliary 3,No,
2018.06.10 00:00:08,2018.06.10 00:00:00,,,,2018.06.10 00:00:08,Resolved QFP,66.725077,-151.679973,5W,7401349,558202,190,,1.4,0x53400110,7,,,,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 00:10:00,2018.06.10 00:00:00,,,,,,,,,,,,,,,,,208,,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 04:00:00,2018.06.10 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 04:00:08,2018.06.10 04:00:00,,,,2018.06.10 04:00:08,Resolved QFP,66.724096,-151.678111,5W,7401241,558287,198,,1.0,0x0418C2C0,8,,,,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 04:10:00,2018.06.10 04:00:00,,,,,,,,,,,,,,,,,109,,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 08:00:00,2018.06.10 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 08:00:17,2018.06.10 08:00:00,,,,2018.06.10 08:00:17,Resolved QFP,66.724095,-151.679069,5W,7401240,558244,190,,2.0,0x80232005,7,,,,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 08:10:00,2018.06.10 08:00:00,,,,,,,,,,,,,,,,,46,,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 12:00:00,2018.06.10 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 12:00:07,2018.06.10 12:00:00,,,,2018.06.10 12:00:07,Resolved QFP,66.721776,-151.683601,5W,7400978,558050,175,,1.7,0x12008126,7,,,,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 12:10:00,2018.06.10 12:00:00,,,,,,,,,,,,,,,,,266,,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 14:21:34,2018.06.10 14:21:34,,,,,,,,,,,,,,,,,,,Hit,2018.06.10 14:21:34,1,No,No,,,No,
2018.06.10 14:21:34,2018.06.10 14:21:34,7,66.80027,-151.64377,,,,,,,,,,,,,,,,,2018.06.10 14:21:34,,,,,,,
2018.06.10 14:21:54,2018.06.10 14:21:54,,,,,,,,,,,,,,,,,,,Hit,2018.06.10 14:21:54,1,,,,,,
2018.06.10 14:21:54,2018.06.10 14:21:54,10,66.74221,-151.72998,,,,,,,,,,,,,,,,,2018.06.10 14:21:54,,,,,,,
2018.06.10 16:00:00,2018.06.10 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 16:00:07,2018.06.10 16:00:00,,,,2018.06.10 16:00:07,Resolved QFP,66.731448,-151.676094,5W,7402063,558358,181,,1.1,0x2C1850D0,10,,,,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 16:10:00,2018.06.10 16:00:00,,,,,,,,,,,,,,,,,100,,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
2018.06.10 20:00:00,2018.06.10 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.11 20:00:22,1,,,,Auxiliary 3,No,
