Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700521A
Comment,
Iridium IMEI,300434062296830

Report Period Begins,2018.04.02 19:58:08
Report Period Ends,2018.11.19 13:39:45

Report File Number,1 of 1
File Coverage Begins,2018.04.02 19:58:08
File Coverage Ends,2018.11.19 13:39:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.05.13 12:00:00,2018.05.13 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.05.13 12:00:20,1,,,,Auxiliary 3,No,
2018.05.13 12:00:06,2018.05.13 12:00:00,,,,2018.05.13 12:00:06,Resolved QFP,65.298256,-156.461812,4W,7244077,618331,71,,1.6,0x41250026,8,,,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.13 12:00:20,2018.05.13 12:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.05.13 12:00:20,1,No,No,,,No,
2018.05.13 12:00:20,2018.05.13 12:00:20,16,65.34136,-156.58707,,,,,,,,,,,,,,,,,2018.05.13 12:00:20,,,,,,,
2018.05.13 12:10:00,2018.05.13 12:00:00,,,,,,,,,,,,,,,,,232,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.13 16:00:00,2018.05.13 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.13 16:00:10,2018.05.13 16:00:00,,,,2018.05.13 16:00:10,Resolved QFP,65.300080,-156.453523,4W,7244296,618709,92,,1.3,0x30109150,8,,,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.13 16:10:00,2018.05.13 16:00:00,,,,,,,,,,,,,,,,,85,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.13 20:00:00,2018.05.13 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.13 20:00:09,2018.05.13 20:00:00,,,,2018.05.13 20:00:09,Resolved QFP,65.298986,-156.452847,4W,7244175,618746,83,,0.9,0x288D5400,9,,,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.13 20:10:00,2018.05.13 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 00:00:00,2018.05.14 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 00:00:41,2018.05.14 00:00:00,,,,2018.05.14 00:00:41,Succeeded,65.299028,-156.452785,4W,7244180,618748,,9.50,,,,41,,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 00:10:00,2018.05.14 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 04:00:00,2018.05.14 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 04:00:12,2018.05.14 04:00:00,,,,2018.05.14 04:00:12,Resolved QFP,65.299046,-156.452719,4W,7244182,618751,76,,1.3,0x16188050,8,,,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 04:10:00,2018.05.14 04:00:00,,,,,,,,,,,,,,,,,41,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 08:00:00,2018.05.14 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 08:00:07,2018.05.14 08:00:00,,,,2018.05.14 08:00:07,Resolved QFP,65.300560,-156.444954,4W,7244365,619106,66,,1.2,0x8C220680,8,,,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 08:10:00,2018.05.14 08:00:00,,,,,,,,,,,,,,,,,172,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 12:00:00,2018.05.14 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 12:00:06,2018.05.14 12:00:00,,,,2018.05.14 12:00:06,Resolved QFP,65.306024,-156.446439,4W,7244971,619012,58,,1.3,0x41250022,7,,,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 12:10:00,2018.05.14 12:00:00,,,,,,,,,,,,,,,,,57,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 16:00:00,2018.05.14 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 16:00:07,2018.05.14 16:00:00,,,,2018.05.14 16:00:07,Resolved QFP,65.300837,-156.454642,4W,7244378,618654,64,,1.6,0x20109150,7,,,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 16:10:00,2018.05.14 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 20:00:00,2018.05.14 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 20:00:11,2018.05.14 20:00:00,,,,2018.05.14 20:00:11,Resolved QFP,65.303721,-156.447241,4W,7244713,618985,92,,1.1,0x08835600,8,,,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.14 20:10:00,2018.05.14 20:00:00,,,,,,,,,,,,,,,,,24,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.15 00:00:00,2018.05.15 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.15 00:00:12,2018.05.15 00:00:00,,,,2018.05.15 00:00:12,Resolved QFP,65.303556,-156.447302,4W,7244695,618983,67,,1.3,0x81002826,7,,,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.15 00:10:00,2018.05.15 00:00:00,,,,,,,,,,,,,,,,,62,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.15 04:00:00,2018.05.15 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.15 04:00:16,2018.05.15 04:00:00,,,,2018.05.15 04:00:16,Resolved QFP,65.305485,-156.445989,4W,7244912,619036,88,,2.9,0x16188000,6,,,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.15 04:10:00,2018.05.15 04:00:00,,,,,,,,,,,,,,,,,101,,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.15 08:00:00,2018.05.15 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.15 08:00:20,1,,,,Auxiliary 3,No,
2018.05.15 08:00:07,2018.05.15 08:00:00,,,,2018.05.15 08:00:07,Resolved QFP,65.306191,-156.443165,4W,7244996,619164,59,,1.3,0x84820681,8,,,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.15 08:00:20,2018.05.15 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.05.15 08:00:20,1,No,No,,,No,
2018.05.15 08:00:20,2018.05.15 08:00:20,4,65.30037,-156.42958,,,,,,,,,,,,,,,,,2018.05.15 08:00:20,,,,,,,
2018.05.15 08:10:00,2018.05.15 08:00:00,,,,,,,,,,,,,,,,,146,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.15 12:00:00,2018.05.15 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.15 12:00:07,2018.05.15 12:00:00,,,,2018.05.15 12:00:07,Resolved QFP,65.303424,-156.445896,4W,7244683,619049,71,,1.2,0x40650124,8,,,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.15 12:10:00,2018.05.15 12:00:00,,,,,,,,,,,,,,,,,74,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.15 16:00:00,2018.05.15 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.15 16:00:11,2018.05.15 16:00:00,,,,2018.05.15 16:00:11,Resolved QFP,65.307170,-156.448234,4W,7245095,618924,71,,1.5,0x24401150,7,,,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.15 16:10:00,2018.05.15 16:00:00,,,,,,,,,,,,,,,,,262,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.15 20:00:00,2018.05.15 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.15 20:00:08,2018.05.15 20:00:00,,,,2018.05.15 20:00:08,Resolved QFP,65.298931,-156.438728,4W,7244196,619404,96,,0.9,0x008D5A01,9,,,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.15 20:10:00,2018.05.15 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 00:00:00,2018.05.16 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 00:00:10,2018.05.16 00:00:00,,,,2018.05.16 00:00:10,Resolved QFP,65.298946,-156.438864,4W,7244197,619397,64,,1.4,0xD1002020,6,,,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 00:10:00,2018.05.16 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 04:00:00,2018.05.16 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 04:00:08,2018.05.16 04:00:00,,,,2018.05.16 04:00:08,Resolved QFP,65.302577,-156.424938,4W,7244628,620030,92,,1.6,0x16188010,7,,,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 04:10:00,2018.05.16 04:00:00,,,,,,,,,,,,,,,,,120,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 08:00:00,2018.05.16 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 08:00:12,2018.05.16 08:00:00,,,,2018.05.16 08:00:12,Resolved QFP,65.299941,-156.425111,4W,7244334,620034,76,,1.5,0x84A20680,8,,,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 08:10:00,2018.05.16 08:00:00,,,,,,,,,,,,,,,,,189,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 12:00:00,2018.05.16 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 12:00:14,2018.05.16 12:00:00,,,,2018.05.16 12:00:14,Resolved QFP,65.299389,-156.413940,4W,7244294,620557,45,,2.0,0x40610024,6,,,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 12:10:00,2018.05.16 12:00:00,,,,,,,,,,,,,,,,,166,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 16:00:00,2018.05.16 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 16:00:18,2018.05.16 16:00:00,,,,2018.05.16 16:00:18,Resolved QFP,65.305437,-156.441059,4W,7244916,619266,72,,1.3,0x24109150,8,,,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 16:10:00,2018.05.16 16:00:00,,,,,,,,,,,,,,,,,226,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 20:00:00,2018.05.16 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 20:00:07,2018.05.16 20:00:00,,,,2018.05.16 20:00:07,Resolved QFP,65.300322,-156.481688,4W,7244270,617396,73,,0.9,0x08875200,8,,,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.16 20:10:00,2018.05.16 20:00:00,,,,,,,,,,,,,,,,,230,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.17 00:00:00,2018.05.17 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.17 00:00:07,2018.05.17 00:00:00,,,,2018.05.17 00:00:07,Resolved QFP,65.297815,-156.497481,4W,7243961,616671,70,,1.2,0x51002822,7,,,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.17 00:10:00,2018.05.17 00:00:00,,,,,,,,,,,,,,,,,177,,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.17 04:00:00,2018.05.17 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.05.17 04:00:27,1,,,,Auxiliary 3,No,
2018.05.17 04:00:12,2018.05.17 04:00:00,,,,2018.05.17 04:00:12,Resolved QFP,65.300334,-156.496377,4W,7244244,616711,72,,1.6,0x16188040,7,,,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.17 04:00:27,2018.05.17 04:00:27,2,65.31340,-156.50828,,,,,,,,,,,,,,,,,2018.05.17 04:00:27,,,,,,,
2018.05.17 04:00:27,2018.05.17 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.05.17 04:00:27,1,No,No,,,No,
2018.05.17 04:10:00,2018.05.17 04:00:00,,,,,,,,,,,,,,,,,133,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.17 08:00:00,2018.05.17 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.17 08:00:07,2018.05.17 08:00:00,,,,2018.05.17 08:00:07,Resolved QFP,65.300710,-156.500611,4W,7244278,616512,70,,1.3,0x0CA20680,8,,,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.17 08:10:00,2018.05.17 08:00:00,,,,,,,,,,,,,,,,,190,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.17 12:00:00,2018.05.17 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.17 12:00:07,2018.05.17 12:00:00,,,,2018.05.17 12:00:07,Resolved QFP,65.298765,-156.496247,4W,7244070,616724,79,,1.8,0x00610125,7,,,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.17 12:10:00,2018.05.17 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.17 16:00:00,2018.05.17 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.17 16:00:23,2018.05.17 16:00:00,,,,2018.05.17 16:00:23,Resolved QFP,65.300917,-156.502937,4W,7244297,616403,103,,1.6,0x24000152,6,,,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.17 16:10:00,2018.05.17 16:00:00,,,,,,,,,,,,,,,,,91,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.17 20:00:00,2018.05.17 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.17 20:00:10,2018.05.17 20:00:00,,,,2018.05.17 20:00:10,Resolved QFP,65.298886,-156.496032,4W,7244083,616734,102,,0.8,0x20875E00,10,,,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.17 20:10:00,2018.05.17 20:00:00,,,,,,,,,,,,,,,,,83,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 00:00:00,2018.05.18 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 00:00:22,2018.05.18 00:00:00,,,,2018.05.18 00:00:22,Resolved QFP,65.298907,-156.496043,4W,7244086,616733,68,,1.3,0xD1002820,7,,,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 00:10:00,2018.05.18 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 04:00:00,2018.05.18 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 04:00:08,2018.05.18 04:00:00,,,,2018.05.18 04:00:08,Resolved QFP,65.298827,-156.497312,4W,7244074,616674,79,,1.5,0x16188040,7,,,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 04:10:00,2018.05.18 04:00:00,,,,,,,,,,,,,,,,,161,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 08:00:00,2018.05.18 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 08:00:07,2018.05.18 08:00:00,,,,2018.05.18 08:00:07,Resolved QFP,65.301186,-156.500892,4W,7244331,616497,77,,1.3,0x84A20681,9,,,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 08:10:00,2018.05.18 08:00:00,,,,,,,,,,,,,,,,,50,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 12:00:00,2018.05.18 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 12:00:07,2018.05.18 12:00:00,,,,2018.05.18 12:00:07,Resolved QFP,65.300425,-156.491090,4W,7244264,616957,72,,1.1,0x41650022,8,,,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 12:10:00,2018.05.18 12:00:00,,,,,,,,,,,,,,,,,112,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 16:00:00,2018.05.18 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 16:00:25,2018.05.18 16:00:00,,,,2018.05.18 16:00:25,Resolved QFP,65.307214,-156.482923,4W,7245035,617307,91,,2.7,0x24000150,5,,,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 16:10:00,2018.05.18 16:00:00,,,,,,,,,,,,,,,,,188,,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 20:00:00,2018.05.18 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.19 00:00:51,1,,,,Auxiliary 3,No,
2018.05.18 20:00:07,2018.05.18 20:00:00,,,,2018.05.18 20:00:07,Resolved QFP,65.305896,-156.491368,4W,7244873,616920,79,,1.0,0x088D4A00,8,,,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.18 20:10:00,2018.05.18 20:00:00,,,,,,,,,,,,,,,,,180,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 00:00:00,2018.05.19 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 00:00:06,2018.05.19 00:00:00,,,,2018.05.19 00:00:06,Resolved QFP,65.300984,-156.489934,4W,7244328,617008,87,,1.3,0x51002822,7,,,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 00:00:51,2018.05.19 00:00:51,10,65.35829,-156.47401,,,,,,,,,,,,,,,,,2018.05.19 00:00:51,,,,,,,
2018.05.19 00:00:51,2018.05.19 00:00:51,,,,,,,,,,,,,,,,,,,Hit,2018.05.19 00:00:51,1,No,No,,,No,
2018.05.19 00:10:00,2018.05.19 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 04:00:00,2018.05.19 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 04:00:06,2018.05.19 04:00:00,,,,2018.05.19 04:00:06,Resolved QFP,65.285804,-156.466153,4W,7242682,618185,77,,1.9,0x1618C000,7,,,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 04:10:00,2018.05.19 04:00:00,,,,,,,,,,,,,,,,,129,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 08:00:00,2018.05.19 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 08:00:07,2018.05.19 08:00:00,,,,2018.05.19 08:00:07,Resolved QFP,65.289007,-156.469388,4W,7243033,618019,63,,1.1,0x88222680,8,,,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 08:10:00,2018.05.19 08:00:00,,,,,,,,,,,,,,,,,205,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 12:00:00,2018.05.19 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 12:00:06,2018.05.19 12:00:00,,,,2018.05.19 12:00:06,Resolved QFP,65.300190,-156.479653,4W,7244259,617491,63,,0.9,0x41250122,8,,,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 12:10:00,2018.05.19 12:00:00,,,,,,,,,,,,,,,,,236,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 16:00:00,2018.05.19 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 16:00:18,2018.05.19 16:00:00,,,,2018.05.19 16:00:18,Resolved QFP,65.305726,-156.501045,4W,7244836,616470,81,,1.2,0x2C001150,7,,,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 16:10:00,2018.05.19 16:00:00,,,,,,,,,,,,,,,,,37,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 20:00:00,2018.05.19 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 20:00:09,2018.05.19 20:00:00,,,,2018.05.19 20:00:09,Resolved QFP,65.307877,-156.490790,4W,7245095,616938,76,,1.1,0x08874601,9,,,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.19 20:10:00,2018.05.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.20 00:00:00,2018.05.20 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.20 00:00:09,2018.05.20 00:00:00,,,,2018.05.20 00:00:09,Resolved QFP,65.307973,-156.490424,4W,7245106,616955,100,,1.3,0x51400826,8,,,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.20 00:10:00,2018.05.20 00:00:00,,,,,,,,,,,,,,,,,199,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.20 04:00:00,2018.05.20 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.20 04:00:08,2018.05.20 04:00:00,,,,2018.05.20 04:00:08,Resolved QFP,65.306532,-156.483979,4W,7244957,617261,81,,1.2,0x1610D010,8,,,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.20 04:10:00,2018.05.20 04:00:00,,,,,,,,,,,,,,,,,170,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.20 08:00:00,2018.05.20 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.20 08:00:09,2018.05.20 08:00:00,,,,2018.05.20 08:00:09,Resolved QFP,65.307744,-156.485620,4W,7245089,617179,79,,1.1,0x88A20601,8,,,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.20 08:10:00,2018.05.20 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.20 12:00:00,2018.05.20 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.20 20:00:50,1,,,,Auxiliary 3,No,
2018.05.20 12:00:07,2018.05.20 12:00:00,,,,2018.05.20 12:00:07,Resolved QFP,65.306149,-156.498995,4W,7244887,616563,101,,1.9,0x41600124,7,,,,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.20 12:10:00,2018.05.20 12:00:00,,,,,,,,,,,,,,,,,105,,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.20 16:00:00,2018.05.20 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.20 16:00:11,2018.05.20 16:00:00,,,,2018.05.20 16:00:11,Resolved QFP (Uncertain),65.297465,-156.487974,4W,7243940,617115,75,,1.0,0x2C109110,8,,,,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.20 16:10:00,2018.05.20 16:00:00,,,,,,,,,,,,,,,,,48,,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.20 20:00:00,2018.05.20 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.20 20:00:09,2018.05.20 20:00:00,,,,2018.05.20 20:00:09,Resolved QFP,65.293159,-156.445246,4W,7243540,619126,77,,0.9,0x088D4E00,9,,,,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.20 20:00:50,2018.05.20 20:00:50,458,65.28319,-157.19546,,,,,,,,,,,,,,,,,2018.05.20 20:00:50,,,,,,,
2018.05.20 20:00:50,2018.05.20 20:00:50,,,,,,,,,,,,,,,,,,,Hit,2018.05.20 20:00:50,1,No,No,,,No,
2018.05.20 20:10:00,2018.05.20 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.21 00:00:00,2018.05.21 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.21 00:00:07,2018.05.21 00:00:00,,,,2018.05.21 00:00:07,Resolved QFP,65.297005,-156.436114,4W,7243986,619534,57,,1.9,0x11002822,6,,,,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.21 00:10:00,2018.05.21 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.21 04:00:00,2018.05.21 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.21 04:00:48,2018.05.21 04:00:00,,,,2018.05.21 04:00:48,Succeeded,65.297064,-156.436252,4W,7243992,619528,,11.50,,,,48,,,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.21 04:10:00,2018.05.21 04:00:00,,,,,,,,,,,,,,,,,33,,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.21 08:00:00,2018.05.21 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
2018.05.21 08:00:09,2018.05.21 08:00:00,,,,2018.05.21 08:00:09,Resolved QFP,65.298302,-156.437647,4W,7244128,619457,89,,1.1,0x84822680,8,,,,,2018.05.22 12:00:26,1,,,,Auxiliary 3,No,
