Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704701A
Comment,
Iridium IMEI,300434062095510

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.02.25 20:01:16

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.02.25 20:01:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.08.25 00:00:00,2023.08.25 00:00:00,,,,,,,,,,,,,,,,,,15,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 00:00:16,2023.08.25 00:00:00,,,,2023.08.25 00:00:16,Resolved QFP,65.122897,-157.270422,4W,7223263,581178,48,,1.4,0x4004012C,6,,,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 00:10:00,2023.08.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 04:00:00,2023.08.25 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 04:00:24,2023.08.25 04:00:00,,,,2023.08.25 04:00:24,Resolved QFP (Uncertain),65.122962,-157.270517,4W,7223270,581174,96,,2.0,0x040A8058,7,,,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 04:10:00,2023.08.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 08:00:00,2023.08.25 08:00:00,,,,,,,,,,,,,,,,,,14,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 08:10:00,2023.08.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 12:00:00,2023.08.25 12:00:00,,,,,,,,,,,,,,,,,,14,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 12:00:18,2023.08.25 12:00:00,,,,2023.08.25 12:00:18,Resolved QFP,65.122834,-157.270366,4W,7223256,581181,63,,1.9,0x81000424,5,,,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 12:10:00,2023.08.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 16:00:00,2023.08.25 16:00:00,,,,,,,,,,,,,,,,,,12,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 16:00:23,2023.08.25 16:00:00,,,,2023.08.25 16:00:23,Resolved QFP,65.122877,-157.270441,4W,7223261,581177,25,,2.1,0x120A8010,6,,,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 16:10:00,2023.08.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 20:00:00,2023.08.25 20:00:00,,,,,,,,,,,,,,,,,,15,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 20:00:10,2023.08.25 20:00:00,,,,2023.08.25 20:00:10,Resolved QFP,65.122931,-157.270657,4W,7223266,581167,58,,1.6,0x84500282,7,,,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.25 20:10:00,2023.08.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 00:00:00,2023.08.26 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 00:00:18,2023.08.26 00:00:00,,,,2023.08.26 00:00:18,Resolved QFP,65.122793,-157.270467,4W,7223251,581176,59,,1.7,0x4104082C,7,,,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 00:10:00,2023.08.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 04:00:00,2023.08.26 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 04:00:24,2023.08.26 04:00:00,,,,2023.08.26 04:00:24,Resolved QFP,65.123110,-157.270546,4W,7223287,581172,119,,18.0,0x000A0150,5,,,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 04:01:28,2023.08.26 04:01:28,,,,,,,,,,,,,,,,,,,Hit,2023.08.26 04:01:28,1,No,Yes,,,No,
2023.08.26 04:01:28,2023.08.26 04:01:28,7,65.17008,-157.02557,,,,,,,,,,,,,,,,,2023.08.26 04:01:28,,,,,,,
2023.08.26 04:10:00,2023.08.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 08:00:00,2023.08.26 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 08:00:09,2023.08.26 08:00:00,,,,2023.08.26 08:00:09,Resolved QFP (Uncertain),65.122847,-157.270396,4W,7223257,581180,72,,2.0,0x00B03202,7,,,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 08:10:00,2023.08.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 12:00:00,2023.08.26 12:00:00,,,,,,,,,,,,,,,,,,11,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 12:00:23,2023.08.26 12:00:00,,,,2023.08.26 12:00:23,Resolved QFP,65.122805,-157.270340,4W,7223253,581182,67,,1.2,0x51000C20,6,,,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 12:10:00,2023.08.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 16:00:00,2023.08.26 16:00:00,,,,,,,,,,,,,,,,,,11,,2023.08.27 00:00:58,1,,,,Primary,No,
2023.08.26 16:00:18,2023.08.26 16:00:00,,,,2023.08.26 16:00:18,Resolved QFP,65.122762,-157.270481,4W,7223248,581176,78,,1.7,0x160A8010,7,,,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.26 16:10:00,2023.08.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.26 20:00:00,2023.08.26 20:00:00,,,,,,,,,,,,,,,,,,13,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.26 20:00:14,2023.08.26 20:00:00,,,,2023.08.26 20:00:14,Resolved QFP,65.122908,-157.270674,4W,7223264,581166,73,,3.0,0x84100282,6,,,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.26 20:10:00,2023.08.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 00:00:00,2023.08.27 00:00:00,,,,,,,,,,,,,,,,,,15,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 00:00:19,2023.08.27 00:00:00,,,,2023.08.27 00:00:19,Resolved QFP,65.123560,-157.271039,4W,7223336,581147,134,,9.4,0x4004010C,5,,,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 00:00:58,2023.08.27 00:00:58,3,65.13285,-157.32765,,,,,,,,,,,,,,,,,2023.08.27 00:00:58,,,,,,,
2023.08.27 00:00:58,2023.08.27 00:00:58,,,,,,,,,,,,,,,,,,,Hit,2023.08.27 00:00:58,1,No,Yes,,,No,
2023.08.27 00:10:00,2023.08.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 04:00:00,2023.08.27 04:00:00,,,,,,,,,,,,,,,,,,17,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 04:00:22,2023.08.27 04:00:00,,,,2023.08.27 04:00:22,Resolved QFP (Uncertain),65.122790,-157.270485,4W,7223251,581176,75,,2.2,0x04080558,7,,,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 04:10:00,2023.08.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 08:00:00,2023.08.27 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 08:00:08,2023.08.27 08:00:00,,,,2023.08.27 08:00:08,Resolved QFP,65.122791,-157.270496,4W,7223251,581175,69,,1.3,0x00B13200,7,,,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 08:10:00,2023.08.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 12:00:00,2023.08.27 12:00:00,,,,,,,,,,,,,,,,,,14,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 12:10:00,2023.08.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 16:00:00,2023.08.27 16:00:00,,,,,,,,,,,,,,,,,,13,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 16:00:19,2023.08.27 16:00:00,,,,2023.08.27 16:00:19,Resolved QFP,65.122925,-157.270633,4W,7223266,581168,75,,1.1,0x16428010,7,,,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 16:10:00,2023.08.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 20:00:00,2023.08.27 20:00:00,,,,,,,,,,,,,,,,,,13,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 20:00:15,2023.08.27 20:00:00,,,,2023.08.27 20:00:15,Resolved QFP,65.122771,-157.270448,4W,7223249,581177,78,,6.0,0x04900282,6,,,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.27 20:10:00,2023.08.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 00:00:00,2023.08.28 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 00:00:13,2023.08.28 00:00:00,,,,2023.08.28 00:00:13,Resolved QFP,65.122838,-157.270441,4W,7223256,581178,42,,1.9,0x4004002C,5,,,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 00:10:00,2023.08.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 04:00:00,2023.08.28 04:00:00,,,,,,,,,,,,,,,,,,11,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 04:00:14,2023.08.28 04:00:00,,,,2023.08.28 04:00:14,Resolved QFP,65.122857,-157.270409,4W,7223259,581179,97,,2.3,0x240A0150,7,,,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 04:10:00,2023.08.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 08:00:00,2023.08.28 08:00:00,,,,,,,,,,,,,,,,,,6,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 08:00:12,2023.08.28 08:00:00,,,,2023.08.28 08:00:12,Resolved QFP,65.122944,-157.270669,4W,7223268,581167,93,,1.6,0x00E03202,7,,,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 08:10:00,2023.08.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 12:00:00,2023.08.28 12:00:00,,,,,,,,,,,,,,,,,,4,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 12:00:23,2023.08.28 12:00:00,,,,2023.08.28 12:00:23,Resolved QFP,65.123157,-157.270855,4W,7223291,581157,226,,3.6,0x50000C20,5,,,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 12:10:00,2023.08.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 16:00:00,2023.08.28 16:00:00,,,,,,,,,,,,,,,,,,4,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 16:00:16,2023.08.28 16:00:00,,,,2023.08.28 16:00:16,Resolved QFP,65.122896,-157.270514,4W,7223263,581174,63,,1.9,0x14428010,6,,,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 16:10:00,2023.08.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 20:00:00,2023.08.28 20:00:00,,,,,,,,,,,,,,,,,,7,,2023.08.29 04:00:35,1,,,,Primary,No,
2023.08.28 20:00:08,2023.08.28 20:00:00,,,,2023.08.28 20:00:08,Resolved QFP,65.122899,-157.270676,4W,7223263,581166,64,,3.0,0x84100282,6,,,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.28 20:10:00,2023.08.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 00:00:00,2023.08.29 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 00:00:16,2023.08.29 00:00:00,,,,2023.08.29 00:00:16,Resolved QFP,65.122847,-157.270500,4W,7223257,581175,71,,1.5,0x4004012C,6,,,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 00:10:00,2023.08.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 04:00:00,2023.08.29 04:00:00,,,,,,,,,,,,,,,,,,11,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 04:00:16,2023.08.29 04:00:00,,,,2023.08.29 04:00:16,Resolved QFP,65.122899,-157.270663,4W,7223263,581167,68,,1.7,0x24081150,7,,,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 04:00:35,2023.08.29 04:00:35,,,,,,,,,,,,,,,,,,,Hit,2023.08.29 04:00:35,1,No,Yes,,,No,
2023.08.29 04:00:35,2023.08.29 04:00:35,3,65.12028,-157.24902,,,,,,,,,,,,,,,,,2023.08.29 04:00:35,,,,,,,
2023.08.29 04:10:00,2023.08.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 08:00:00,2023.08.29 08:00:00,,,,,,,,,,,,,,,,,,6,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 08:00:14,2023.08.29 08:00:00,,,,2023.08.29 08:00:14,Resolved QFP,65.122830,-157.270464,4W,7223255,581176,65,,1.2,0x00A13202,7,,,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 08:10:00,2023.08.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 12:00:00,2023.08.29 12:00:00,,,,,,,,,,,,,,,,,,6,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 12:00:23,2023.08.29 12:00:00,,,,2023.08.29 12:00:23,Unresolved QFP,65.122768,-157.270935,4W,7223248,581155,-9,,25.5,0x01000C20,4,,,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 12:10:00,2023.08.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 16:00:00,2023.08.29 16:00:00,,,,,,,,,,,,,,,,,,6,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 16:00:12,2023.08.29 16:00:00,,,,2023.08.29 16:00:12,Resolved QFP,65.122893,-157.270548,4W,7223262,581172,61,,1.1,0x16428050,8,,,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 16:10:00,2023.08.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 20:00:00,2023.08.29 20:00:00,,,,,,,,,,,,,,,,,,9,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 20:00:10,2023.08.29 20:00:00,,,,2023.08.29 20:00:10,Resolved QFP,65.122829,-157.270507,4W,7223255,581174,75,,1.9,0x04D02282,8,,,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.29 20:10:00,2023.08.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 00:00:00,2023.08.30 00:00:00,,,,,,,,,,,,,,,,,,12,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 00:00:25,2023.08.30 00:00:00,,,,2023.08.30 00:00:25,Resolved QFP,65.122357,-157.270904,4W,7223202,581157,-141,,2.2,0x4004002C,5,,,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 00:10:00,2023.08.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 01:36:19,2023.08.30 01:36:19,23,65.17297,-157.48520,,,,,,,,,,,,,,,,,2023.08.30 01:36:19,,,,,,,
2023.08.30 01:36:19,2023.08.30 01:36:19,,,,,,,,,,,,,,,,,,,Hit,2023.08.30 01:36:19,1,,,,,,
2023.08.30 04:00:00,2023.08.30 04:00:00,,,,,,,,,,,,,,,,,,11,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 04:00:22,2023.08.30 04:00:00,,,,2023.08.30 04:00:22,Resolved QFP,65.122801,-157.270656,4W,7223252,581168,69,,2.0,0x240A8050,7,,,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 04:10:00,2023.08.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 08:00:00,2023.08.30 08:00:00,,,,,,,,,,,,,,,,,,9,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 08:00:15,2023.08.30 08:00:00,,,,2023.08.30 08:00:15,Resolved QFP,65.122887,-157.270428,4W,7223262,581178,75,,1.0,0x00B53202,9,,,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 08:10:00,2023.08.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 12:00:00,2023.08.30 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 12:00:23,2023.08.30 12:00:00,,,,2023.08.30 12:00:23,Resolved QFP,65.122588,-157.272161,4W,7223226,581098,-58,,1.7,0x59000420,6,,,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 12:10:00,2023.08.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 16:00:00,2023.08.30 16:00:00,,,,,,,,,,,,,,,,,,9,,2023.08.30 20:00:38,1,,,,Primary,No,
2023.08.30 16:00:12,2023.08.30 16:00:00,,,,2023.08.30 16:00:12,Resolved QFP (Uncertain),65.122693,-157.270581,4W,7223240,581171,-106,,1.8,0x16028010,6,,,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.30 16:10:00,2023.08.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.30 20:00:00,2023.08.30 20:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.30 20:00:18,2023.08.30 20:00:00,,,,2023.08.30 20:00:18,Resolved QFP,65.122797,-157.270517,4W,7223252,581174,94,,1.1,0x84B00202,7,,,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.30 20:00:38,2023.08.30 20:00:38,,,,,,,,,,,,,,,,,,,Hit,2023.08.30 20:00:38,1,No,Yes,,,No,
2023.08.30 20:00:38,2023.08.30 20:00:38,3,65.13285,-157.32765,,,,,,,,,,,,,,,,,2023.08.30 20:00:38,,,,,,,
2023.08.30 20:10:00,2023.08.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 00:00:00,2023.08.31 00:00:00,,,,,,,,,,,,,,,,,,15,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 00:01:05,2023.08.31 00:00:00,,,,2023.08.31 00:01:05,Succeeded,65.122753,-157.270612,4W,7223247,581170,,33.50,,,,65,,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 00:10:00,2023.08.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 04:00:00,2023.08.31 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 04:00:21,2023.08.31 04:00:00,,,,2023.08.31 04:00:21,Resolved QFP,65.122942,-157.270698,4W,7223268,581165,85,,2.4,0x24089050,7,,,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 04:10:00,2023.08.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 08:00:00,2023.08.31 08:00:00,,,,,,,,,,,,,,,,,,9,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 08:00:09,2023.08.31 08:00:00,,,,2023.08.31 08:00:09,Resolved QFP,65.122869,-157.270432,4W,7223260,581178,80,,0.9,0x00E13202,8,,,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 08:10:00,2023.08.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 12:00:00,2023.08.31 12:00:00,,,,,,,,,,,,,,,,,,6,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 12:00:20,2023.08.31 12:00:00,,,,2023.08.31 12:00:20,Resolved QFP,65.122802,-157.270851,4W,7223252,581158,50,,3.4,0x59000820,6,,,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 12:10:00,2023.08.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 16:00:00,2023.08.31 16:00:00,,,,,,,,,,,,,,,,,,6,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 16:00:16,2023.08.31 16:00:00,,,,2023.08.31 16:00:16,Resolved QFP,65.122884,-157.270553,4W,7223261,581172,63,,1.3,0x16428010,7,,,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 16:10:00,2023.08.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 20:00:00,2023.08.31 20:00:00,,,,,,,,,,,,,,,,,,11,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 20:00:09,2023.08.31 20:00:00,,,,2023.08.31 20:00:09,Resolved QFP,65.122850,-157.270456,4W,7223258,581177,90,,0.9,0x84E00282,8,,,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.08.31 20:10:00,2023.08.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 00:00:00,2023.09.01 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 00:00:16,2023.09.01 00:00:00,,,,2023.09.01 00:00:16,Resolved QFP,65.122744,-157.270222,4W,7223246,581188,39,,4.4,0x4804010C,6,,,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 00:10:00,2023.09.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 04:00:00,2023.09.01 04:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 04:00:24,2023.09.01 04:00:00,,,,2023.09.01 04:00:24,Resolved QFP,65.122901,-157.270481,4W,7223263,581175,66,,2.6,0x24081050,6,,,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 04:10:00,2023.09.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 08:00:00,2023.09.01 08:00:00,,,,,,,,,,,,,,,,,,11,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 08:00:12,2023.09.01 08:00:00,,,,2023.09.01 08:00:12,Resolved QFP,65.122771,-157.270414,4W,7223249,581179,90,,1.1,0x00A56200,7,,,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 08:10:00,2023.09.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 12:00:00,2023.09.01 12:00:00,,,,,,,,,,,,,,,,,,11,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 12:00:16,2023.09.01 12:00:00,,,,2023.09.01 12:00:16,Resolved QFP,65.122702,-157.270817,4W,7223241,581160,15,,1.5,0x59000C20,7,,,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 12:10:00,2023.09.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 16:00:00,2023.09.01 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.09.02 12:00:55,1,,,,Primary,No,
2023.09.01 16:00:11,2023.09.01 16:00:00,,,,2023.09.01 16:00:11,Resolved QFP,65.122939,-157.270540,4W,7223268,581173,77,,1.1,0x1642C010,8,,,,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.01 16:10:00,2023.09.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.01 20:00:00,2023.09.01 20:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.01 20:00:10,2023.09.01 20:00:00,,,,2023.09.01 20:00:10,Resolved QFP,65.122887,-157.270660,4W,7223262,581167,76,,4.8,0x00302282,6,,,,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.01 20:10:00,2023.09.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.02 00:00:00,2023.09.02 00:00:00,,,,,,,,,,,,,,,,,,11,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.02 00:00:24,2023.09.02 00:00:00,,,,2023.09.02 00:00:24,Resolved QFP,65.122870,-157.270552,4W,7223260,581172,63,,1.9,0x4804042C,7,,,,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.02 00:10:00,2023.09.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.02 04:00:00,2023.09.02 04:00:00,,,,,,,,,,,,,,,,,,11,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.02 04:00:26,2023.09.02 04:00:00,,,,2023.09.02 04:00:26,Resolved QFP,65.122920,-157.270548,4W,7223265,581172,90,,1.7,0x240A0190,7,,,,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.02 04:10:00,2023.09.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.02 08:00:00,2023.09.02 08:00:00,,,,,,,,,,,,,,,,,,7,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.02 08:00:13,2023.09.02 08:00:00,,,,2023.09.02 08:00:13,Resolved QFP,65.122942,-157.270548,4W,7223268,581172,54,,1.1,0x00A53200,7,,,,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.02 08:10:00,2023.09.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.04 04:00:57,1,,,,Primary,No,
2023.09.02 12:00:00,2023.09.02 12:00:00,,,,,,,,,,,,,,,,,,6,,2023.09.04 04:00:57,1,,,,Primary,No,
