Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700534A
Comment,
Iridium IMEI,300434062299810

Report Period Begins,2018.03.23 19:05:34
Report Period Ends,2018.08.25 21:10:29

Report File Number,1 of 1
File Coverage Begins,2018.03.23 19:05:34
File Coverage Ends,2018.08.25 21:10:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.06.12 12:00:11,2018.06.12 12:00:00,,,,2018.06.12 12:00:11,Resolved QFP,66.646236,-151.769633,5W,7392481,554423,118,,1.3,0x12408122,7,,,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.12 12:10:00,2018.06.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.12 16:00:00,2018.06.12 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.12 16:00:16,2018.06.12 16:00:00,,,,2018.06.12 16:00:16,Resolved QFP (Uncertain),66.646425,-151.769185,5W,7392502,554442,159,,1.9,0x2C0050C0,7,,,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.12 16:10:00,2018.06.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.12 20:00:00,2018.06.12 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.12 20:00:25,2018.06.12 20:00:00,,,,2018.06.12 20:00:25,Resolved QFP,66.646475,-151.769623,5W,7392508,554423,180,,7.1,0x00A50800,5,,,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.12 20:10:00,2018.06.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 00:00:00,2018.06.13 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 00:00:09,2018.06.13 00:00:00,,,,2018.06.13 00:00:09,Resolved QFP,66.646343,-151.769576,5W,7392493,554425,160,,1.5,0x53000012,6,,,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 00:10:00,2018.06.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 04:00:00,2018.06.13 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 04:00:13,2018.06.13 04:00:00,,,,2018.06.13 04:00:13,Resolved QFP,66.646433,-151.769402,5W,7392503,554432,177,,2.1,0x04181280,6,,,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 04:10:00,2018.06.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 08:00:00,2018.06.13 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 08:00:17,2018.06.13 08:00:00,,,,2018.06.13 08:00:17,Resolved QFP,66.646463,-151.769644,5W,7392506,554422,190,,2.7,0xC0222401,7,,,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 08:10:00,2018.06.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 12:00:00,2018.06.13 12:00:00,,,,,,,,,,,,,,,,,,6,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 12:00:12,2018.06.13 12:00:00,,,,2018.06.13 12:00:12,Resolved QFP,66.646529,-151.769613,5W,7392514,554423,217,,1.9,0x12400126,7,,,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 12:10:00,2018.06.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 16:00:00,2018.06.13 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 16:00:15,2018.06.13 16:00:00,,,,2018.06.13 16:00:15,Resolved QFP,66.646379,-151.769567,5W,7392497,554425,167,,1.0,0x280850D0,8,,,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 16:10:00,2018.06.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 20:00:00,2018.06.13 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.14 16:01:10,1,,,,Auxiliary 3,No,
2018.06.13 20:00:19,2018.06.13 20:00:00,,,,2018.06.13 20:00:19,Resolved QFP,66.646492,-151.769449,5W,7392510,554430,182,,2.1,0x81850800,6,,,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.13 20:10:00,2018.06.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 00:00:00,2018.06.14 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 00:00:13,2018.06.14 00:00:00,,,,2018.06.14 00:00:13,Resolved QFP,66.646446,-151.769561,5W,7392504,554425,184,,1.0,0x53100110,7,,,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 00:10:00,2018.06.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 04:00:00,2018.06.14 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 04:00:11,2018.06.14 04:00:00,,,,2018.06.14 04:00:11,Resolved QFP,66.646391,-151.769278,5W,7392498,554438,148,,1.7,0x24184280,7,,,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 04:10:00,2018.06.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 08:00:00,2018.06.14 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 08:00:25,2018.06.14 08:00:00,,,,2018.06.14 08:00:25,Resolved QFP,66.646291,-151.769320,5W,7392487,554436,126,,1.7,0x80032405,7,,,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 08:10:00,2018.06.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 12:00:00,2018.06.14 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 12:00:10,2018.06.14 12:00:00,,,,2018.06.14 12:00:10,Resolved QFP,66.646467,-151.769558,5W,7392507,554425,194,,0.9,0x12408072,8,,,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 12:10:00,2018.06.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 16:00:00,2018.06.14 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 16:00:23,2018.06.14 16:00:00,,,,2018.06.14 16:00:23,Resolved QFP,66.646425,-151.769488,5W,7392502,554429,180,,1.8,0x281050C0,7,,,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 16:01:10,2018.06.14 16:01:10,2,66.66995,-151.81571,,,,,,,,,,,,,,,,,2018.06.14 16:01:10,,,,,,,
2018.06.14 16:01:10,2018.06.14 16:01:10,,,,,,,,,,,,,,,,,,,Hit,2018.06.14 16:01:10,1,No,Yes,,,No,
2018.06.14 16:01:31,2018.06.14 16:01:31,2,66.66995,-151.81571,,,,,,,,,,,,,,,,,2018.06.14 16:01:31,,,,,,,
2018.06.14 16:01:31,2018.06.14 16:01:31,,,,,,,,,,,,,,,,,,,Hit,2018.06.14 16:01:31,1,No,Yes,,,No,
2018.06.14 16:01:44,2018.06.14 16:01:44,,,,,,,,,,,,,,,,,,,Hit,2018.06.14 16:01:44,1,,,,,,
2018.06.14 16:01:44,2018.06.14 16:01:44,2,66.66995,-151.81571,,,,,,,,,,,,,,,,,2018.06.14 16:01:44,,,,,,,
2018.06.14 16:10:00,2018.06.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 20:00:00,2018.06.14 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 20:00:18,2018.06.14 20:00:00,,,,2018.06.14 20:00:18,Resolved QFP,66.646345,-151.769554,5W,7392493,554426,154,,1.9,0x80850820,6,,,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.14 20:10:00,2018.06.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 00:00:00,2018.06.15 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 00:00:19,2018.06.15 00:00:00,,,,2018.06.15 00:00:19,Resolved QFP,66.646492,-151.769458,5W,7392510,554430,158,,2.1,0x52000012,5,,,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 00:10:00,2018.06.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 04:00:00,2018.06.15 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 04:00:18,2018.06.15 04:00:00,,,,2018.06.15 04:00:18,Resolved QFP,66.646247,-151.769176,5W,7392482,554443,144,,1.7,0x24184240,7,,,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 04:10:00,2018.06.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 08:00:00,2018.06.15 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 08:00:06,2018.06.15 08:00:00,,,,2018.06.15 08:00:06,Resolved QFP,66.646480,-151.769650,5W,7392508,554421,161,,1.9,0x80232005,7,,,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 08:10:00,2018.06.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 12:00:00,2018.06.15 12:00:00,,,,,,,,,,,,,,,,,,1,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 12:00:11,2018.06.15 12:00:00,,,,2018.06.15 12:00:11,Resolved QFP,66.646317,-151.769412,5W,7392490,554432,157,,1.4,0x12408122,7,,,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 12:10:00,2018.06.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 16:00:00,2018.06.15 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 16:00:10,2018.06.15 16:00:00,,,,2018.06.15 16:00:10,Resolved QFP,66.646428,-151.769200,5W,7392503,554441,148,,1.5,0x281040D0,7,,,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 16:10:00,2018.06.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 20:00:00,2018.06.15 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.06.20 20:01:36,1,,,,Auxiliary 3,No,
2018.06.15 20:00:24,2018.06.15 20:00:00,,,,2018.06.15 20:00:24,Resolved QFP,66.645699,-151.770330,5W,7392420,554393,108,,14.6,0x81050800,5,,,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.15 20:10:00,2018.06.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 00:00:00,2018.06.16 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 00:00:08,2018.06.16 00:00:00,,,,2018.06.16 00:00:08,Resolved QFP,66.646311,-151.769395,5W,7392489,554433,166,,1.1,0x52100112,7,,,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 00:10:00,2018.06.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 04:00:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 04:00:09,2018.06.16 04:00:00,,,,2018.06.16 04:00:09,Resolved QFP,66.646455,-151.769030,5W,7392506,554449,159,,1.8,0x24184280,7,,,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 04:10:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 08:00:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 08:00:09,2018.06.16 08:00:00,,,,2018.06.16 08:00:09,Resolved QFP,66.646389,-151.769508,5W,7392498,554428,189,,1.2,0xC0232005,8,,,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 08:10:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 12:00:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 12:00:08,2018.06.16 12:00:00,,,,2018.06.16 12:00:08,Resolved QFP,66.646387,-151.769598,5W,7392498,554424,198,,1.2,0x02408062,6,,,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 12:10:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 16:00:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 16:00:21,2018.06.16 16:00:00,,,,2018.06.16 16:00:21,Resolved QFP,66.646364,-151.769463,5W,7392495,554430,165,,1.0,0x281050D0,8,,,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 16:10:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 20:00:00,2018.06.16 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 20:00:23,2018.06.16 20:00:00,,,,2018.06.16 20:00:23,Resolved QFP (Uncertain),66.646237,-151.769571,5W,7392481,554425,135,,25.5,0x81050800,5,,,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.16 20:10:00,2018.06.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 00:00:00,2018.06.17 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 00:00:12,2018.06.17 00:00:00,,,,2018.06.17 00:00:12,Resolved QFP,66.646343,-151.769512,5W,7392493,554428,170,,1.4,0x53000110,6,,,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 00:10:00,2018.06.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 04:00:00,2018.06.17 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 04:00:13,2018.06.17 04:00:00,,,,2018.06.17 04:00:13,Resolved QFP,66.646396,-151.769399,5W,7392499,554433,201,,1.5,0x24185600,8,,,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 04:10:00,2018.06.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 08:00:00,2018.06.17 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 08:00:09,2018.06.17 08:00:00,,,,2018.06.17 08:00:09,Resolved QFP,66.646410,-151.769459,5W,7392500,554430,178,,1.1,0xC0272005,9,,,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 08:10:00,2018.06.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 12:00:00,2018.06.17 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 12:00:10,2018.06.17 12:00:00,,,,2018.06.17 12:00:10,Resolved QFP,66.646369,-151.769582,5W,7392496,554425,210,,1.1,0x12400162,7,,,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 12:10:00,2018.06.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 15:07:10,2018.06.17 15:07:10,6,66.68338,-151.69311,,,,,,,,,,,,,,,,,2018.06.17 15:07:10,,,,,,,Incomplete Transfer
2018.06.17 15:07:10,2018.06.17 15:07:10,,,,,,,,,,,,,,,,,,,Hit,2018.06.17 15:07:10,1,,,,,,Incomplete Transfer
2018.06.17 16:00:00,2018.06.17 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.06.18 19:08:31,1,,,,Auxiliary 3,No,
2018.06.17 16:00:16,2018.06.17 16:00:00,,,,2018.06.17 16:00:16,Resolved QFP,66.646377,-151.769496,5W,7392497,554428,159,,2.2,0x280850C0,7,,,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.17 16:10:00,2018.06.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.17 20:00:00,2018.06.17 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.17 20:00:20,2018.06.17 20:00:00,,,,2018.06.17 20:00:20,Resolved QFP,66.646089,-151.769860,5W,7392464,554413,132,,10.1,0x81050820,6,,,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.17 20:10:00,2018.06.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 00:00:00,2018.06.18 00:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 00:00:08,2018.06.18 00:00:00,,,,2018.06.18 00:00:08,Resolved QFP,66.646408,-151.769427,5W,7392500,554431,183,,1.3,0x51008112,7,,,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 00:10:00,2018.06.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 04:00:00,2018.06.18 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 04:00:09,2018.06.18 04:00:00,,,,2018.06.18 04:00:09,Resolved QFP,66.646416,-151.769157,5W,7392501,554443,171,,1.4,0x241A5280,9,,,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 04:10:00,2018.06.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 08:00:00,2018.06.18 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 08:00:10,2018.06.18 08:00:00,,,,2018.06.18 08:00:10,Resolved QFP,66.646339,-151.769513,5W,7392492,554428,164,,1.1,0xC0072005,8,,,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 08:10:00,2018.06.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 12:00:00,2018.06.18 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 12:00:09,2018.06.18 12:00:00,,,,2018.06.18 12:00:09,Resolved QFP,66.646332,-151.769524,5W,7392492,554427,172,,1.1,0x12408142,7,,,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 12:10:00,2018.06.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 16:00:00,2018.06.18 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 16:00:23,2018.06.18 16:00:00,,,,2018.06.18 16:00:23,Resolved QFP,66.646273,-151.769808,5W,7392485,554415,139,,1.9,0x0C0850C0,7,,,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 16:10:00,2018.06.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 19:08:31,2018.06.18 19:08:31,11,66.65437,-151.73600,,,,,,,,,,,,,,,,,2018.06.18 19:08:31,,,,,,,
2018.06.18 19:08:31,2018.06.18 19:08:31,,,,,,,,,,,,,,,,,,,Hit,2018.06.18 19:08:31,1,No,Yes,,,No,
2018.06.18 20:00:00,2018.06.18 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 20:01:25,2018.06.18 20:00:00,,,,2018.06.18 20:01:25,Succeeded,66.646269,-151.769198,5W,7392485,554442,,33.50,,,,85,,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.18 20:10:00,2018.06.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 00:00:00,2018.06.19 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 00:00:15,2018.06.19 00:00:00,,,,2018.06.19 00:00:15,Resolved QFP,66.646533,-151.769800,5W,7392514,554415,183,,2.3,0x53008002,6,,,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 00:10:00,2018.06.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 04:00:00,2018.06.19 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 04:00:18,2018.06.19 04:00:00,,,,2018.06.19 04:00:18,Resolved QFP,66.646485,-151.769316,5W,7392509,554436,181,,1.2,0x281A4280,8,,,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 04:10:00,2018.06.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 08:00:00,2018.06.19 08:00:00,,,,,,,,,,,,,,,,,,11,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 08:00:16,2018.06.19 08:00:00,,,,2018.06.19 08:00:16,Resolved QFP,66.646371,-151.769551,5W,7392496,554426,169,,1.2,0xC0272004,8,,,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 08:10:00,2018.06.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 12:00:00,2018.06.19 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 12:00:20,2018.06.19 12:00:00,,,,2018.06.19 12:00:20,Resolved QFP,66.646361,-151.769406,5W,7392495,554432,149,,1.2,0x00008172,6,,,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 12:10:00,2018.06.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 16:00:00,2018.06.19 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.20 20:01:23,1,,,,Auxiliary 3,No,
2018.06.19 16:00:18,2018.06.19 16:00:00,,,,2018.06.19 16:00:18,Resolved QFP,66.646430,-151.769376,5W,7392503,554434,165,,1.7,0x281050C0,7,,,,,2018.06.22 08:01:13,1,,,,Auxiliary 3,No,
2018.06.19 16:10:00,2018.06.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.22 08:01:13,1,,,,Auxiliary 3,No,
2018.06.19 20:00:00,2018.06.19 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.06.22 08:01:13,1,,,,Auxiliary 3,No,
2018.06.19 20:00:15,2018.06.19 20:00:00,,,,2018.06.19 20:00:15,Resolved QFP,66.646370,-151.769425,5W,7392496,554432,192,,1.3,0x80A50824,8,,,,,2018.06.22 08:01:13,1,,,,Auxiliary 3,No,
2018.06.19 20:10:00,2018.06.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.22 08:01:13,1,,,,Auxiliary 3,No,
2018.06.20 00:00:00,2018.06.20 00:00:00,,,,,,,,,,,,,,,,,,17,,2018.06.22 08:01:13,1,,,,Auxiliary 3,No,
2018.06.20 00:00:12,2018.06.20 00:00:00,,,,2018.06.20 00:00:12,Resolved QFP,66.646394,-151.769578,5W,7392499,554425,184,,1.4,0x53000112,7,,,,,2018.06.22 08:01:13,1,,,,Auxiliary 3,No,
2018.06.20 00:10:00,2018.06.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.22 08:01:13,1,,,,Auxiliary 3,No,
2018.06.20 04:00:00,2018.06.20 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.22 08:01:13,1,,,,Auxiliary 3,No,
2018.06.20 04:00:12,2018.06.20 04:00:00,,,,2018.06.20 04:00:12,Resolved QFP,66.646468,-151.769171,5W,7392507,554443,189,,1.7,0x24184280,7,,,,,2018.06.22 08:01:13,1,,,,Auxiliary 3,No,
2018.06.20 04:10:00,2018.06.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.22 08:01:13,1,,,,Auxiliary 3,No,
2018.06.20 08:00:00,2018.06.20 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.22 08:01:13,1,,,,Auxiliary 3,No,
2018.06.20 08:00:17,2018.06.20 08:00:00,,,,2018.06.20 08:00:17,Resolved QFP,66.646359,-151.769535,5W,7392495,554427,156,,1.0,0x80432C01,8,,,,,2018.06.22 08:01:13,1,,,,Auxiliary 3,No,
