Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704684A
Comment,
Iridium IMEI,300434063244200

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.01.10 12:01:41

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.01.10 12:01:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.10.06 16:00:00,2020.10.06 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.06 16:00:27,1,,,,Primary,No,
2020.10.06 16:00:13,2020.10.06 16:00:00,,,,2020.10.06 16:00:13,Resolved QFP,62.620954,-141.609292,7V,6943506,468739,608,,0.9,0x164A1010,8,,,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.06 16:00:27,2020.10.06 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.10.06 16:00:27,1,No,No,,,No,
2020.10.06 16:00:27,2020.10.06 16:00:27,13,62.66161,-141.58405,,,,,,,,,,,,,,,,,2020.10.06 16:00:27,,,,,,,
2020.10.06 16:10:00,2020.10.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.06 20:00:00,2020.10.06 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.06 20:00:11,2020.10.06 20:00:00,,,,2020.10.06 20:00:11,Resolved QFP,62.621019,-141.609381,7V,6943513,468734,618,,1.4,0x88180680,7,,,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.06 20:10:00,2020.10.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 00:00:00,2020.10.07 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 00:00:11,2020.10.07 00:00:00,,,,2020.10.07 00:00:11,Resolved QFP,62.621079,-141.609312,7V,6943520,468738,601,,1.0,0x4124002D,8,,,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 00:10:00,2020.10.07 00:00:00,,,,,,,,,,,,,,,,,94,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 04:00:00,2020.10.07 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 04:00:13,2020.10.07 04:00:00,,,,2020.10.07 04:00:13,Resolved QFP,62.619887,-141.592659,7V,6943379,469591,607,,1.1,0x240201D2,8,,,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 04:10:00,2020.10.07 04:00:00,,,,,,,,,,,,,,,,,148,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 08:00:00,2020.10.07 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 08:00:16,2020.10.07 08:00:00,,,,2020.10.07 08:00:16,Resolved QFP,62.624477,-141.579876,7V,6943884,470251,597,,1.1,0x28C15200,8,,,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 08:10:00,2020.10.07 08:00:00,,,,,,,,,,,,,,,,,8,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 12:00:00,2020.10.07 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 12:00:14,2020.10.07 12:00:00,,,,2020.10.07 12:00:14,Resolved QFP,62.620922,-141.581839,7V,6943489,470147,588,,1.4,0x41840822,7,,,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 12:10:00,2020.10.07 12:00:00,,,,,,,,,,,,,,,,,89,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 16:00:00,2020.10.07 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 16:00:22,2020.10.07 16:00:00,,,,2020.10.07 16:00:22,Resolved QFP,62.612878,-141.584596,7V,6942594,469998,626,,1.1,0x124AD010,9,,,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 16:10:00,2020.10.07 16:00:00,,,,,,,,,,,,,,,,,15,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 20:00:00,2020.10.07 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 20:00:07,2020.10.07 20:00:00,,,,2020.10.07 20:00:07,Resolved QFP,62.612996,-141.584757,7V,6942608,469989,621,,3.5,0x04980680,7,,,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.07 20:10:00,2020.10.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.08 00:00:00,2020.10.08 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.08 00:00:09,2020.10.08 00:00:00,,,,2020.10.08 00:00:09,Resolved QFP,62.611090,-141.578224,7V,6942392,470323,613,,1.2,0x41250128,8,,,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.08 00:10:00,2020.10.08 00:00:00,,,,,,,,,,,,,,,,,78,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.08 04:00:00,2020.10.08 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.08 04:00:11,2020.10.08 04:00:00,,,,2020.10.08 04:00:11,Resolved QFP,62.610396,-141.587331,7V,6942319,469855,601,,1.3,0x240081D8,8,,,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.08 04:10:00,2020.10.08 04:00:00,,,,,,,,,,,,,,,,,185,,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.08 08:00:00,2020.10.08 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.10.08 12:00:27,1,,,,Primary,No,
2020.10.08 08:00:10,2020.10.08 08:00:00,,,,2020.10.08 08:00:10,Resolved QFP,62.607928,-141.604007,7V,6942052,468996,640,,1.0,0x28855001,8,,,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.08 08:10:00,2020.10.08 08:00:00,,,,,,,,,,,,,,,,,67,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.08 12:00:00,2020.10.08 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.08 12:00:16,2020.10.08 12:00:00,,,,2020.10.08 12:00:16,Resolved QFP,62.608211,-141.612246,7V,6942088,468574,614,,1.4,0xD1000022,6,,,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.08 12:00:27,2020.10.08 12:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.10.08 12:00:27,1,No,No,,,No,
2020.10.08 12:00:27,2020.10.08 12:00:27,3,62.63662,-141.63251,,,,,,,,,,,,,,,,,2020.10.08 12:00:27,,,,,,,
2020.10.08 12:10:00,2020.10.08 12:00:00,,,,,,,,,,,,,,,,,8,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.08 16:00:00,2020.10.08 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.08 16:00:17,2020.10.08 16:00:00,,,,2020.10.08 16:00:17,Resolved QFP,62.620770,-141.624800,7V,6943493,467943,602,,0.9,0x164AD010,10,,,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.08 16:10:00,2020.10.08 16:00:00,,,,,,,,,,,,,,,,,72,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.08 20:00:00,2020.10.08 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.08 20:00:07,2020.10.08 20:00:00,,,,2020.10.08 20:00:07,Resolved QFP,62.621915,-141.637337,7V,6943627,467301,605,,1.4,0x0CB80680,9,,,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.08 20:10:00,2020.10.08 20:00:00,,,,,,,,,,,,,,,,,27,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 00:00:00,2020.10.09 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 00:00:09,2020.10.09 00:00:00,,,,2020.10.09 00:00:09,Resolved QFP,62.622997,-141.629008,7V,6943743,467729,600,,1.1,0x4025012D,9,,,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 00:10:00,2020.10.09 00:00:00,,,,,,,,,,,,,,,,,20,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 04:00:00,2020.10.09 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 04:00:13,2020.10.09 04:00:00,,,,2020.10.09 04:00:13,Resolved QFP,62.627086,-141.623241,7V,6944196,468030,614,,1.0,0x24029158,9,,,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 04:10:00,2020.10.09 04:00:00,,,,,,,,,,,,,,,,,75,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 08:00:00,2020.10.09 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 08:00:12,2020.10.09 08:00:00,,,,2020.10.09 08:00:12,Resolved QFP,62.629076,-141.614835,7V,6944413,468463,598,,0.9,0x08DD4601,11,,,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 08:10:00,2020.10.09 08:00:00,,,,,,,,,,,,,,,,,153,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 12:00:00,2020.10.09 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 12:00:09,2020.10.09 12:00:00,,,,2020.10.09 12:00:09,Resolved QFP,62.625125,-141.603694,7V,6943968,469030,588,,1.5,0x51840022,7,,,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 12:10:00,2020.10.09 12:00:00,,,,,,,,,,,,,,,,,111,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 16:00:00,2020.10.09 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 16:00:21,2020.10.09 16:00:00,,,,2020.10.09 16:00:21,Resolved QFP,62.619561,-141.616183,7V,6943354,468384,600,,1.2,0x160A9000,7,,,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 16:10:00,2020.10.09 16:00:00,,,,,,,,,,,,,,,,,262,,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 20:00:00,2020.10.09 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.10.09 20:00:28,1,,,,Primary,No,
2020.10.09 20:00:11,2020.10.09 20:00:00,,,,2020.10.09 20:00:11,Resolved QFP,62.609299,-141.606150,7V,6942206,468888,673,,1.7,0x04700681,8,,,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.09 20:00:28,2020.10.09 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.10.09 20:00:28,1,No,No,,,No,
2020.10.09 20:00:28,2020.10.09 20:00:28,7,62.63137,-141.74205,,,,,,,,,,,,,,,,,2020.10.09 20:00:28,,,,,,,
2020.10.09 20:10:00,2020.10.09 20:00:00,,,,,,,,,,,,,,,,,91,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 00:00:00,2020.10.10 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 00:00:15,2020.10.10 00:00:00,,,,2020.10.10 00:00:15,Resolved QFP,62.606592,-141.604203,7V,6941903,468985,619,,1.3,0x4124002D,8,,,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 00:10:00,2020.10.10 00:00:00,,,,,,,,,,,,,,,,,129,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 04:00:00,2020.10.10 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 04:00:09,2020.10.10 04:00:00,,,,2020.10.10 04:00:09,Resolved QFP,62.599893,-141.613126,7V,6941161,468520,623,,1.0,0x24009158,8,,,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 04:10:00,2020.10.10 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 08:00:00,2020.10.10 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 08:00:09,2020.10.10 08:00:00,,,,2020.10.10 08:00:09,Resolved QFP,62.606004,-141.608235,7V,6941840,468777,638,,1.0,0x28094601,8,,,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 08:10:00,2020.10.10 08:00:00,,,,,,,,,,,,,,,,,94,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 12:00:00,2020.10.10 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 12:00:10,2020.10.10 12:00:00,,,,2020.10.10 12:00:10,Resolved QFP,62.607754,-141.592028,7V,6942027,469611,593,,1.1,0xD1840022,8,,,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 12:10:00,2020.10.10 12:00:00,,,,,,,,,,,,,,,,,98,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 16:00:00,2020.10.10 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 16:00:12,2020.10.10 16:00:00,,,,2020.10.10 16:00:12,Resolved QFP,62.609078,-141.595344,7V,6942176,469442,619,,1.1,0x124AC210,9,,,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 16:10:00,2020.10.10 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 20:00:00,2020.10.10 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 20:00:08,2020.10.10 20:00:00,,,,2020.10.10 20:00:08,Resolved QFP (Uncertain),62.609042,-141.595444,7V,6942172,469437,597,,3.9,0x04980680,7,,,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.10 20:10:00,2020.10.10 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.11 00:00:00,2020.10.11 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.11 00:00:11,2020.10.11 00:00:00,,,,2020.10.11 00:00:11,Resolved QFP,62.610032,-141.595127,7V,6942282,469454,619,,1.3,0x4024012C,7,,,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.11 00:10:00,2020.10.11 00:00:00,,,,,,,,,,,,,,,,,52,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.11 04:00:00,2020.10.11 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.11 04:00:11,2020.10.11 04:00:00,,,,2020.10.11 04:00:11,Resolved QFP,62.608879,-141.592214,7V,6942152,469603,617,,0.9,0x240291D8,10,,,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.11 04:10:00,2020.10.11 04:00:00,,,,,,,,,,,,,,,,,75,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.11 08:00:00,2020.10.11 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.11 08:00:10,2020.10.11 08:00:00,,,,2020.10.11 08:00:10,Resolved QFP,62.611411,-141.585390,7V,6942431,469955,649,,0.8,0x28955201,10,,,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.11 08:10:00,2020.10.11 08:00:00,,,,,,,,,,,,,,,,,119,,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.11 12:00:00,2020.10.11 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.10.11 12:00:50,1,,,,Primary,No,
2020.10.11 12:00:39,2020.10.11 12:00:00,,,,2020.10.11 12:00:39,Succeeded,62.611143,-141.578230,7V,6942398,470323,,7.50,,,,39,,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.11 12:00:50,2020.10.11 12:00:50,,,,,,,,,,,,,,,,,,,Hit,2020.10.11 12:00:50,1,No,No,,,No,
2020.10.11 12:00:50,2020.10.11 12:00:50,2,62.66161,-141.58405,,,,,,,,,,,,,,,,,2020.10.11 12:00:50,,,,,,,
2020.10.11 12:10:00,2020.10.11 12:00:00,,,,,,,,,,,,,,,,,18,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.11 16:00:00,2020.10.11 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.11 16:00:10,2020.10.11 16:00:00,,,,2020.10.11 16:00:10,Resolved QFP,62.609950,-141.598906,7V,6942275,469260,642,,0.9,0x164AD010,10,,,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.11 16:10:00,2020.10.11 16:00:00,,,,,,,,,,,,,,,,,9,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.11 20:00:00,2020.10.11 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.11 20:00:08,2020.10.11 20:00:00,,,,2020.10.11 20:00:08,Resolved QFP,62.609472,-141.599894,7V,6942222,469209,644,,1.8,0x84180680,7,,,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.11 20:10:00,2020.10.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 00:00:00,2020.10.12 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 00:00:26,2020.10.12 00:00:00,,,,2020.10.12 00:00:26,Resolved QFP,62.609434,-141.599782,7V,6942218,469215,645,,1.2,0x4020012D,7,,,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 00:10:00,2020.10.12 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 04:00:00,2020.10.12 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 04:00:12,2020.10.12 04:00:00,,,,2020.10.12 04:00:12,Resolved QFP (Uncertain),62.607270,-141.605421,7V,6941979,468923,647,,1.2,0x24028198,8,,,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 04:10:00,2020.10.12 04:00:00,,,,,,,,,,,,,,,,,33,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 08:00:00,2020.10.12 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 08:00:11,2020.10.12 08:00:00,,,,2020.10.12 08:00:11,Resolved QFP,62.606725,-141.624759,7V,6941928,467930,633,,0.9,0x28055601,9,,,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 08:10:00,2020.10.12 08:00:00,,,,,,,,,,,,,,,,,24,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 12:00:00,2020.10.12 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 12:00:13,2020.10.12 12:00:00,,,,2020.10.12 12:00:13,Resolved QFP,62.614807,-141.633446,7V,6942833,467493,619,,1.1,0xD104082E,10,,,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 12:10:00,2020.10.12 12:00:00,,,,,,,,,,,,,,,,,74,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 16:00:00,2020.10.12 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 16:00:13,2020.10.12 16:00:00,,,,2020.10.12 16:00:13,Resolved QFP,62.620695,-141.618118,7V,6943481,468286,598,,1.1,0x164A8050,9,,,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 16:10:00,2020.10.12 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 20:00:00,2020.10.12 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 20:00:20,2020.10.12 20:00:00,,,,2020.10.12 20:00:20,Resolved QFP,62.620675,-141.618173,7V,6943479,468283,605,,1.5,0x80500681,7,,,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.12 20:10:00,2020.10.12 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.13 00:00:00,2020.10.13 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.13 00:00:14,2020.10.13 00:00:00,,,,2020.10.13 00:00:14,Resolved QFP,62.623606,-141.616087,7V,6943805,468393,679,,2.1,0x4025002C,7,,,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.13 00:10:00,2020.10.13 00:00:00,,,,,,,,,,,,,,,,,95,,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.13 04:00:00,2020.10.13 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.10.13 08:00:52,1,,,,Primary,No,
2020.10.13 04:00:13,2020.10.13 04:00:00,,,,2020.10.13 04:00:13,Resolved QFP (Uncertain),62.619293,-141.605066,7V,6943319,468954,623,,1.1,0x040291D0,8,,,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.13 04:10:00,2020.10.13 04:00:00,,,,,,,,,,,,,,,,,155,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.13 08:00:00,2020.10.13 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.13 08:00:11,2020.10.13 08:00:00,,,,2020.10.13 08:00:11,Resolved QFP,62.622385,-141.599045,7V,6943660,469266,629,,1.3,0x081D4601,9,,,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.13 08:00:52,2020.10.13 08:00:52,,,,,,,,,,,,,,,,,,,Hit,2020.10.13 08:00:52,1,No,No,,,No,
2020.10.13 08:00:52,2020.10.13 08:00:52,3,62.63662,-141.63251,,,,,,,,,,,,,,,,,2020.10.13 08:00:52,,,,,,,
2020.10.13 08:10:00,2020.10.13 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.13 12:00:00,2020.10.13 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.13 12:00:25,2020.10.13 12:00:00,,,,2020.10.13 12:00:25,Resolved QFP,62.620054,-141.595465,7V,6943399,469447,596,,1.6,0x51000822,6,,,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.13 12:10:00,2020.10.13 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.13 16:00:00,2020.10.13 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.13 16:00:13,2020.10.13 16:00:00,,,,2020.10.13 16:00:13,Resolved QFP,62.622052,-141.587811,7V,6943618,469842,599,,1.1,0x140AD200,8,,,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.13 16:10:00,2020.10.13 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.13 20:00:00,2020.10.13 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.13 20:00:09,2020.10.13 20:00:00,,,,2020.10.13 20:00:09,Resolved QFP,62.623837,-141.579923,7V,6943813,470248,601,,2.2,0x04B00681,8,,,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.13 20:10:00,2020.10.13 20:00:00,,,,,,,,,,,,,,,,,81,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 00:00:00,2020.10.14 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 00:00:10,2020.10.14 00:00:00,,,,2020.10.14 00:00:10,Resolved QFP,62.625686,-141.593396,7V,6944025,469559,594,,1.1,0x4124012E,9,,,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 00:10:00,2020.10.14 00:00:00,,,,,,,,,,,,,,,,,188,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 04:00:00,2020.10.14 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 04:00:15,2020.10.14 04:00:00,,,,2020.10.14 04:00:15,Resolved QFP,62.624270,-141.606050,7V,6943874,468908,598,,1.2,0x24029150,8,,,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 04:10:00,2020.10.14 04:00:00,,,,,,,,,,,,,,,,,98,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 08:00:00,2020.10.14 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 08:00:10,2020.10.14 08:00:00,,,,2020.10.14 08:00:10,Resolved QFP,62.619621,-141.611453,7V,6943358,468626,602,,0.9,0x08D55201,10,,,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 08:10:00,2020.10.14 08:00:00,,,,,,,,,,,,,,,,,55,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 12:00:00,2020.10.14 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 12:00:14,2020.10.14 12:00:00,,,,2020.10.14 12:00:14,Resolved QFP,62.618920,-141.607788,7V,6943278,468814,611,,1.4,0x5104082A,8,,,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 12:10:00,2020.10.14 12:00:00,,,,,,,,,,,,,,,,,11,,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 16:00:00,2020.10.14 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.10.14 16:00:27,1,,,,Primary,No,
2020.10.14 16:00:16,2020.10.14 16:00:00,,,,2020.10.14 16:00:16,Resolved QFP,62.614943,-141.629970,7V,6942846,467671,613,,0.7,0x364AC250,12,,,,,2020.10.16 08:00:47,1,,,,Primary,No,
2020.10.14 16:00:27,2020.10.14 16:00:27,3,62.63662,-141.63251,,,,,,,,,,,,,,,,,2020.10.14 16:00:27,,,,,,,
2020.10.14 16:00:27,2020.10.14 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.10.14 16:00:27,1,No,No,,,No,
2020.10.14 16:10:00,2020.10.14 16:00:00,,,,,,,,,,,,,,,,,149,,,2020.10.16 08:00:47,1,,,,Primary,No,
2020.10.14 20:00:00,2020.10.14 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.10.16 08:00:47,1,,,,Primary,No,
2020.10.14 20:00:12,2020.10.14 20:00:00,,,,2020.10.14 20:00:12,Resolved QFP,62.614450,-141.627935,7V,6942790,467775,609,,1.3,0x88B00601,8,,,,,2020.10.16 08:00:47,1,,,,Primary,No,
