Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704706A
Comment,
Iridium IMEI,300434062092630

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.06.29 18:54:27

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.06.29 18:54:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.08.26 08:00:10,2022.08.26 08:00:00,,,,2022.08.26 08:00:10,Resolved QFP,65.194578,-157.303280,4W,7231208,579422,87,,1.9,0x00117080,6,,,,,2022.08.26 20:00:38,1,,,,Primary,No,
2022.08.26 08:10:00,2022.08.26 08:00:00,,,,,,,,,,,,,,,,,75,,,2022.08.26 20:00:38,1,,,,Primary,No,
2022.08.26 12:00:00,2022.08.26 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.08.26 20:00:38,1,,,,Primary,No,
2022.08.26 12:00:14,2022.08.26 12:00:00,,,,2022.08.26 12:00:14,Resolved QFP,65.199547,-157.320252,4W,7231740,578613,104,,1.8,0x81250824,8,,,,,2022.08.26 20:00:38,1,,,,Primary,No,
2022.08.26 12:10:00,2022.08.26 12:00:00,,,,,,,,,,,,,,,,,3,,,2022.08.26 20:00:38,1,,,,Primary,No,
2022.08.26 16:00:00,2022.08.26 16:00:00,,,,,,,,,,,,,,,,,,18,,2022.08.26 20:00:38,1,,,,Primary,No,
2022.08.26 16:00:17,2022.08.26 16:00:00,,,,2022.08.26 16:00:17,Resolved QFP,65.207163,-157.320412,4W,7232589,578583,119,,1.0,0x520A8110,8,,,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.26 16:10:00,2022.08.26 16:00:00,,,,,,,,,,,,,,,,,113,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.26 20:00:00,2022.08.26 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.26 20:00:38,2022.08.26 20:00:38,,,,,,,,,,,,,,,,,,,Hit,2022.08.26 20:00:38,1,No,No,,,No,
2022.08.26 20:00:38,2022.08.26 20:00:38,5,65.22062,-157.34063,,,,,,,,,,,,,,,,,2022.08.26 20:00:38,,,,,,,
2022.08.26 20:10:00,2022.08.26 20:00:00,,,,,,,,,,,,,,,,,10,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 00:00:00,2022.08.27 00:00:00,,,,,,,,,,,,,,,,,,34,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 00:10:00,2022.08.27 00:00:00,,,,,,,,,,,,,,,,,7,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 04:00:00,2022.08.27 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 04:00:08,2022.08.27 04:00:00,,,,2022.08.27 04:00:08,Resolved QFP,65.219344,-157.288078,4W,7233986,580058,97,,0.8,0x3208857A,12,,,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 04:10:00,2022.08.27 04:00:00,,,,,,,,,,,,,,,,,215,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 08:00:00,2022.08.27 08:00:00,,,,,,,,,,,,,,,,,,23,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 08:00:23,2022.08.27 08:00:00,,,,2022.08.27 08:00:23,Resolved QFP,65.209387,-157.245280,4W,7232932,582090,102,,1.7,0x20007090,6,,,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 08:10:00,2022.08.27 08:00:00,,,,,,,,,,,,,,,,,150,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 12:00:00,2022.08.27 12:00:00,,,,,,,,,,,,,,,,,,32,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 12:00:12,2022.08.27 12:00:00,,,,2022.08.27 12:00:12,Resolved QFP,65.206044,-157.244189,4W,7232561,582152,68,,1.0,0x81840C24,8,,,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 12:10:00,2022.08.27 12:00:00,,,,,,,,,,,,,,,,,12,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 16:00:00,2022.08.27 16:00:00,,,,,,,,,,,,,,,,,,30,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 16:00:11,2022.08.27 16:00:00,,,,2022.08.27 16:00:11,Resolved QFP,65.208300,-157.244889,4W,7232811,582112,69,,0.9,0x53028112,9,,,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 16:10:00,2022.08.27 16:00:00,,,,,,,,,,,,,,,,,8,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 20:00:00,2022.08.27 20:00:00,,,,,,,,,,,,,,,,,,33,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 20:00:15,2022.08.27 20:00:00,,,,2022.08.27 20:00:15,Resolved QFP,65.208758,-157.245038,4W,7232862,582103,87,,1.4,0x84502080,6,,,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.27 20:10:00,2022.08.27 20:00:00,,,,,,,,,,,,,,,,,14,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.28 00:00:00,2022.08.28 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.28 00:10:00,2022.08.28 00:00:00,,,,,,,,,,,,,,,,,9,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.28 04:00:00,2022.08.28 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.28 04:00:08,2022.08.28 04:00:00,,,,2022.08.28 04:00:08,Resolved QFP,65.208832,-157.245612,4W,7232870,582076,82,,1.1,0x30088552,9,,,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.28 04:10:00,2022.08.28 04:00:00,,,,,,,,,,,,,,,,,7,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.28 08:00:00,2022.08.28 08:00:00,,,,,,,,,,,,,,,,,,27,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.28 08:00:12,2022.08.28 08:00:00,,,,2022.08.28 08:00:12,Resolved QFP,65.208826,-157.245040,4W,7232870,582103,44,,1.6,0x00C17000,6,,,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.28 08:10:00,2022.08.28 08:00:00,,,,,,,,,,,,,,,,,50,,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.28 12:00:00,2022.08.28 12:00:00,,,,,,,,,,,,,,,,,,25,,2022.08.28 16:00:43,1,,,,Primary,No,
2022.08.28 12:00:10,2022.08.28 12:00:00,,,,2022.08.28 12:00:10,Resolved QFP (Uncertain),65.209348,-157.254478,4W,7232916,581660,71,,1.4,0x81A00420,6,,,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.28 12:00:22,2022.08.28 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2022.08.28 12:00:22,1,,,,,,Incomplete Transfer
2022.08.28 12:00:22,2022.08.28 12:00:22,5,65.22062,-157.34063,,,,,,,,,,,,,,,,,2022.08.28 12:00:22,,,,,,,Incomplete Transfer
2022.08.28 12:10:00,2022.08.28 12:00:00,,,,,,,,,,,,,,,,,10,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.28 16:00:00,2022.08.28 16:00:00,,,,,,,,,,,,,,,,,,23,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.28 16:00:10,2022.08.28 16:00:00,,,,2022.08.28 16:00:10,Resolved QFP,65.218515,-157.257953,4W,7233933,581469,106,,1.0,0x530A8012,9,,,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.28 16:00:43,2022.08.28 16:00:43,,,,,,,,,,,,,,,,,,,Hit,2022.08.28 16:00:43,1,No,No,,,No,
2022.08.28 16:00:43,2022.08.28 16:00:43,10,65.24050,-157.14973,,,,,,,,,,,,,,,,,2022.08.28 16:00:43,,,,,,,
2022.08.28 16:10:00,2022.08.28 16:00:00,,,,,,,,,,,,,,,,,193,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.28 20:00:00,2022.08.28 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.28 20:00:08,2022.08.28 20:00:00,,,,2022.08.28 20:00:08,Resolved QFP,65.231566,-157.273699,4W,7235366,580693,101,,1.1,0x84406081,7,,,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.28 20:10:00,2022.08.28 20:00:00,,,,,,,,,,,,,,,,,14,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 00:00:00,2022.08.29 00:00:00,,,,,,,,,,,,,,,,,,30,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 00:00:17,2022.08.29 00:00:00,,,,2022.08.29 00:00:17,Resolved QFP,65.231325,-157.273161,4W,7235340,580719,88,,0.9,0x0035082D,9,,,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 00:10:00,2022.08.29 00:00:00,,,,,,,,,,,,,,,,,36,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 04:00:00,2022.08.29 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 04:00:15,2022.08.29 04:00:00,,,,2022.08.29 04:00:15,Resolved QFP,65.232279,-157.279684,4W,7235438,580411,106,,1.0,0x30088552,9,,,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 04:10:00,2022.08.29 04:00:00,,,,,,,,,,,,,,,,,28,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 08:00:00,2022.08.29 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 08:00:10,2022.08.29 08:00:00,,,,2022.08.29 08:00:10,Resolved QFP,65.239674,-157.291735,4W,7236247,579826,78,,1.5,0x00517000,6,,,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 08:10:00,2022.08.29 08:00:00,,,,,,,,,,,,,,,,,222,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 12:00:00,2022.08.29 12:00:00,,,,,,,,,,,,,,,,,,31,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 12:00:10,2022.08.29 12:00:00,,,,2022.08.29 12:00:10,Resolved QFP,65.248676,-157.342377,4W,7237187,577434,96,,1.1,0xD1200C20,8,,,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 12:10:00,2022.08.29 12:00:00,,,,,,,,,,,,,,,,,8,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 16:00:00,2022.08.29 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 16:00:09,2022.08.29 16:00:00,,,,2022.08.29 16:00:09,Resolved QFP,65.211197,-157.390644,4W,7232952,575286,109,,1.0,0x560A8112,10,,,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 16:10:00,2022.08.29 16:00:00,,,,,,,,,,,,,,,,,341,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 20:00:00,2022.08.29 20:00:00,,,,,,,,,,,,,,,,,,32,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 20:00:08,2022.08.29 20:00:00,,,,2022.08.29 20:00:08,Resolved QFP,65.190580,-157.344576,4W,7230711,577501,79,,1.3,0x84506080,7,,,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.29 20:10:00,2022.08.29 20:00:00,,,,,,,,,,,,,,,,,8,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.30 00:00:00,2022.08.30 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.30 00:00:15,2022.08.30 00:00:00,,,,2022.08.30 00:00:15,Resolved QFP,65.185686,-157.339687,4W,7230172,577744,77,,1.0,0x40350028,7,,,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.30 00:10:00,2022.08.30 00:00:00,,,,,,,,,,,,,,,,,280,,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.30 04:00:00,2022.08.30 04:00:00,,,,,,,,,,,,,,,,,,29,,2022.08.30 04:00:21,1,,,,Primary,No,
2022.08.30 04:00:10,2022.08.30 04:00:00,,,,2022.08.30 04:00:10,Resolved QFP,65.189471,-157.346520,4W,7230585,577413,59,,1.2,0x0208845A,8,,,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.30 04:00:21,2022.08.30 04:00:21,,,,,,,,,,,,,,,,,,,Hit,2022.08.30 04:00:21,1,No,No,,,No,
2022.08.30 04:00:21,2022.08.30 04:00:21,2,65.19053,-157.37355,,,,,,,,,,,,,,,,,2022.08.30 04:00:21,,,,,,,
2022.08.30 04:10:00,2022.08.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.30 08:00:00,2022.08.30 08:00:00,,,,,,,,,,,,,,,,,,34,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.30 08:00:09,2022.08.30 08:00:00,,,,2022.08.30 08:00:09,Resolved QFP,65.189303,-157.347491,4W,7230565,577368,62,,1.4,0x00C17200,7,,,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.30 08:10:00,2022.08.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.30 12:00:00,2022.08.30 12:00:00,,,,,,,,,,,,,,,,,,32,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.30 12:03:01,2022.08.30 12:00:00,,,,2022.08.30 12:03:01,Succeeded,65.194153,-157.346057,4W,7231107,577421,,25.50,,,,181,,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.30 12:10:00,2022.08.30 12:00:00,,,,,,,,,,,,,,,,,17,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.30 16:00:00,2022.08.30 16:00:00,,,,,,,,,,,,,,,,,,25,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.30 16:00:14,2022.08.30 16:00:00,,,,2022.08.30 16:00:14,Resolved QFP (Uncertain),65.201690,-157.358751,4W,7231932,576805,11,,1.5,0x110A8012,7,,,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.30 16:10:00,2022.08.30 16:00:00,,,,,,,,,,,,,,,,,16,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.30 20:00:00,2022.08.30 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.30 20:00:23,2022.08.30 20:00:00,,,,2022.08.30 20:00:23,Resolved QFP,65.201356,-157.374793,4W,7231875,576055,91,,1.0,0x84506280,8,,,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.30 20:10:00,2022.08.30 20:00:00,,,,,,,,,,,,,,,,,323,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 00:00:00,2022.08.31 00:00:00,,,,,,,,,,,,,,,,,,23,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 00:00:11,2022.08.31 00:00:00,,,,2022.08.31 00:00:11,Resolved QFP,65.194389,-157.357628,4W,7231119,576879,71,,1.7,0x4124080C,7,,,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 00:10:00,2022.08.31 00:00:00,,,,,,,,,,,,,,,,,231,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 04:00:00,2022.08.31 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 04:00:14,2022.08.31 04:00:00,,,,2022.08.31 04:00:14,Resolved QFP,65.197601,-157.354820,4W,7231481,577001,85,,1.5,0x20080572,8,,,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 04:10:00,2022.08.31 04:00:00,,,,,,,,,,,,,,,,,228,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 08:00:00,2022.08.31 08:00:00,,,,,,,,,,,,,,,,,,20,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 08:00:14,2022.08.31 08:00:00,,,,2022.08.31 08:00:14,Resolved QFP,65.195442,-157.400120,4W,7231186,574887,119,,1.9,0x20D11200,7,,,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 08:10:00,2022.08.31 08:00:00,,,,,,,,,,,,,,,,,281,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 12:00:00,2022.08.31 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 12:00:12,2022.08.31 12:00:00,,,,2022.08.31 12:00:12,Resolved QFP,65.192899,-157.398446,4W,7230904,574973,77,,0.9,0x51A40822,9,,,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 12:10:00,2022.08.31 12:00:00,,,,,,,,,,,,,,,,,235,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 16:00:00,2022.08.31 16:00:00,,,,,,,,,,,,,,,,,,20,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 16:00:11,2022.08.31 16:00:00,,,,2022.08.31 16:00:11,Resolved QFP,65.195992,-157.387170,4W,7231262,575492,105,,1.6,0x160A8140,8,,,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 16:10:00,2022.08.31 16:00:00,,,,,,,,,,,,,,,,,193,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 20:00:00,2022.08.31 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 20:00:13,2022.08.31 20:00:00,,,,2022.08.31 20:00:13,Resolved QFP,65.181084,-157.372485,4W,7229619,576222,66,,1.2,0x84502280,7,,,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.08.31 20:10:00,2022.08.31 20:00:00,,,,,,,,,,,,,,,,,280,,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.09.01 00:00:00,2022.09.01 00:00:00,,,,,,,,,,,,,,,,,,19,,2022.09.01 00:00:25,1,,,,Primary,No,
2022.09.01 00:00:10,2022.09.01 00:00:00,,,,2022.09.01 00:00:10,Resolved QFP,65.180654,-157.405060,4W,7229532,574697,68,,0.7,0xC135082D,12,,,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 00:00:25,2022.09.01 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2022.09.01 00:00:25,1,No,No,,,No,
2022.09.01 00:00:25,2022.09.01 00:00:25,5,65.19053,-157.37355,,,,,,,,,,,,,,,,,2022.09.01 00:00:25,,,,,,,
2022.09.01 00:10:00,2022.09.01 00:00:00,,,,,,,,,,,,,,,,,365,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 04:00:00,2022.09.01 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 04:00:10,2022.09.01 04:00:00,,,,2022.09.01 04:00:10,Resolved QFP,65.194922,-157.401240,4W,7231126,574836,85,,0.9,0x2208855A,10,,,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 04:10:00,2022.09.01 04:00:00,,,,,,,,,,,,,,,,,5,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 08:00:00,2022.09.01 08:00:00,,,,,,,,,,,,,,,,,,25,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 08:00:15,2022.09.01 08:00:00,,,,2022.09.01 08:00:15,Resolved QFP,65.202281,-157.473294,4W,7231863,571444,158,,5.8,0x00D11200,6,,,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 08:10:00,2022.09.01 08:00:00,,,,,,,,,,,,,,,,,210,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 12:00:00,2022.09.01 12:00:00,,,,,,,,,,,,,,,,,,34,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 12:00:08,2022.09.01 12:00:00,,,,2022.09.01 12:00:08,Resolved QFP,65.197593,-157.483307,4W,7231329,570988,69,,1.4,0x81840422,7,,,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 12:10:00,2022.09.01 12:00:00,,,,,,,,,,,,,,,,,15,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 16:00:00,2022.09.01 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 16:00:11,2022.09.01 16:00:00,,,,2022.09.01 16:00:11,Resolved QFP,65.197177,-157.491166,4W,7231274,570621,112,,1.5,0x160A8110,8,,,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 16:10:00,2022.09.01 16:00:00,,,,,,,,,,,,,,,,,271,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 20:00:00,2022.09.01 20:00:00,,,,,,,,,,,,,,,,,,34,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 20:00:10,2022.09.01 20:00:00,,,,2022.09.01 20:00:10,Resolved QFP,65.197599,-157.475243,4W,7231339,571365,84,,0.9,0x84D02281,9,,,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.01 20:10:00,2022.09.01 20:00:00,,,,,,,,,,,,,,,,,132,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 00:00:00,2022.09.02 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 00:00:12,2022.09.02 00:00:00,,,,2022.09.02 00:00:12,Resolved QFP,65.193170,-157.403138,4W,7230929,574752,81,,1.1,0x4005012D,8,,,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 00:10:00,2022.09.02 00:00:00,,,,,,,,,,,,,,,,,95,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 04:00:00,2022.09.02 04:00:00,,,,,,,,,,,,,,,,,,29,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 04:00:18,2022.09.02 04:00:00,,,,2022.09.02 04:00:18,Resolved QFP,65.181257,-157.383732,4W,7229625,575694,96,,2.2,0x20080548,6,,,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 04:10:00,2022.09.02 04:00:00,,,,,,,,,,,,,,,,,193,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 08:00:00,2022.09.02 08:00:00,,,,,,,,,,,,,,,,,,24,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 08:00:15,2022.09.02 08:00:00,,,,2022.09.02 08:00:15,Resolved QFP (Uncertain),65.177688,-157.367551,4W,7229247,576462,51,,1.5,0x20D06200,7,,,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 08:10:00,2022.09.02 08:00:00,,,,,,,,,,,,,,,,,44,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 12:00:00,2022.09.02 12:00:00,,,,,,,,,,,,,,,,,,33,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 12:00:10,2022.09.02 12:00:00,,,,2022.09.02 12:00:10,Resolved QFP,65.180681,-157.364707,4W,7229583,576587,94,,1.6,0xC1200C20,7,,,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 12:10:00,2022.09.02 12:00:00,,,,,,,,,,,,,,,,,10,,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 16:00:00,2022.09.02 16:00:00,,,,,,,,,,,,,,,,,,18,,2022.09.02 16:00:24,1,,,,Primary,No,
2022.09.02 16:00:09,2022.09.02 16:00:00,,,,2022.09.02 16:00:09,Resolved QFP,65.183560,-157.377791,4W,7229888,575966,65,,2.3,0x140A8102,7,,,,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.02 16:00:24,2022.09.02 16:00:24,11,65.20305,-157.45247,,,,,,,,,,,,,,,,,2022.09.02 16:00:24,,,,,,,
2022.09.02 16:00:24,2022.09.02 16:00:24,,,,,,,,,,,,,,,,,,,Hit,2022.09.02 16:00:24,1,No,No,,,No,
2022.09.02 16:10:00,2022.09.02 16:00:00,,,,,,,,,,,,,,,,,113,,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.02 20:00:00,2022.09.02 20:00:00,,,,,,,,,,,,,,,,,,32,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.02 20:00:11,2022.09.02 20:00:00,,,,2022.09.02 20:00:11,Resolved QFP,65.192473,-157.405467,4W,7230849,574645,69,,1.6,0x04D02281,8,,,,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.02 20:10:00,2022.09.02 20:00:00,,,,,,,,,,,,,,,,,8,,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 00:00:00,2022.09.03 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 00:00:17,2022.09.03 00:00:00,,,,2022.09.03 00:00:17,Resolved QFP,65.195925,-157.374592,4W,7231270,576080,78,,1.3,0x4121082C,8,,,,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 00:10:00,2022.09.03 00:00:00,,,,,,,,,,,,,,,,,159,,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 04:00:00,2022.09.03 04:00:00,,,,,,,,,,,,,,,,,,27,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 04:00:12,2022.09.03 04:00:00,,,,2022.09.03 04:00:12,Resolved QFP,65.189324,-157.378455,4W,7230530,575918,86,,0.9,0x340A855A,12,,,,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 04:10:00,2022.09.03 04:00:00,,,,,,,,,,,,,,,,,303,,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 08:00:00,2022.09.03 08:00:00,,,,,,,,,,,,,,,,,,35,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 08:00:22,2022.09.03 08:00:00,,,,2022.09.03 08:00:22,Resolved QFP,65.179444,-157.377362,4W,7229430,575998,104,,5.2,0x00847000,5,,,,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 08:10:00,2022.09.03 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 12:00:00,2022.09.03 12:00:00,,,,,,,,,,,,,,,,,,33,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 12:10:00,2022.09.03 12:00:00,,,,,,,,,,,,,,,,,3,,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 16:00:00,2022.09.03 16:00:00,,,,,,,,,,,,,,,,,,33,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 16:00:16,2022.09.03 16:00:00,,,,2022.09.03 16:00:16,Resolved QFP,65.179517,-157.377365,4W,7229438,575998,25,,1.6,0x12428010,6,,,,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 16:10:00,2022.09.03 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 20:00:00,2022.09.03 20:00:00,,,,,,,,,,,,,,,,,,33,,2022.09.04 08:00:30,1,,,,Primary,No,
2022.09.03 20:00:24,2022.09.03 20:00:00,,,,2022.09.03 20:00:24,Resolved QFP,65.179597,-157.377394,4W,7229447,575996,62,,1.6,0x84500280,6,,,,,2022.09.04 08:00:30,1,,,,Primary,No,
