Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704797A
Comment,
Iridium IMEI,300434063240040

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.07.21 16:00:20

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.07.21 16:00:20

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.11.04 16:00:00,2020.11.04 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.04 16:00:07,2020.11.04 16:00:00,,,,2020.11.04 16:00:07,Resolved QFP,67.669513,-149.682444,6W,7508481,386293,675,,1.3,0x041A8680,8,,,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.04 16:10:00,2020.11.04 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.04 20:00:00,2020.11.04 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.04 20:00:10,2020.11.04 20:00:00,,,,2020.11.04 20:00:10,Resolved QFP (Uncertain),67.671218,-149.671707,6W,7508652,386756,868,,2.3,0x40310005,6,,,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.04 20:10:00,2020.11.04 20:00:00,,,,,,,,,,,,,,,,,162,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 00:00:00,2020.11.05 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 00:00:20,2020.11.05 00:00:00,,,,2020.11.05 00:00:20,Resolved QFP,67.664037,-149.658062,6W,7507827,387300,514,,1.5,0x0200812A,6,,,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 00:10:00,2020.11.05 00:00:00,,,,,,,,,,,,,,,,,279,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 04:00:00,2020.11.05 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 04:00:09,2020.11.05 04:00:00,,,,2020.11.05 04:00:09,Resolved QFP,67.654365,-149.686174,6W,7506801,386062,682,,1.0,0x284850D0,9,,,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 04:10:00,2020.11.05 04:00:00,,,,,,,,,,,,,,,,,41,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 08:00:00,2020.11.05 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 08:00:18,2020.11.05 08:00:00,,,,2020.11.05 08:00:18,Resolved QFP (Uncertain),67.654765,-149.686773,6W,7506846,386038,715,,1.8,0x81850800,6,,,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 08:10:00,2020.11.05 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 12:00:00,2020.11.05 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 12:00:09,2020.11.05 12:00:00,,,,2020.11.05 12:00:09,Resolved QFP,67.653259,-149.688003,6W,7506681,385979,690,,0.9,0x5302010A,8,,,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 12:10:00,2020.11.05 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 16:00:00,2020.11.05 16:00:00,,,,,,,,,,,,,,,,,,36,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 16:00:09,2020.11.05 16:00:00,,,,2020.11.05 16:00:09,Resolved QFP,67.651689,-149.691268,6W,7506512,385833,649,,1.6,0x245802C0,8,,,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 16:10:00,2020.11.05 16:00:00,,,,,,,,,,,,,,,,,18,,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 20:00:00,2020.11.05 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.05 20:00:29,1,,,,Primary,No,
2020.11.05 20:00:12,2020.11.05 20:00:00,,,,2020.11.05 20:00:12,Resolved QFP,67.647534,-149.698478,6W,7506062,385507,563,,2.0,0x80350405,8,,,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.05 20:00:29,2020.11.05 20:00:29,5,67.69131,-149.71638,,,,,,,,,,,,,,,,,2020.11.05 20:00:29,,,,,,,
2020.11.05 20:00:29,2020.11.05 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.11.05 20:00:29,1,No,No,,,No,
2020.11.05 20:10:00,2020.11.05 20:00:00,,,,,,,,,,,,,,,,,60,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 00:00:00,2020.11.06 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 00:00:18,2020.11.06 00:00:00,,,,2020.11.06 00:00:18,Resolved QFP,67.636399,-149.700352,6W,7504826,385373,643,,1.4,0x1000016A,6,,,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 00:10:00,2020.11.06 00:00:00,,,,,,,,,,,,,,,,,94,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 04:00:00,2020.11.06 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 04:00:19,2020.11.06 04:00:00,,,,2020.11.06 04:00:19,Resolved QFP,67.627645,-149.696914,6W,7503844,385477,560,,1.4,0x204A50D0,9,,,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 04:10:00,2020.11.06 04:00:00,,,,,,,,,,,,,,,,,119,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 08:00:00,2020.11.06 08:00:00,,,,,,,,,,,,,,,,,,34,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 08:00:23,2020.11.06 08:00:00,,,,2020.11.06 08:00:23,Resolved QFP,67.627412,-149.697033,6W,7503818,385471,546,,2.6,0x81850800,6,,,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 08:10:00,2020.11.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 12:00:00,2020.11.06 12:00:00,,,,,,,,,,,,,,,,,,35,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 12:10:00,2020.11.06 12:00:00,,,,,,,,,,,,,,,,,26,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 16:00:00,2020.11.06 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 16:00:12,2020.11.06 16:00:00,,,,2020.11.06 16:00:12,Resolved QFP,67.627456,-149.697134,6W,7503823,385466,567,,1.0,0x245AC680,11,,,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 16:10:00,2020.11.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 20:00:00,2020.11.06 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 20:00:09,2020.11.06 20:00:00,,,,2020.11.06 20:00:09,Resolved QFP,67.625473,-149.662262,6W,7503538,386937,615,,1.2,0xC0310405,8,,,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.06 20:02:12,2020.11.06 20:02:12,,,,,,,,,,,,,,,,,,,Hit,2020.11.06 20:02:12,1,,,,,,
2020.11.06 20:02:12,2020.11.06 20:02:12,5,67.63227,-149.68253,,,,,,,,,,,,,,,,,2020.11.06 20:02:12,,,,,,,
2020.11.06 20:10:00,2020.11.06 20:00:00,,,,,,,,,,,,,,,,,170,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 00:00:00,2020.11.07 00:00:00,,,,,,,,,,,,,,,,,,3,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 00:00:17,2020.11.07 00:00:00,,,,2020.11.07 00:00:17,Resolved QFP,67.636593,-149.626909,6W,7504713,388490,686,,0.9,0x1200816A,8,,,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 00:10:00,2020.11.07 00:00:00,,,,,,,,,,,,,,,,,199,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 04:00:00,2020.11.07 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 04:00:15,2020.11.07 04:00:00,,,,2020.11.07 04:00:15,Resolved QFP,67.639676,-149.625800,6W,7505055,388552,787,,2.1,0x200054C0,6,,,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 04:10:00,2020.11.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 08:00:00,2020.11.07 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 08:00:17,2020.11.07 08:00:00,,,,2020.11.07 08:00:17,Resolved QFP,67.646889,-149.604029,6W,7505819,389509,895,,2.1,0x80A50804,7,,,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 08:10:00,2020.11.07 08:00:00,,,,,,,,,,,,,,,,,17,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 12:00:00,2020.11.07 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 12:00:21,2020.11.07 12:00:00,,,,2020.11.07 12:00:21,Resolved QFP,67.646821,-149.604014,6W,7505812,389510,881,,1.3,0x53020012,7,,,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 12:10:00,2020.11.07 12:00:00,,,,,,,,,,,,,,,,,11,,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 16:00:00,2020.11.07 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.08 00:00:40,1,,,,Primary,No,
2020.11.07 16:00:08,2020.11.07 16:00:00,,,,2020.11.07 16:00:08,Resolved QFP,67.640936,-149.621588,6W,7505187,388737,840,,1.1,0x041AC280,8,,,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.07 16:10:00,2020.11.07 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.07 20:00:00,2020.11.07 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.07 20:00:12,2020.11.07 20:00:00,,,,2020.11.07 20:00:12,Resolved QFP,67.638788,-149.619741,6W,7504945,388805,778,,1.1,0xC0350405,9,,,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.07 20:10:00,2020.11.07 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 00:00:00,2020.11.08 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 00:00:11,2020.11.08 00:00:00,,,,2020.11.08 00:00:11,Resolved QFP,67.649188,-149.615788,6W,7506096,389021,997,,0.8,0x1200816E,9,,,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 00:00:40,2020.11.08 00:00:40,,,,,,,,,,,,,,,,,,,Hit,2020.11.08 00:00:40,1,No,No,,,No,
2020.11.08 00:00:40,2020.11.08 00:00:40,3,67.63227,-149.68253,,,,,,,,,,,,,,,,,2020.11.08 00:00:40,,,,,,,
2020.11.08 00:10:00,2020.11.08 00:00:00,,,,,,,,,,,,,,,,,103,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 04:00:00,2020.11.08 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 04:00:24,2020.11.08 04:00:00,,,,2020.11.08 04:00:24,Resolved QFP,67.661511,-149.644674,6W,7507521,387855,294,,8.7,0x28005040,5,,,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 04:10:00,2020.11.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 08:00:00,2020.11.08 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 08:00:25,2020.11.08 08:00:00,,,,2020.11.08 08:00:25,Unresolved QFP,67.663016,-149.634027,6W,7507670,388314,-11,,25.5,0x00850800,4,,,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 08:10:00,2020.11.08 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 12:00:00,2020.11.08 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 12:00:24,2020.11.08 12:00:00,,,,2020.11.08 12:00:24,Resolved QFP,67.667311,-149.647876,6W,7508173,387747,751,,1.5,0x53020010,6,,,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 12:10:00,2020.11.08 12:00:00,,,,,,,,,,,,,,,,,9,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 16:00:00,2020.11.08 16:00:00,,,,,,,,,,,,,,,,,,14,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 16:00:10,2020.11.08 16:00:00,,,,2020.11.08 16:00:10,Resolved QFP,67.671381,-149.664004,6W,7508656,387083,867,,1.3,0x044A8680,8,,,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 16:10:00,2020.11.08 16:00:00,,,,,,,,,,,,,,,,,11,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 20:00:00,2020.11.08 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 20:00:15,2020.11.08 20:00:00,,,,2020.11.08 20:00:15,Resolved QFP,67.665337,-149.631907,6W,7507924,388414,706,,1.1,0xC0310405,8,,,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.08 20:10:00,2020.11.08 20:00:00,,,,,,,,,,,,,,,,,103,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 00:00:00,2020.11.09 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 00:00:26,2020.11.09 00:00:00,,,,2020.11.09 00:00:26,Resolved QFP,67.665344,-149.632151,6W,7507925,388404,705,,1.7,0x00008162,5,,,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 00:10:00,2020.11.09 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 04:00:00,2020.11.09 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 04:01:07,2020.11.09 04:00:00,,,,2020.11.09 04:01:07,Succeeded,67.665036,-149.636756,6W,7507899,388207,,25.50,,,,67,,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 04:10:00,2020.11.09 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 08:00:00,2020.11.09 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 08:00:14,2020.11.09 08:00:00,,,,2020.11.09 08:00:14,Resolved QFP,67.666643,-149.638507,6W,7508082,388141,833,,1.3,0x81850820,7,,,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 08:10:00,2020.11.09 08:00:00,,,,,,,,,,,,,,,,,191,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 12:00:00,2020.11.09 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 12:00:11,2020.11.09 12:00:00,,,,2020.11.09 12:00:11,Resolved QFP,67.668283,-149.634324,6W,7508257,388326,918,,0.8,0x5302811A,10,,,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 12:10:00,2020.11.09 12:00:00,,,,,,,,,,,,,,,,,84,,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 16:00:00,2020.11.09 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.10 08:01:04,1,,,,Primary,No,
2020.11.09 16:00:14,2020.11.09 16:00:00,,,,2020.11.09 16:00:14,Resolved QFP,67.672079,-149.637313,6W,7508685,388217,848,,1.2,0x044AC280,8,,,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.09 16:10:00,2020.11.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.09 20:00:00,2020.11.09 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.09 20:00:11,2020.11.09 20:00:00,,,,2020.11.09 20:00:11,Resolved QFP,67.664501,-149.642278,6W,7507850,387971,616,,1.3,0xC0310405,8,,,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.09 20:10:00,2020.11.09 20:00:00,,,,,,,,,,,,,,,,,16,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 00:00:00,2020.11.10 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 00:00:16,2020.11.10 00:00:00,,,,2020.11.10 00:00:16,Resolved QFP,67.665620,-149.665585,6W,7508017,386989,614,,1.6,0x0000816A,6,,,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 00:10:00,2020.11.10 00:00:00,,,,,,,,,,,,,,,,,64,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 04:00:00,2020.11.10 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 04:00:12,2020.11.10 04:00:00,,,,2020.11.10 04:00:12,Resolved QFP,67.666562,-149.670620,6W,7508131,386780,647,,1.1,0x280050D0,7,,,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 04:10:00,2020.11.10 04:00:00,,,,,,,,,,,,,,,,,61,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 08:00:00,2020.11.10 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 08:00:10,2020.11.10 08:00:00,,,,2020.11.10 08:00:10,Resolved QFP (Uncertain),67.667440,-149.670954,6W,7508229,386770,709,,1.6,0x01850820,6,,,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 08:01:04,2020.11.10 08:01:04,,,,,,,,,,,,,,,,,,,Hit,2020.11.10 08:01:04,1,No,No,,,No,
2020.11.10 08:01:04,2020.11.10 08:01:04,2,67.69131,-149.71638,,,,,,,,,,,,,,,,,2020.11.10 08:01:04,,,,,,,
2020.11.10 08:10:00,2020.11.10 08:00:00,,,,,,,,,,,,,,,,,12,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 12:00:00,2020.11.10 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 12:00:09,2020.11.10 12:00:00,,,,2020.11.10 12:00:09,Resolved QFP,67.673249,-149.693312,6W,7508918,385851,576,,1.2,0x51028108,7,,,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 12:10:00,2020.11.10 12:00:00,,,,,,,,,,,,,,,,,220,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 16:00:00,2020.11.10 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 16:00:12,2020.11.10 16:00:00,,,,2020.11.10 16:00:12,Resolved QFP,67.664844,-149.678141,6W,7507953,386453,591,,1.7,0x040A8280,6,,,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 16:10:00,2020.11.10 16:00:00,,,,,,,,,,,,,,,,,223,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 20:00:00,2020.11.10 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 20:00:09,2020.11.10 20:00:00,,,,2020.11.10 20:00:09,Resolved QFP,67.667637,-149.672228,6W,7508254,386717,707,,1.1,0xC0310009,7,,,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.10 20:10:00,2020.11.10 20:00:00,,,,,,,,,,,,,,,,,82,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.11 00:00:00,2020.11.11 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.11 00:00:15,2020.11.11 00:00:00,,,,2020.11.11 00:00:15,Resolved QFP,67.667352,-149.680191,6W,7508237,386378,644,,1.5,0x1000812A,6,,,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.11 00:10:00,2020.11.11 00:00:00,,,,,,,,,,,,,,,,,60,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.11 04:00:00,2020.11.11 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.11 04:00:12,2020.11.11 04:00:00,,,,2020.11.11 04:00:12,Resolved QFP,67.669240,-149.681081,6W,7508448,386349,706,,1.3,0x284A5010,8,,,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.11 04:10:00,2020.11.11 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.11 08:00:00,2020.11.11 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.11 08:00:14,2020.11.11 08:00:00,,,,2020.11.11 08:00:14,Resolved QFP,67.669261,-149.681057,6W,7508451,386351,718,,1.3,0x81850820,7,,,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.11 08:10:00,2020.11.11 08:00:00,,,,,,,,,,,,,,,,,298,,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.11 12:00:00,2020.11.11 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.11 12:00:20,1,,,,Primary,No,
2020.11.11 12:00:08,2020.11.11 12:00:00,,,,2020.11.11 12:00:08,Resolved QFP,67.669275,-149.691006,6W,7508471,385929,578,,1.0,0x51028102,7,,,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.11 12:00:20,2020.11.11 12:00:20,,,,,,,,,,,,,,,,,,,Hit,2020.11.11 12:00:20,1,No,No,,,No,
2020.11.11 12:00:20,2020.11.11 12:00:20,3,67.69131,-149.71638,,,,,,,,,,,,,,,,,2020.11.11 12:00:20,,,,,,,
2020.11.11 12:10:00,2020.11.11 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.11 16:00:00,2020.11.11 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.11 16:00:07,2020.11.11 16:00:00,,,,2020.11.11 16:00:07,Resolved QFP,67.668451,-149.686598,6W,7508371,386112,592,,1.3,0x041A1280,7,,,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.11 16:10:00,2020.11.11 16:00:00,,,,,,,,,,,,,,,,,9,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.11 20:00:00,2020.11.11 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.11 20:00:08,2020.11.11 20:00:00,,,,2020.11.11 20:00:08,Resolved QFP (Uncertain),67.669123,-149.676860,6W,7508428,386528,760,,1.1,0xC0340008,6,,,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.11 20:10:00,2020.11.11 20:00:00,,,,,,,,,,,,,,,,,55,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 00:00:00,2020.11.12 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 00:00:14,2020.11.12 00:00:00,,,,2020.11.12 00:00:14,Resolved QFP (Uncertain),67.674281,-149.684966,6W,7509017,386209,711,,1.1,0x2000813A,7,,,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 00:10:00,2020.11.12 00:00:00,,,,,,,,,,,,,,,,,103,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 04:00:00,2020.11.12 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 04:00:08,2020.11.12 04:00:00,,,,2020.11.12 04:00:08,Resolved QFP (Uncertain),67.673121,-149.677022,6W,7508873,386540,907,,2.0,0x0C0A0280,6,,,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 04:10:00,2020.11.12 04:00:00,,,,,,,,,,,,,,,,,136,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 08:00:00,2020.11.12 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 08:00:13,2020.11.12 08:00:00,,,,2020.11.12 08:00:13,Resolved QFP,67.672776,-149.673961,6W,7508829,386668,934,,1.0,0x81A50820,8,,,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 08:10:00,2020.11.12 08:00:00,,,,,,,,,,,,,,,,,7,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 12:00:00,2020.11.12 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 12:00:15,2020.11.12 12:00:00,,,,2020.11.12 12:00:15,Resolved QFP,67.672715,-149.670421,6W,7508816,386818,945,,0.9,0x53028012,8,,,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 12:10:00,2020.11.12 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 16:00:00,2020.11.12 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 16:00:15,2020.11.12 16:00:00,,,,2020.11.12 16:00:15,Resolved QFP,67.677841,-149.679640,6W,7509404,386452,728,,1.2,0x24588280,8,,,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 16:10:00,2020.11.12 16:00:00,,,,,,,,,,,,,,,,,20,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 20:00:00,2020.11.12 20:00:00,,,,,,,,,,,,,,,,,,12,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 20:00:10,2020.11.12 20:00:00,,,,2020.11.12 20:00:10,Resolved QFP,67.673701,-149.685396,6W,7508953,386188,703,,1.1,0xC0350025,9,,,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.12 20:10:00,2020.11.12 20:00:00,,,,,,,,,,,,,,,,,177,,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.13 00:00:00,2020.11.13 00:00:00,,,,,,,,,,,,,,,,,,14,,2020.11.14 00:01:21,1,,,,Primary,No,
2020.11.13 00:00:12,2020.11.13 00:00:00,,,,2020.11.13 00:00:12,Resolved QFP (Uncertain),67.671265,-149.681661,6W,7508675,386335,732,,1.1,0x1000813A,7,,,,,2020.11.14 00:01:21,1,,,,Primary,No,
