Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700545A
Comment,
Iridium IMEI,300434062299780

Report Period Begins,2018.03.07 04:00:00
Report Period Ends,2019.03.07 09:59:27

Report File Number,1 of 1
File Coverage Begins,2018.03.07 04:00:00
File Coverage Ends,2019.03.07 09:59:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.09.22 08:00:53,2018.09.22 08:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.09.22 08:00:53,1,No,No,,,No,
2018.09.22 08:00:53,2018.09.22 08:00:53,3,67.20422,-150.28954,,,,,,,,,,,,,,,,,2018.09.22 08:00:53,,,,,,,
2018.09.22 08:10:00,2018.09.22 08:00:00,,,,,,,,,,,,,,,,,129,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.22 12:00:00,2018.09.22 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.22 12:00:09,2018.09.22 12:00:00,,,,2018.09.22 12:00:09,Resolved QFP,67.181129,-150.309682,5W,7454092,616401,342,,1.1,0x08874601,9,,,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.22 12:10:00,2018.09.22 12:00:00,,,,,,,,,,,,,,,,,204,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.22 16:00:00,2018.09.22 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.22 16:00:08,2018.09.22 16:00:00,,,,2018.09.22 16:00:08,Resolved QFP,67.181542,-150.310726,5W,7454136,616354,335,,1.4,0x51400802,6,,,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.22 16:10:00,2018.09.22 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.22 20:00:00,2018.09.22 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.22 20:00:06,2018.09.22 20:00:00,,,,2018.09.22 20:00:06,Resolved QFP,67.181491,-150.310688,5W,7454130,616356,373,,2.2,0x06188280,7,,,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.22 20:10:00,2018.09.22 20:00:00,,,,,,,,,,,,,,,,,72,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 00:00:00,2018.09.23 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 00:00:08,2018.09.23 00:00:00,,,,2018.09.23 00:00:08,Resolved QFP,67.179591,-150.312320,5W,7453915,616294,338,,1.9,0x88832600,8,,,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 00:10:00,2018.09.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 04:00:00,2018.09.23 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 04:00:14,2018.09.23 04:00:00,,,,2018.09.23 04:00:14,Resolved QFP,67.178919,-150.309673,5W,7453845,616412,352,,1.1,0x40640124,7,,,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 04:10:00,2018.09.23 04:00:00,,,,,,,,,,,,,,,,,129,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 08:00:00,2018.09.23 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 08:00:07,2018.09.23 08:00:00,,,,2018.09.23 08:00:07,Resolved QFP,67.170359,-150.318343,5W,7452876,616078,465,,1.1,0x2C10C080,7,,,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 08:10:00,2018.09.23 08:00:00,,,,,,,,,,,,,,,,,327,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 12:00:00,2018.09.23 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 12:00:06,2018.09.23 12:00:00,,,,2018.09.23 12:00:06,Resolved QFP,67.128436,-150.344610,5W,7448157,615142,336,,1.5,0x88870600,8,,,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 12:10:00,2018.09.23 12:00:00,,,,,,,,,,,,,,,,,57,,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 16:00:00,2018.09.23 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.09.24 00:00:49,1,,,,Auxiliary 3,No,
2018.09.23 16:00:08,2018.09.23 16:00:00,,,,2018.09.23 16:00:08,Resolved QFP,67.160088,-150.331561,5W,7451707,615556,615,,2.0,0x53002002,6,,,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.23 16:10:00,2018.09.23 16:00:00,,,,,,,,,,,,,,,,,367,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.23 20:00:00,2018.09.23 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.23 20:00:18,2018.09.23 20:00:00,,,,2018.09.23 20:00:18,Resolved QFP,67.177205,-150.308787,5W,7453656,616459,357,,1.2,0x0418D200,7,,,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.23 20:10:00,2018.09.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 00:00:00,2018.09.24 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 00:00:10,2018.09.24 00:00:00,,,,2018.09.24 00:00:10,Resolved QFP,67.176924,-150.308107,5W,7453626,616490,359,,1.1,0x08A32485,10,,,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 00:00:49,2018.09.24 00:00:49,,,,,,,,,,,,,,,,,,,Hit,2018.09.24 00:00:49,1,No,No,,,No,
2018.09.24 00:00:49,2018.09.24 00:00:49,3,67.16158,-150.33532,,,,,,,,,,,,,,,,,2018.09.24 00:00:49,,,,,,,
2018.09.24 00:10:00,2018.09.24 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 04:00:00,2018.09.24 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 04:00:12,2018.09.24 04:00:00,,,,2018.09.24 04:00:12,Resolved QFP,67.176870,-150.307562,5W,7453621,616513,342,,1.0,0x40640122,7,,,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 04:10:00,2018.09.24 04:00:00,,,,,,,,,,,,,,,,,28,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 08:00:00,2018.09.24 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 08:00:18,2018.09.24 08:00:00,,,,2018.09.24 08:00:18,Resolved QFP,67.177320,-150.308802,5W,7453669,616458,339,,1.3,0x28101050,6,,,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 08:10:00,2018.09.24 08:00:00,,,,,,,,,,,,,,,,,10,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 12:00:00,2018.09.24 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 12:00:11,2018.09.24 12:00:00,,,,2018.09.24 12:00:11,Resolved QFP,67.177091,-150.308837,5W,7453643,616457,366,,1.2,0x88870E01,10,,,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 12:10:00,2018.09.24 12:00:00,,,,,,,,,,,,,,,,,22,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 16:00:00,2018.09.24 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 16:00:12,2018.09.24 16:00:00,,,,2018.09.24 16:00:12,Resolved QFP,67.176498,-150.309437,5W,7453576,616434,381,,1.9,0x53000820,6,,,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 16:10:00,2018.09.24 16:00:00,,,,,,,,,,,,,,,,,93,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 20:00:00,2018.09.24 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 20:00:10,2018.09.24 20:00:00,,,,2018.09.24 20:00:10,Resolved QFP,67.177229,-150.308789,5W,7453659,616459,352,,0.9,0x2418C2C0,9,,,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.24 20:10:00,2018.09.24 20:00:00,,,,,,,,,,,,,,,,,199,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.25 00:00:00,2018.09.25 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.25 00:00:10,2018.09.25 00:00:00,,,,2018.09.25 00:00:10,Resolved QFP,67.179201,-150.303865,5W,7453888,616662,358,,1.2,0x88A32601,10,,,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.25 00:10:00,2018.09.25 00:00:00,,,,,,,,,,,,,,,,,11,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.25 04:00:00,2018.09.25 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.25 04:00:13,2018.09.25 04:00:00,,,,2018.09.25 04:00:13,Resolved QFP,67.177202,-150.308722,5W,7453656,616462,345,,1.2,0x40600126,7,,,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.25 04:10:00,2018.09.25 04:00:00,,,,,,,,,,,,,,,,,187,,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.25 08:00:00,2018.09.25 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.25 16:00:50,1,,,,Auxiliary 3,No,
2018.09.25 08:00:09,2018.09.25 08:00:00,,,,2018.09.25 08:00:09,Resolved QFP,67.177326,-150.309017,5W,7453669,616448,378,,4.2,0x24005050,6,,,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.25 08:10:00,2018.09.25 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.25 12:00:00,2018.09.25 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.25 12:00:22,2018.09.25 12:00:00,,,,2018.09.25 12:00:22,Resolved QFP (Uncertain),67.177159,-150.308811,5W,7453651,616458,349,,1.3,0x00854A01,7,,,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.25 12:10:00,2018.09.25 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.25 16:00:00,2018.09.25 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.25 16:00:11,2018.09.25 16:00:00,,,,2018.09.25 16:00:11,Resolved QFP,67.177178,-150.308591,5W,7453654,616467,387,,1.6,0x51000822,6,,,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.25 16:00:50,2018.09.25 16:00:50,4,67.20422,-150.28954,,,,,,,,,,,,,,,,,2018.09.25 16:00:50,,,,,,,
2018.09.25 16:00:50,2018.09.25 16:00:50,,,,,,,,,,,,,,,,,,,Hit,2018.09.25 16:00:50,1,No,No,,,No,
2018.09.25 16:10:00,2018.09.25 16:00:00,,,,,,,,,,,,,,,,,27,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.25 20:00:00,2018.09.25 20:00:00,,,,,,,,,,,,,,,,,,33,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.25 20:00:20,2018.09.25 20:00:00,,,,2018.09.25 20:00:20,Resolved QFP,67.177095,-150.308520,5W,7453644,616471,355,,1.5,0x24188240,7,,,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.25 20:10:00,2018.09.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 00:00:00,2018.09.26 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 00:00:08,2018.09.26 00:00:00,,,,2018.09.26 00:00:08,Resolved QFP,67.176998,-150.307967,5W,7453635,616495,384,,5.1,0x88222600,7,,,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 00:10:00,2018.09.26 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 04:00:00,2018.09.26 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 04:00:12,2018.09.26 04:00:00,,,,2018.09.26 04:00:12,Resolved QFP,67.176861,-150.307833,5W,7453620,616502,337,,1.2,0x42200126,7,,,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 04:10:00,2018.09.26 04:00:00,,,,,,,,,,,,,,,,,59,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 08:00:00,2018.09.26 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 08:00:18,2018.09.26 08:00:00,,,,2018.09.26 08:00:18,Resolved QFP,67.177106,-150.308563,5W,7453646,616469,348,,1.0,0x281050D0,8,,,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 08:10:00,2018.09.26 08:00:00,,,,,,,,,,,,,,,,,83,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 12:00:00,2018.09.26 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 12:00:13,2018.09.26 12:00:00,,,,2018.09.26 12:00:13,Resolved QFP,67.176959,-150.308967,5W,7453628,616452,379,,1.4,0x88050A01,7,,,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 12:10:00,2018.09.26 12:00:00,,,,,,,,,,,,,,,,,75,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 16:00:00,2018.09.26 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 16:00:24,2018.09.26 16:00:00,,,,2018.09.26 16:00:24,Resolved QFP,67.177415,-150.309074,5W,7453679,616445,409,,2.7,0x53400002,6,,,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 16:10:00,2018.09.26 16:00:00,,,,,,,,,,,,,,,,,9,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 20:00:00,2018.09.26 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 20:00:07,2018.09.26 20:00:00,,,,2018.09.26 20:00:07,Resolved QFP,67.177214,-150.308698,5W,7453657,616463,353,,1.3,0x0418C280,7,,,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.26 20:10:00,2018.09.26 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.27 00:00:00,2018.09.27 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.27 00:00:15,2018.09.27 00:00:00,,,,2018.09.27 00:00:15,Resolved QFP,67.177230,-150.308773,5W,7453659,616459,375,,1.6,0x80A32201,8,,,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.27 00:10:00,2018.09.27 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.27 04:00:00,2018.09.27 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.27 04:01:07,2018.09.27 04:00:00,,,,2018.09.27 04:01:07,Succeeded,67.208932,-150.277589,5W,7457249,617653,,19.50,,,,67,,,,2018.09.27 04:10:15,1,,,,Auxiliary 3,No,
2018.09.27 04:10:00,2018.09.27 04:00:00,,,,,,,,,,,,,,,,,346,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.27 04:10:15,2018.09.27 04:10:15,2,67.24935,-150.32411,,,,,,,,,,,,,,,,,2018.09.27 04:10:15,,,,,,,
2018.09.27 04:10:15,2018.09.27 04:10:15,,,,,,,,,,,,,,,,,,,Hit,2018.09.27 04:10:15,1,No,No,,,No,
2018.09.27 08:00:00,2018.09.27 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.27 08:00:10,2018.09.27 08:00:00,,,,2018.09.27 08:00:10,Resolved QFP,67.242108,-150.215508,5W,7461063,620169,316,,1.0,0x2C1050D0,9,,,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.27 08:10:00,2018.09.27 08:00:00,,,,,,,,,,,,,,,,,211,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.27 12:00:00,2018.09.27 12:00:00,,,,,,,,,,,,,,,,,,3,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.27 12:00:07,2018.09.27 12:00:00,,,,2018.09.27 12:00:07,Resolved QFP,67.219569,-150.255347,5W,7458476,618562,405,,1.6,0x88A50600,8,,,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.27 12:10:00,2018.09.27 12:00:00,,,,,,,,,,,,,,,,,474,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.27 16:00:00,2018.09.27 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.27 16:00:08,2018.09.27 16:00:00,,,,2018.09.27 16:00:08,Resolved QFP,67.177599,-150.308582,5W,7453700,616466,395,,3.2,0x41400122,6,,,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.27 16:10:00,2018.09.27 16:00:00,,,,,,,,,,,,,,,,,8,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.27 20:00:00,2018.09.27 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.27 20:00:13,2018.09.27 20:00:00,,,,2018.09.27 20:00:13,Resolved QFP,67.177407,-150.308547,5W,7453679,616468,367,,1.4,0x061882C0,8,,,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.27 20:10:00,2018.09.27 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 00:00:00,2018.09.28 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 00:00:13,2018.09.28 00:00:00,,,,2018.09.28 00:00:13,Resolved QFP,67.176833,-150.309108,5W,7453614,616447,408,,5.8,0x00222405,6,,,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 00:10:00,2018.09.28 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 04:00:00,2018.09.28 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 04:00:12,2018.09.28 04:00:00,,,,2018.09.28 04:00:12,Resolved QFP,67.176467,-150.309548,5W,7453573,616429,340,,2.1,0x52000126,7,,,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 04:10:00,2018.09.28 04:00:00,,,,,,,,,,,,,,,,,131,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 08:00:00,2018.09.28 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 08:00:11,2018.09.28 08:00:00,,,,2018.09.28 08:00:11,Resolved QFP,67.180138,-150.329411,5W,7453944,615553,300,,1.0,0x2C0050D0,8,,,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 08:10:00,2018.09.28 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 12:00:00,2018.09.28 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 12:00:13,2018.09.28 12:00:00,,,,2018.09.28 12:00:13,Resolved QFP,67.177151,-150.308764,5W,7453650,616460,364,,1.1,0x80874A01,9,,,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 12:10:00,2018.09.28 12:00:00,,,,,,,,,,,,,,,,,73,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 16:00:00,2018.09.28 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 16:00:11,2018.09.28 16:00:00,,,,2018.09.28 16:00:11,Resolved QFP,67.177374,-150.309266,5W,7453674,616437,367,,2.9,0x51400102,6,,,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 16:10:00,2018.09.28 16:00:00,,,,,,,,,,,,,,,,,12,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 20:00:00,2018.09.28 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 20:00:12,2018.09.28 20:00:00,,,,2018.09.28 20:00:12,Resolved QFP,67.177173,-150.308760,5W,7453653,616460,342,,1.0,0x0418C2C0,8,,,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.28 20:10:00,2018.09.28 20:00:00,,,,,,,,,,,,,,,,,123,,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.29 00:00:00,2018.09.29 00:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.29 00:00:22,1,,,,Auxiliary 3,No,
2018.09.29 00:00:08,2018.09.29 00:00:00,,,,2018.09.29 00:00:08,Resolved QFP,67.177023,-150.309016,5W,7453635,616450,352,,2.2,0x88222405,8,,,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 00:00:22,2018.09.29 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.09.29 00:00:22,1,No,No,,,No,
2018.09.29 00:00:22,2018.09.29 00:00:22,2,67.16158,-150.33532,,,,,,,,,,,,,,,,,2018.09.29 00:00:22,,,,,,,
2018.09.29 00:10:00,2018.09.29 00:00:00,,,,,,,,,,,,,,,,,182,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 04:00:00,2018.09.29 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 04:00:08,2018.09.29 04:00:00,,,,2018.09.29 04:00:08,Resolved QFP,67.172618,-150.303267,5W,7453156,616720,441,,1.8,0x52400124,7,,,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 04:10:00,2018.09.29 04:00:00,,,,,,,,,,,,,,,,,16,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 08:00:00,2018.09.29 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 08:00:08,2018.09.29 08:00:00,,,,2018.09.29 08:00:08,Resolved QFP,67.169791,-150.344062,5W,7452765,614968,303,,1.3,0x28105050,7,,,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 08:10:00,2018.09.29 08:00:00,,,,,,,,,,,,,,,,,242,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 12:00:00,2018.09.29 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 12:00:18,2018.09.29 12:00:00,,,,2018.09.29 12:00:18,Resolved QFP,67.177224,-150.308922,5W,7453658,616453,395,,2.2,0x80070A01,7,,,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 12:10:00,2018.09.29 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 16:00:00,2018.09.29 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 16:00:08,2018.09.29 16:00:00,,,,2018.09.29 16:00:08,Resolved QFP,67.177329,-150.309015,5W,7453670,616448,382,,1.1,0x53400902,8,,,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 16:10:00,2018.09.29 16:00:00,,,,,,,,,,,,,,,,,22,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 20:00:00,2018.09.29 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 20:00:09,2018.09.29 20:00:00,,,,2018.09.29 20:00:09,Resolved QFP,67.180425,-150.309362,5W,7454014,616418,347,,1.1,0x0418C2C0,8,,,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.29 20:10:00,2018.09.29 20:00:00,,,,,,,,,,,,,,,,,244,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.30 00:00:00,2018.09.30 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.30 00:00:10,2018.09.30 00:00:00,,,,2018.09.30 00:00:10,Resolved QFP,67.177083,-150.308859,5W,7453642,616456,339,,2.9,0x80222601,7,,,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.30 00:10:00,2018.09.30 00:00:00,,,,,,,,,,,,,,,,,95,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.30 04:00:00,2018.09.30 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.30 04:00:14,2018.09.30 04:00:00,,,,2018.09.30 04:00:14,Resolved QFP,67.194165,-150.296348,5W,7455569,616915,302,,1.3,0x12408126,8,,,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.30 04:10:00,2018.09.30 04:00:00,,,,,,,,,,,,,,,,,167,,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
2018.09.30 08:00:00,2018.09.30 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.02 00:01:43,1,,,,Auxiliary 3,No,
