Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704782A
Comment,
Iridium IMEI,300434063152000

Report Period Begins,2018.11.29 17:00:00
Report Period Ends,2024.08.01 08:00:58

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:00:00
File Coverage Ends,2024.08.01 08:00:58

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.04.09 12:00:49,2023.04.09 12:00:49,,,,,,,,,,,,,,,,,,,Hit,2023.04.09 12:00:49,1,No,No,,,No,
2023.04.09 12:10:00,2023.04.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.09 16:00:00,2023.04.09 16:00:00,,,,,,,,,,,,,,,,,,20,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.09 16:01:11,2023.04.09 16:00:00,,,,2023.04.09 16:01:11,Succeeded,62.665645,-141.605578,7V,6948483,468976,,9.50,,,,71,,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.09 16:10:00,2023.04.09 16:00:00,,,,,,,,,,,,,,,,,7,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.09 20:00:00,2023.04.09 20:00:00,,,,,,,,,,,,,,,,,,19,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.09 20:10:00,2023.04.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 00:00:00,2023.04.10 00:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 00:00:08,2023.04.10 00:00:00,,,,2023.04.10 00:00:08,Resolved QFP,62.667653,-141.603853,7V,6948706,469066,589,,1.7,0x52088412,8,,,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 00:10:00,2023.04.10 00:00:00,,,,,,,,,,,,,,,,,53,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 04:00:00,2023.04.10 04:00:00,,,,,,,,,,,,,,,,,,4,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 04:00:19,2023.04.10 04:00:00,,,,2023.04.10 04:00:19,Resolved QFP,62.661393,-141.595300,7V,6948004,469498,647,,1.5,0x24524280,8,,,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 04:10:00,2023.04.10 04:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 08:00:00,2023.04.10 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 08:00:17,2023.04.10 08:00:00,,,,2023.04.10 08:00:17,Resolved QFP,62.658386,-141.561586,7V,6947654,471223,549,,1.4,0xC8110000,5,,,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 08:10:00,2023.04.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 12:00:00,2023.04.10 12:00:00,,,,,,,,,,,,,,,,,,15,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 12:00:09,2023.04.10 12:00:00,,,,2023.04.10 12:00:09,Resolved QFP,62.656947,-141.558504,7V,6947492,471379,583,,1.2,0x12008568,8,,,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 12:10:00,2023.04.10 12:00:00,,,,,,,,,,,,,,,,,6,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 16:00:00,2023.04.10 16:00:00,,,,,,,,,,,,,,,,,,17,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 16:00:14,2023.04.10 16:00:00,,,,2023.04.10 16:00:14,Resolved QFP,62.657102,-141.558970,7V,6947510,471355,574,,1.8,0x204130C0,7,,,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 16:10:00,2023.04.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 20:00:00,2023.04.10 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.11 16:01:28,1,,,,Primary,No,
2023.04.10 20:00:18,2023.04.10 20:00:00,,,,2023.04.10 20:00:18,Resolved QFP,62.648061,-141.547136,7V,6946497,471953,569,,2.0,0x00850C20,6,,,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.10 20:10:00,2023.04.10 20:00:00,,,,,,,,,,,,,,,,,8,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 00:00:00,2023.04.11 00:00:00,,,,,,,,,,,,,,,,,,27,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 00:00:09,2023.04.11 00:00:00,,,,2023.04.11 00:00:09,Resolved QFP,62.647917,-141.546688,7V,6946481,471976,573,,1.1,0x5B0A0412,10,,,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 00:10:00,2023.04.11 00:00:00,,,,,,,,,,,,,,,,,4,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 04:00:00,2023.04.11 04:00:00,,,,,,,,,,,,,,,,,,9,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 04:00:15,2023.04.11 04:00:00,,,,2023.04.11 04:00:15,Resolved QFP,62.660198,-141.562145,7V,6947856,471196,571,,1.7,0x04521280,7,,,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 04:10:00,2023.04.11 04:00:00,,,,,,,,,,,,,,,,,38,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 08:00:00,2023.04.11 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 08:00:09,2023.04.11 08:00:00,,,,2023.04.11 08:00:09,Resolved QFP,62.671624,-141.558378,7V,6949127,471400,628,,1.1,0xC8150005,8,,,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 08:10:00,2023.04.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 12:00:00,2023.04.11 12:00:00,,,,,,,,,,,,,,,,,,22,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 12:00:16,2023.04.11 12:00:00,,,,2023.04.11 12:00:16,Resolved QFP,62.674632,-141.555346,7V,6949461,471558,729,,3.2,0x00088528,6,,,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 12:10:00,2023.04.11 12:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 16:00:00,2023.04.11 16:00:00,,,,,,,,,,,,,,,,,,9,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 16:00:22,2023.04.11 16:00:00,,,,2023.04.11 16:00:22,Resolved QFP (Uncertain),62.670805,-141.540234,7V,6949028,472328,555,,1.9,0x205030C0,7,,,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 16:01:28,2023.04.11 16:01:28,7,62.66160,-141.58405,,,,,,,,,,,,,,,,,2023.04.11 16:01:28,,,,,,,
2023.04.11 16:01:28,2023.04.11 16:01:28,,,,,,,,,,,,,,,,,,,Hit,2023.04.11 16:01:28,1,No,No,,,No,
2023.04.11 16:10:00,2023.04.11 16:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 20:00:00,2023.04.11 20:00:00,,,,,,,,,,,,,,,,,,19,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 20:00:11,2023.04.11 20:00:00,,,,2023.04.11 20:00:11,Resolved QFP,62.671481,-141.537908,7V,6949102,472448,557,,1.1,0x81850C20,8,,,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.11 20:10:00,2023.04.11 20:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.12 00:00:00,2023.04.12 00:00:00,,,,,,,,,,,,,,,,,,20,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.12 00:00:06,2023.04.12 00:00:00,,,,2023.04.12 00:00:06,Resolved QFP,62.671424,-141.537890,7V,6949096,472449,570,,1.6,0x59020402,7,,,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.12 00:10:00,2023.04.12 00:00:00,,,,,,,,,,,,,,,,,96,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.12 04:00:00,2023.04.12 04:00:00,,,,,,,,,,,,,,,,,,4,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.12 04:00:12,2023.04.12 04:00:00,,,,2023.04.12 04:00:12,Resolved QFP,62.689867,-141.528562,7V,6951147,472944,570,,1.1,0x8442C282,9,,,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.12 04:10:00,2023.04.12 04:00:00,,,,,,,,,,,,,,,,,111,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.12 08:00:00,2023.04.12 08:00:00,,,,,,,,,,,,,,,,,,13,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.12 08:00:09,2023.04.12 08:00:00,,,,2023.04.12 08:00:09,Resolved QFP,62.686696,-141.533433,7V,6950796,472691,567,,1.0,0x4805080D,8,,,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.12 08:10:00,2023.04.12 08:00:00,,,,,,,,,,,,,,,,,7,,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.12 12:00:00,2023.04.12 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.04.12 12:00:24,1,,,,Primary,No,
2023.04.12 12:00:12,2023.04.12 12:00:00,,,,2023.04.12 12:00:12,Resolved QFP,62.687955,-141.544329,7V,6950940,472135,541,,3.0,0x10088508,6,,,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.12 12:00:24,2023.04.12 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2023.04.12 12:00:24,1,No,No,,,No,
2023.04.12 12:00:24,2023.04.12 12:00:24,2,62.68660,-141.53548,,,,,,,,,,,,,,,,,2023.04.12 12:00:24,,,,,,,
2023.04.12 12:10:00,2023.04.12 12:00:00,,,,,,,,,,,,,,,,,176,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.12 16:00:00,2023.04.12 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.12 16:00:20,2023.04.12 16:00:00,,,,2023.04.12 16:00:20,Resolved QFP,62.680725,-141.547913,7V,6950137,471944,569,,1.4,0x205150C0,8,,,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.12 16:10:00,2023.04.12 16:00:00,,,,,,,,,,,,,,,,,5,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.12 20:00:00,2023.04.12 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.12 20:00:07,2023.04.12 20:00:00,,,,2023.04.12 20:00:07,Resolved QFP,62.666885,-141.563823,7V,6948602,471116,572,,3.6,0x81050420,6,,,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.12 20:10:00,2023.04.12 20:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 00:00:00,2023.04.13 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 00:00:10,2023.04.13 00:00:00,,,,2023.04.13 00:00:10,Resolved QFP,62.661388,-141.567548,7V,6947991,470920,568,,1.2,0x520A840A,9,,,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 00:10:00,2023.04.13 00:00:00,,,,,,,,,,,,,,,,,37,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 04:00:00,2023.04.13 04:00:00,,,,,,,,,,,,,,,,,,6,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 04:00:15,2023.04.13 04:00:00,,,,2023.04.13 04:00:15,Resolved QFP,62.654587,-141.575164,7V,6947237,470523,712,,1.3,0x04526280,8,,,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 04:10:00,2023.04.13 04:00:00,,,,,,,,,,,,,,,,,238,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 08:00:00,2023.04.13 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 08:00:13,2023.04.13 08:00:00,,,,2023.04.13 08:00:13,Resolved QFP,62.652389,-141.583450,7V,6946996,470096,742,,4.1,0x48150000,5,,,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 08:10:00,2023.04.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 12:00:00,2023.04.13 12:00:00,,,,,,,,,,,,,,,,,,4,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 12:00:24,2023.04.13 12:00:00,,,,2023.04.13 12:00:24,Resolved QFP,62.637612,-141.579143,7V,6945347,470302,675,,2.6,0x00008548,5,,,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 12:10:00,2023.04.13 12:00:00,,,,,,,,,,,,,,,,,9,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 16:00:00,2023.04.13 16:00:00,,,,,,,,,,,,,,,,,,11,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 16:00:16,2023.04.13 16:00:00,,,,2023.04.13 16:00:16,Resolved QFP,62.635514,-141.579601,7V,6945114,470277,726,,0.9,0x204170D0,9,,,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 16:10:00,2023.04.13 16:00:00,,,,,,,,,,,,,,,,,66,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 20:00:00,2023.04.13 20:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.13 20:10:00,2023.04.13 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.14 00:00:00,2023.04.14 00:00:00,,,,,,,,,,,,,,,,,,1,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.14 00:00:10,2023.04.14 00:00:00,,,,2023.04.14 00:00:10,Resolved QFP,62.638764,-141.559189,7V,6945467,471326,585,,1.2,0x420A8112,8,,,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.14 00:10:00,2023.04.14 00:00:00,,,,,,,,,,,,,,,,,177,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.14 04:00:00,2023.04.14 04:00:00,,,,,,,,,,,,,,,,,,9,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.14 04:00:13,2023.04.14 04:00:00,,,,2023.04.14 04:00:13,Resolved QFP,62.636431,-141.557009,7V,6945206,471436,656,,1.1,0x84C25280,9,,,,,2023.04.15 00:10:37,1,,,,Primary,No,
2023.04.14 04:10:00,2023.04.14 04:00:00,,,,,,,,,,,,,,,,,14,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.14 08:00:00,2023.04.14 08:00:00,,,,,,,,,,,,,,,,,,17,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.14 08:00:13,2023.04.14 08:00:00,,,,2023.04.14 08:00:13,Resolved QFP,62.643918,-141.579085,7V,6946050,470311,629,,1.2,0xC1140005,7,,,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.14 08:10:00,2023.04.14 08:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.14 12:00:00,2023.04.14 12:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.14 12:00:14,2023.04.14 12:00:00,,,,2023.04.14 12:00:14,Resolved QFP,62.644124,-141.590561,7V,6946078,469723,678,,1.8,0x10088548,7,,,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.14 12:10:00,2023.04.14 12:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.14 16:00:00,2023.04.14 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.14 16:00:11,2023.04.14 16:00:00,,,,2023.04.14 16:00:11,Resolved QFP,62.644610,-141.592874,7V,6946133,469605,720,,0.9,0x20417090,8,,,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.14 16:10:00,2023.04.14 16:00:00,,,,,,,,,,,,,,,,,10,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.14 20:00:00,2023.04.14 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.14 20:00:20,2023.04.14 20:00:00,,,,2023.04.14 20:00:20,Resolved QFP,62.644593,-141.592952,7V,6946132,469601,720,,1.5,0x81850820,7,,,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.14 20:10:00,2023.04.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 00:00:00,2023.04.15 00:00:00,,,,,,,,,,,,,,,,,,25,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 00:00:13,2023.04.15 00:00:00,,,,2023.04.15 00:00:13,Resolved QFP,62.644529,-141.593273,7V,6946125,469585,698,,1.3,0x520A8012,8,,,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 00:10:00,2023.04.15 00:00:00,,,,,,,,,,,,,,,,,118,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 00:10:37,2023.04.15 00:10:37,9,62.68142,-141.64527,,,,,,,,,,,,,,,,,2023.04.15 00:10:37,,,,,,,
2023.04.15 00:10:37,2023.04.15 00:10:37,,,,,,,,,,,,,,,,,,,Hit,2023.04.15 00:10:37,1,No,No,,,No,
2023.04.15 04:00:00,2023.04.15 04:00:00,,,,,,,,,,,,,,,,,,4,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 04:00:21,2023.04.15 04:00:00,,,,2023.04.15 04:00:21,Resolved QFP,62.646125,-141.598241,7V,6946305,469332,637,,1.4,0x0452C280,8,,,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 04:10:00,2023.04.15 04:00:00,,,,,,,,,,,,,,,,,183,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 08:00:00,2023.04.15 08:00:00,,,,,,,,,,,,,,,,,,6,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 08:00:12,2023.04.15 08:00:00,,,,2023.04.15 08:00:12,Resolved QFP,62.654927,-141.602020,7V,6947287,469147,707,,3.1,0x48150020,6,,,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 08:10:00,2023.04.15 08:00:00,,,,,,,,,,,,,,,,,65,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 12:00:00,2023.04.15 12:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 12:00:13,2023.04.15 12:00:00,,,,2023.04.15 12:00:13,Resolved QFP,62.659013,-141.605686,7V,6947744,468963,650,,1.0,0x22088568,9,,,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 12:10:00,2023.04.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 16:00:00,2023.04.15 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 16:00:17,2023.04.15 16:00:00,,,,2023.04.15 16:00:17,Resolved QFP (Uncertain),62.659372,-141.605782,7V,6947784,468959,658,,1.0,0x00513050,7,,,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 16:10:00,2023.04.15 16:00:00,,,,,,,,,,,,,,,,,50,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 20:00:00,2023.04.15 20:00:00,,,,,,,,,,,,,,,,,,15,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 20:00:15,2023.04.15 20:00:00,,,,2023.04.15 20:00:15,Resolved QFP,62.662164,-141.610443,7V,6948097,468723,721,,3.3,0x89040820,6,,,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.15 20:10:00,2023.04.15 20:00:00,,,,,,,,,,,,,,,,,114,,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.16 00:00:00,2023.04.16 00:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.16 20:01:06,1,,,,Primary,No,
2023.04.16 00:00:18,2023.04.16 00:00:00,,,,2023.04.16 00:00:18,Resolved QFP,62.665172,-141.619118,7V,6948437,468282,617,,1.2,0x520A8402,8,,,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 00:10:00,2023.04.16 00:00:00,,,,,,,,,,,,,,,,,11,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 04:00:00,2023.04.16 04:00:00,,,,,,,,,,,,,,,,,,24,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 04:00:24,2023.04.16 04:00:00,,,,2023.04.16 04:00:24,Resolved QFP,62.668536,-141.618012,7V,6948811,468342,590,,1.4,0x04424282,7,,,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 04:10:00,2023.04.16 04:00:00,,,,,,,,,,,,,,,,,8,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 08:00:00,2023.04.16 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 08:00:10,2023.04.16 08:00:00,,,,2023.04.16 08:00:10,Resolved QFP,62.663635,-141.608536,7V,6948260,468822,638,,1.3,0x4811000D,7,,,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 08:10:00,2023.04.16 08:00:00,,,,,,,,,,,,,,,,,10,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 12:00:00,2023.04.16 12:00:00,,,,,,,,,,,,,,,,,,6,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 12:00:10,2023.04.16 12:00:00,,,,2023.04.16 12:00:10,Resolved QFP,62.680062,-141.613920,7V,6950093,468564,630,,1.1,0x22088548,8,,,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 12:10:00,2023.04.16 12:00:00,,,,,,,,,,,,,,,,,154,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 16:00:00,2023.04.16 16:00:00,,,,,,,,,,,,,,,,,,20,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 16:00:13,2023.04.16 16:00:00,,,,2023.04.16 16:00:13,Resolved QFP,62.681527,-141.589195,7V,6950245,469831,599,,1.2,0x20517280,9,,,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 16:10:00,2023.04.16 16:00:00,,,,,,,,,,,,,,,,,109,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 20:00:00,2023.04.16 20:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 20:00:46,2023.04.16 20:00:00,,,,2023.04.16 20:00:46,Succeeded,62.693691,-141.598626,7V,6951604,469361,,9.50,,,,46,,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.16 20:01:06,2023.04.16 20:01:06,3,62.68142,-141.64527,,,,,,,,,,,,,,,,,2023.04.16 20:01:06,,,,,,,
2023.04.16 20:01:06,2023.04.16 20:01:06,,,,,,,,,,,,,,,,,,,Hit,2023.04.16 20:01:06,1,No,No,,,No,
2023.04.16 20:10:00,2023.04.16 20:00:00,,,,,,,,,,,,,,,,,26,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 00:00:00,2023.04.17 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 00:00:12,2023.04.17 00:00:00,,,,2023.04.17 00:00:12,Resolved QFP,62.695694,-141.593240,7V,6951825,469639,569,,1.4,0x130A8012,8,,,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 00:10:00,2023.04.17 00:00:00,,,,,,,,,,,,,,,,,184,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 04:00:00,2023.04.17 04:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 04:00:14,2023.04.17 04:00:00,,,,2023.04.17 04:00:14,Resolved QFP,62.693594,-141.577065,7V,6951583,470465,547,,1.4,0x04524282,8,,,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 04:10:00,2023.04.17 04:00:00,,,,,,,,,,,,,,,,,12,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 08:00:00,2023.04.17 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 08:00:10,2023.04.17 08:00:00,,,,2023.04.17 08:00:10,Resolved QFP,62.693068,-141.543403,7V,6951510,472187,559,,0.8,0x4915080D,10,,,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 08:10:00,2023.04.17 08:00:00,,,,,,,,,,,,,,,,,39,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 12:00:00,2023.04.17 12:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 12:00:15,2023.04.17 12:00:00,,,,2023.04.17 12:00:15,Resolved QFP,62.684255,-141.518594,7V,6950517,473449,572,,0.9,0x32088578,11,,,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 12:10:00,2023.04.17 12:00:00,,,,,,,,,,,,,,,,,7,,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 16:00:00,2023.04.17 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.04.17 16:00:32,1,,,,Primary,No,
2023.04.17 16:00:18,2023.04.17 16:00:00,,,,2023.04.17 16:00:18,Resolved QFP,62.677429,-141.523190,7V,6949759,473207,575,,1.4,0x20513080,7,,,,,2023.04.19 20:00:46,1,,,,Primary,No,
2023.04.17 16:00:32,2023.04.17 16:00:32,6,62.68142,-141.64527,,,,,,,,,,,,,,,,,2023.04.17 16:00:32,,,,,,,
2023.04.17 16:00:32,2023.04.17 16:00:32,,,,,,,,,,,,,,,,,,,Hit,2023.04.17 16:00:32,1,No,No,,,No,
2023.04.17 16:10:00,2023.04.17 16:00:00,,,,,,,,,,,,,,,,,4,,,2023.04.19 20:00:46,1,,,,Primary,No,
2023.04.17 20:00:00,2023.04.17 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.04.19 20:00:46,1,,,,Primary,No,
2023.04.17 20:00:10,2023.04.17 20:00:00,,,,2023.04.17 20:00:10,Resolved QFP,62.676677,-141.522886,7V,6949675,473222,563,,1.1,0x80840C24,7,,,,,2023.04.19 20:00:46,1,,,,Primary,No,
2023.04.17 20:10:00,2023.04.17 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.19 20:00:46,1,,,,Primary,No,
2023.04.18 00:00:00,2023.04.18 00:00:00,,,,,,,,,,,,,,,,,,11,,2023.04.19 20:00:46,1,,,,Primary,No,
2023.04.18 00:00:10,2023.04.18 00:00:00,,,,2023.04.18 00:00:10,Resolved QFP,62.668181,-141.529905,7V,6948731,472855,595,,1.6,0x120A8512,9,,,,,2023.04.19 20:00:46,1,,,,Primary,No,
