Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704704A
Comment,
Iridium IMEI,300434063245040

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.03.27 03:23:15

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.03.27 03:23:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.04.29 00:00:15,2022.04.29 00:00:00,,,,2022.04.29 00:00:15,Resolved QFP,64.724020,-156.990914,4W,7179215,595706,77,,1.6,0x120A8112,8,,,,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 00:10:00,2022.04.29 00:00:00,,,,,,,,,,,,,,,,,67,,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 04:00:00,2022.04.29 04:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 04:00:24,2022.04.29 04:00:00,,,,2022.04.29 04:00:24,Resolved QFP,64.723978,-156.991514,4W,7179210,595677,52,,2.4,0x84508280,7,,,,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 04:10:00,2022.04.29 04:00:00,,,,,,,,,,,,,,,,,5,,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 08:00:00,2022.04.29 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 08:00:15,2022.04.29 08:00:00,,,,2022.04.29 08:00:15,Resolved QFP,64.723299,-156.994203,4W,7179130,595552,41,,0.9,0x4035002D,9,,,,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 08:10:00,2022.04.29 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 12:00:00,2022.04.29 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 12:00:12,2022.04.29 12:00:00,,,,2022.04.29 12:00:12,Resolved QFP,64.723900,-156.991706,4W,7179201,595668,79,,4.4,0x20080162,6,,,,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 12:10:00,2022.04.29 12:00:00,,,,,,,,,,,,,,,,,49,,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 16:00:00,2022.04.29 16:00:00,,,,,,,,,,,,,,,,,,29,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 16:10:00,2022.04.29 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 20:00:00,2022.04.29 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 20:00:23,2022.04.29 20:00:00,,,,2022.04.29 20:00:23,Resolved QFP,64.724164,-156.991893,4W,7179230,595659,89,,1.2,0xC1850800,7,,,,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.29 20:10:00,2022.04.29 20:00:00,,,,,,,,,,,,,,,,,42,,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.30 00:00:00,2022.04.30 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.30 00:00:23,2022.04.30 00:00:00,,,,2022.04.30 00:00:23,Resolved QFP (Uncertain),64.724073,-156.991733,4W,7179220,595666,37,,1.3,0x53020100,6,,,,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.30 00:10:00,2022.04.30 00:00:00,,,,,,,,,,,,,,,,,21,,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.30 04:00:00,2022.04.30 04:00:00,,,,,,,,,,,,,,,,,,31,,2022.04.30 12:00:58,1,,,,Primary,No,
2022.04.30 04:00:22,2022.04.30 04:00:00,,,,2022.04.30 04:00:22,Unresolved QFP,64.724474,-156.991412,4W,7179265,595680,-4,,25.5,0x04100280,4,,,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.04.30 04:10:00,2022.04.30 04:00:00,,,,,,,,,,,,,,,,,16,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.04.30 08:00:00,2022.04.30 08:00:00,,,,,,,,,,,,,,,,,,28,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.04.30 08:00:12,2022.04.30 08:00:00,,,,2022.04.30 08:00:12,Resolved QFP,64.724005,-156.991418,4W,7179213,595682,51,,1.1,0x0035000D,7,,,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.04.30 08:10:00,2022.04.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.04.30 12:00:00,2022.04.30 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.04.30 12:00:10,2022.04.30 12:00:00,,,,2022.04.30 12:00:10,Resolved QFP,64.723929,-156.991874,4W,7179204,595660,87,,4.8,0x20080162,6,,,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.04.30 12:00:58,2022.04.30 12:00:58,,,,,,,,,,,,,,,,,,,Hit,2022.04.30 12:00:58,1,No,No,,,No,
2022.04.30 12:00:58,2022.04.30 12:00:58,20,64.75665,-157.12148,,,,,,,,,,,,,,,,,2022.04.30 12:00:58,,,,,,,
2022.04.30 12:10:00,2022.04.30 12:00:00,,,,,,,,,,,,,,,,,2,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.04.30 16:00:00,2022.04.30 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.04.30 16:00:47,2022.04.30 16:00:00,,,,2022.04.30 16:00:47,Succeeded,64.724016,-156.991684,4W,7179214,595669,,23.50,,,,47,,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.04.30 16:10:00,2022.04.30 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.04.30 20:00:00,2022.04.30 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.04.30 20:00:12,2022.04.30 20:00:00,,,,2022.04.30 20:00:12,Resolved QFP,64.724041,-156.991468,4W,7179217,595679,68,,1.3,0xC0210826,8,,,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.04.30 20:10:00,2022.04.30 20:00:00,,,,,,,,,,,,,,,,,10,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 00:00:00,2022.05.01 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 00:00:22,2022.05.01 00:00:00,,,,2022.05.01 00:00:22,Resolved QFP,64.724158,-156.991519,4W,7179230,595676,57,,1.2,0x130A8010,7,,,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 00:10:00,2022.05.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 04:00:00,2022.05.01 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 04:00:23,2022.05.01 04:00:00,,,,2022.05.01 04:00:23,Resolved QFP (Uncertain),64.724133,-156.991681,4W,7179227,595669,60,,1.4,0x84500281,7,,,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 04:10:00,2022.05.01 04:00:00,,,,,,,,,,,,,,,,,8,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 08:00:00,2022.05.01 08:00:00,,,,,,,,,,,,,,,,,,29,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 08:00:25,2022.05.01 08:00:00,,,,2022.05.01 08:00:25,Resolved QFP,64.724128,-156.991850,4W,7179226,595661,57,,2.3,0x0015002C,6,,,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 08:10:00,2022.05.01 08:00:00,,,,,,,,,,,,,,,,,18,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 12:00:00,2022.05.01 12:00:00,,,,,,,,,,,,,,,,,,26,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 12:00:14,2022.05.01 12:00:00,,,,2022.05.01 12:00:14,Resolved QFP,64.724124,-156.991710,4W,7179226,595667,65,,0.9,0x30088168,8,,,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 12:10:00,2022.05.01 12:00:00,,,,,,,,,,,,,,,,,10,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 16:00:00,2022.05.01 16:00:00,,,,,,,,,,,,,,,,,,25,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 16:00:17,2022.05.01 16:00:00,,,,2022.05.01 16:00:17,Resolved QFP,64.724016,-156.991636,4W,7179214,595671,62,,2.0,0x00C07200,6,,,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 16:10:00,2022.05.01 16:00:00,,,,,,,,,,,,,,,,,6,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 20:00:00,2022.05.01 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 20:00:11,2022.05.01 20:00:00,,,,2022.05.01 20:00:11,Resolved QFP,64.723800,-156.990674,4W,7179191,595718,56,,1.2,0xC1A00822,8,,,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.01 20:10:00,2022.05.01 20:00:00,,,,,,,,,,,,,,,,,24,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.02 00:00:00,2022.05.02 00:00:00,,,,,,,,,,,,,,,,,,23,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.02 00:00:14,2022.05.02 00:00:00,,,,2022.05.02 00:00:14,Resolved QFP,64.723810,-156.991077,4W,7179192,595699,61,,1.1,0x520A8012,8,,,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.02 00:10:00,2022.05.02 00:00:00,,,,,,,,,,,,,,,,,1,,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.02 04:00:00,2022.05.02 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.05.02 08:00:34,1,,,,Primary,No,
2022.05.02 04:00:16,2022.05.02 04:00:00,,,,2022.05.02 04:00:16,Resolved QFP,64.724093,-156.991240,4W,7179223,595690,57,,2.1,0x04500281,6,,,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.02 04:10:00,2022.05.02 04:00:00,,,,,,,,,,,,,,,,,183,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.02 08:00:00,2022.05.02 08:00:00,,,,,,,,,,,,,,,,,,23,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.02 08:00:17,2022.05.02 08:00:00,,,,2022.05.02 08:00:17,Resolved QFP,64.724061,-156.991523,4W,7179219,595677,78,,0.9,0x40350809,8,,,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.02 08:00:34,2022.05.02 08:00:34,,,,,,,,,,,,,,,,,,,Hit,2022.05.02 08:00:34,1,No,No,,,No,
2022.05.02 08:00:34,2022.05.02 08:00:34,2,64.74402,-157.04408,,,,,,,,,,,,,,,,,2022.05.02 08:00:34,,,,,,,
2022.05.02 08:10:00,2022.05.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.02 12:00:00,2022.05.02 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.02 12:00:13,2022.05.02 12:00:00,,,,2022.05.02 12:00:13,Resolved QFP,64.724677,-156.992514,4W,7179286,595627,44,,1.2,0x2008814A,7,,,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.02 12:10:00,2022.05.02 12:00:00,,,,,,,,,,,,,,,,,6,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.02 16:00:00,2022.05.02 16:00:00,,,,,,,,,,,,,,,,,,24,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.02 16:00:18,2022.05.02 16:00:00,,,,2022.05.02 16:00:18,Resolved QFP,64.724878,-156.992773,4W,7179308,595614,85,,1.4,0x00C07210,7,,,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.02 16:10:00,2022.05.02 16:00:00,,,,,,,,,,,,,,,,,10,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.02 20:00:00,2022.05.02 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.02 20:00:25,2022.05.02 20:00:00,,,,2022.05.02 20:00:25,Resolved QFP,64.724179,-156.991749,4W,7179232,595665,70,,1.6,0x81A40800,6,,,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.02 20:10:00,2022.05.02 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 00:00:00,2022.05.03 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 00:00:13,2022.05.03 00:00:00,,,,2022.05.03 00:00:13,Resolved QFP,64.724142,-156.991799,4W,7179228,595663,61,,1.2,0x510A8010,7,,,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 00:10:00,2022.05.03 00:00:00,,,,,,,,,,,,,,,,,52,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 04:00:00,2022.05.03 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 04:00:11,2022.05.03 04:00:00,,,,2022.05.03 04:00:11,Resolved QFP,64.723840,-156.991065,4W,7179195,595699,53,,1.6,0x04504281,7,,,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 04:10:00,2022.05.03 04:00:00,,,,,,,,,,,,,,,,,14,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 08:00:00,2022.05.03 08:00:00,,,,,,,,,,,,,,,,,,19,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 08:00:11,2022.05.03 08:00:00,,,,2022.05.03 08:00:11,Resolved QFP,64.723893,-156.990818,4W,7179201,595711,77,,1.1,0xC124000D,8,,,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 08:10:00,2022.05.03 08:00:00,,,,,,,,,,,,,,,,,10,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 12:00:00,2022.05.03 12:00:00,,,,,,,,,,,,,,,,,,24,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 12:00:22,2022.05.03 12:00:00,,,,2022.05.03 12:00:22,Resolved QFP,64.724101,-156.991456,4W,7179223,595680,48,,1.2,0x2008813A,8,,,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 12:10:00,2022.05.03 12:00:00,,,,,,,,,,,,,,,,,16,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 16:00:00,2022.05.03 16:00:00,,,,,,,,,,,,,,,,,,24,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 16:00:18,2022.05.03 16:00:00,,,,2022.05.03 16:00:18,Resolved QFP,64.723752,-156.992085,4W,7179184,595651,10,,3.2,0x20C45080,7,,,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 16:10:00,2022.05.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 20:00:00,2022.05.03 20:00:00,,,,,,,,,,,,,,,,,,21,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 20:00:16,2022.05.03 20:00:00,,,,2022.05.03 20:00:16,Resolved QFP,64.724052,-156.991807,4W,7179217,595663,32,,0.9,0xD1A40020,8,,,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.03 20:10:00,2022.05.03 20:00:00,,,,,,,,,,,,,,,,,30,,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.04 00:00:00,2022.05.04 00:00:00,,,,,,,,,,,,,,,,,,29,,2022.05.04 04:00:40,1,,,,Primary,No,
2022.05.04 00:00:21,2022.05.04 00:00:00,,,,2022.05.04 00:00:21,Resolved QFP,64.723912,-156.991490,4W,7179202,595679,72,,1.3,0x520A8010,7,,,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 00:10:00,2022.05.04 00:00:00,,,,,,,,,,,,,,,,,4,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 04:00:00,2022.05.04 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 04:00:15,2022.05.04 04:00:00,,,,2022.05.04 04:00:15,Resolved QFP,64.724172,-156.992429,4W,7179230,595633,40,,2.2,0x04504280,6,,,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 04:00:40,2022.05.04 04:00:40,,,,,,,,,,,,,,,,,,,Hit,2022.05.04 04:00:40,1,No,No,,,No,
2022.05.04 04:00:40,2022.05.04 04:00:40,3,64.77390,-157.01127,,,,,,,,,,,,,,,,,2022.05.04 04:00:40,,,,,,,
2022.05.04 04:10:00,2022.05.04 04:00:00,,,,,,,,,,,,,,,,,1,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 08:00:00,2022.05.04 08:00:00,,,,,,,,,,,,,,,,,,28,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 08:00:10,2022.05.04 08:00:00,,,,2022.05.04 08:00:10,Resolved QFP,64.724037,-156.991274,4W,7179217,595688,61,,0.9,0x4031080D,8,,,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 08:10:00,2022.05.04 08:00:00,,,,,,,,,,,,,,,,,9,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 12:00:00,2022.05.04 12:00:00,,,,,,,,,,,,,,,,,,26,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 12:00:13,2022.05.04 12:00:00,,,,2022.05.04 12:00:13,Resolved QFP (Uncertain),64.724087,-156.991650,4W,7179222,595670,24,,1.8,0x00088152,6,,,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 12:10:00,2022.05.04 12:00:00,,,,,,,,,,,,,,,,,4,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 16:00:00,2022.05.04 16:00:00,,,,,,,,,,,,,,,,,,29,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 16:00:11,2022.05.04 16:00:00,,,,2022.05.04 16:00:11,Resolved QFP,64.723834,-156.990740,4W,7179195,595715,68,,1.1,0x20543200,7,,,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 16:10:00,2022.05.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 20:00:00,2022.05.04 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.04 20:10:00,2022.05.04 20:00:00,,,,,,,,,,,,,,,,,23,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 00:00:00,2022.05.05 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 00:00:24,2022.05.05 00:00:00,,,,2022.05.05 00:00:24,Resolved QFP,64.724016,-156.991363,4W,7179214,595684,28,,1.3,0x420A8010,6,,,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 00:10:00,2022.05.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 04:00:00,2022.05.05 04:00:00,,,,,,,,,,,,,,,,,,29,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 04:00:19,2022.05.05 04:00:00,,,,2022.05.05 04:00:19,Resolved QFP,64.724259,-156.991613,4W,7179241,595672,72,,2.5,0x04502280,6,,,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 04:10:00,2022.05.05 04:00:00,,,,,,,,,,,,,,,,,9,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 08:00:00,2022.05.05 08:00:00,,,,,,,,,,,,,,,,,,24,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 08:00:16,2022.05.05 08:00:00,,,,2022.05.05 08:00:16,Resolved QFP,64.724030,-156.991766,4W,7179215,595665,87,,1.0,0x00250129,7,,,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 08:10:00,2022.05.05 08:00:00,,,,,,,,,,,,,,,,,35,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 12:00:00,2022.05.05 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 12:00:13,2022.05.05 12:00:00,,,,2022.05.05 12:00:13,Resolved QFP,64.724102,-156.991310,4W,7179224,595687,70,,1.5,0x22088158,8,,,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 12:10:00,2022.05.05 12:00:00,,,,,,,,,,,,,,,,,6,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 16:00:00,2022.05.05 16:00:00,,,,,,,,,,,,,,,,,,17,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 16:00:14,2022.05.05 16:00:00,,,,2022.05.05 16:00:14,Resolved QFP,64.723886,-156.991129,4W,7179200,595696,42,,1.3,0x00517200,7,,,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 16:10:00,2022.05.05 16:00:00,,,,,,,,,,,,,,,,,156,,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 20:00:00,2022.05.05 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.05.05 20:00:27,1,,,,Primary,No,
2022.05.05 20:00:13,2022.05.05 20:00:00,,,,2022.05.05 20:00:13,Resolved QFP,64.724063,-156.991454,4W,7179219,595680,43,,1.7,0xD1A00800,7,,,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.05 20:00:27,2022.05.05 20:00:27,38,64.74402,-157.04408,,,,,,,,,,,,,,,,,2022.05.05 20:00:27,,,,,,,
2022.05.05 20:00:27,2022.05.05 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2022.05.05 20:00:27,1,No,No,,,No,
2022.05.05 20:10:00,2022.05.05 20:00:00,,,,,,,,,,,,,,,,,5,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 00:00:00,2022.05.06 00:00:00,,,,,,,,,,,,,,,,,,30,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 00:00:15,2022.05.06 00:00:00,,,,2022.05.06 00:00:15,Resolved QFP,64.724130,-156.991352,4W,7179227,595684,86,,1.0,0x460A8112,9,,,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 00:10:00,2022.05.06 00:00:00,,,,,,,,,,,,,,,,,1,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 04:00:00,2022.05.06 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 04:00:16,2022.05.06 04:00:00,,,,2022.05.06 04:00:16,Resolved QFP,64.723919,-156.991330,4W,7179203,595686,56,,1.5,0x84700280,7,,,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 04:10:00,2022.05.06 04:00:00,,,,,,,,,,,,,,,,,5,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 08:00:00,2022.05.06 08:00:00,,,,,,,,,,,,,,,,,,19,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 08:00:10,2022.05.06 08:00:00,,,,2022.05.06 08:00:10,Resolved QFP,64.723915,-156.991133,4W,7179203,595696,74,,2.1,0xC025010C,8,,,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 08:10:00,2022.05.06 08:00:00,,,,,,,,,,,,,,,,,125,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 12:00:00,2022.05.06 12:00:00,,,,,,,,,,,,,,,,,,28,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 12:00:18,2022.05.06 12:00:00,,,,2022.05.06 12:00:18,Resolved QFP,64.724118,-156.991606,4W,7179225,595672,72,,1.1,0x24088112,7,,,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 12:10:00,2022.05.06 12:00:00,,,,,,,,,,,,,,,,,8,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 16:00:00,2022.05.06 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 16:00:22,2022.05.06 16:00:00,,,,2022.05.06 16:00:22,Resolved QFP,64.723787,-156.991069,4W,7179189,595699,46,,1.9,0x00D07080,7,,,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 16:10:00,2022.05.06 16:00:00,,,,,,,,,,,,,,,,,145,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 20:00:00,2022.05.06 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 20:00:17,2022.05.06 20:00:00,,,,2022.05.06 20:00:17,Resolved QFP,64.724046,-156.991553,4W,7179217,595675,45,,1.2,0x91A00822,8,,,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.06 20:10:00,2022.05.06 20:00:00,,,,,,,,,,,,,,,,,19,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.07 00:00:00,2022.05.07 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.07 00:00:15,2022.05.07 00:00:00,,,,2022.05.07 00:00:15,Resolved QFP (Uncertain),64.724110,-156.990920,4W,7179225,595705,64,,1.9,0x160A8100,7,,,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.07 00:10:00,2022.05.07 00:00:00,,,,,,,,,,,,,,,,,4,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.07 04:00:00,2022.05.07 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.07 04:00:15,2022.05.07 04:00:00,,,,2022.05.07 04:00:15,Resolved QFP,64.724076,-156.991642,4W,7179220,595671,46,,1.2,0x04700281,7,,,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.07 04:10:00,2022.05.07 04:00:00,,,,,,,,,,,,,,,,,95,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.07 08:00:00,2022.05.07 08:00:00,,,,,,,,,,,,,,,,,,30,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.07 08:00:14,2022.05.07 08:00:00,,,,2022.05.07 08:00:14,Resolved QFP,64.724069,-156.991075,4W,7179220,595698,-1,,1.2,0x40050125,7,,,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.07 08:10:00,2022.05.07 08:00:00,,,,,,,,,,,,,,,,,14,,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.07 12:00:00,2022.05.07 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.05.08 00:00:55,1,,,,Primary,No,
2022.05.07 12:00:12,2022.05.07 12:00:00,,,,2022.05.07 12:00:12,Resolved QFP,64.724142,-156.991321,4W,7179228,595686,65,,1.0,0x2208815A,9,,,,,2022.05.09 04:00:22,1,,,,Primary,No,
2022.05.07 12:10:00,2022.05.07 12:00:00,,,,,,,,,,,,,,,,,6,,,2022.05.09 04:00:22,1,,,,Primary,No,
