Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704718A
Comment,
Iridium IMEI,300434063241000

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.08.09 07:54:15

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.08.09 07:54:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.29 16:00:00,2020.03.29 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.03.30 04:00:26,1,,,,Primary,No,
2020.03.29 16:00:13,2020.03.29 16:00:00,,,,2020.03.29 16:00:13,Resolved QFP,64.725694,-157.004475,4W,7179381,595054,49,,1.2,0x12008170,7,,,,,2020.03.30 04:00:26,1,,,,Primary,No,
2020.03.29 16:10:00,2020.03.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.30 04:00:26,1,,,,Primary,No,
2020.03.29 20:00:00,2020.03.29 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.30 04:00:26,1,,,,Primary,No,
2020.03.29 20:00:09,2020.03.29 20:00:00,,,,2020.03.29 20:00:09,Resolved QFP,64.727632,-157.009326,4W,7179590,594816,67,,1.6,0x28895040,8,,,,,2020.03.30 04:00:26,1,,,,Primary,No,
2020.03.29 20:10:00,2020.03.29 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.03.30 04:00:26,1,,,,Primary,No,
2020.03.30 00:00:00,2020.03.30 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.30 04:00:26,1,,,,Primary,No,
2020.03.30 00:00:18,2020.03.30 00:00:00,,,,2020.03.30 00:00:18,Resolved QFP,64.727016,-157.012476,4W,7179517,594668,50,,1.1,0x81842822,8,,,,,2020.03.30 04:00:26,1,,,,Primary,No,
2020.03.30 00:10:00,2020.03.30 00:00:00,,,,,,,,,,,,,,,,,11,,,2020.03.30 04:00:26,1,,,,Primary,No,
2020.03.30 04:00:00,2020.03.30 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.30 04:00:26,1,,,,Primary,No,
2020.03.30 04:00:10,2020.03.30 04:00:00,,,,2020.03.30 04:00:10,Resolved QFP,64.721506,-157.013341,4W,7178902,594646,57,,1.1,0x52108112,8,,,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.30 04:00:26,2020.03.30 04:00:26,2,64.73134,-156.96678,,,,,,,,,,,,,,,,,2020.03.30 04:00:26,,,,,,,
2020.03.30 04:00:26,2020.03.30 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.03.30 04:00:26,1,No,No,,,No,
2020.03.30 04:10:00,2020.03.30 04:00:00,,,,,,,,,,,,,,,,,11,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.30 08:00:00,2020.03.30 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.30 08:00:09,2020.03.30 08:00:00,,,,2020.03.30 08:00:09,Resolved QFP,64.720743,-157.009645,4W,7178822,594825,63,,1.0,0xAC080681,9,,,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.30 08:10:00,2020.03.30 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.30 12:00:00,2020.03.30 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.30 12:00:10,2020.03.30 12:00:00,,,,2020.03.30 12:00:10,Resolved QFP,64.721042,-156.952737,4W,7178942,597535,57,,0.9,0x4025280D,9,,,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.30 12:10:00,2020.03.30 12:00:00,,,,,,,,,,,,,,,,,161,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.30 16:00:00,2020.03.30 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.30 16:00:08,2020.03.30 16:00:00,,,,2020.03.30 16:00:08,Resolved QFP,64.713402,-156.928909,4W,7178128,598697,39,,1.4,0x1000813A,7,,,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.30 16:10:00,2020.03.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.30 20:00:00,2020.03.30 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.30 20:00:09,2020.03.30 20:00:00,,,,2020.03.30 20:00:09,Resolved QFP,64.715508,-156.923118,4W,7178371,598965,21,,3.5,0x28085480,7,,,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.30 20:10:00,2020.03.30 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 00:00:00,2020.03.31 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 00:00:12,2020.03.31 00:00:00,,,,2020.03.31 00:00:12,Resolved QFP,64.718390,-156.915248,4W,7178705,599330,49,,1.0,0x81A42822,9,,,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 00:10:00,2020.03.31 00:00:00,,,,,,,,,,,,,,,,,199,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 04:00:00,2020.03.31 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 04:00:10,2020.03.31 04:00:00,,,,2020.03.31 04:00:10,Resolved QFP,64.720013,-156.934502,4W,7178855,598407,39,,1.5,0x52108010,6,,,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 04:10:00,2020.03.31 04:00:00,,,,,,,,,,,,,,,,,177,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 08:00:00,2020.03.31 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 08:00:21,2020.03.31 08:00:00,,,,2020.03.31 08:00:21,Resolved QFP,64.716196,-156.954319,4W,7178399,597477,58,,1.0,0xA4084681,9,,,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 08:10:00,2020.03.31 08:00:00,,,,,,,,,,,,,,,,,13,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 12:00:00,2020.03.31 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 12:00:11,2020.03.31 12:00:00,,,,2020.03.31 12:00:11,Resolved QFP,64.675738,-156.974205,4W,7173862,596673,58,,1.2,0xC1252801,9,,,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 12:10:00,2020.03.31 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 16:00:00,2020.03.31 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.31 16:00:29,1,,,,Primary,No,
2020.03.31 16:00:17,2020.03.31 16:00:00,,,,2020.03.31 16:00:17,Resolved QFP (Uncertain),64.675780,-156.974259,4W,7173867,596671,58,,0.9,0x32008178,9,,,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.03.31 16:00:29,2020.03.31 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.03.31 16:00:29,1,No,No,,,No,
2020.03.31 16:00:29,2020.03.31 16:00:29,2,64.68614,-156.99959,,,,,,,,,,,,,,,,,2020.03.31 16:00:29,,,,,,,
2020.03.31 16:10:00,2020.03.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.03.31 20:00:00,2020.03.31 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.03.31 20:00:15,2020.03.31 20:00:00,,,,2020.03.31 20:00:15,Resolved QFP,64.668039,-156.965498,4W,7173018,597116,59,,1.7,0x28885280,8,,,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.03.31 20:10:00,2020.03.31 20:00:00,,,,,,,,,,,,,,,,,13,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 00:00:00,2020.04.01 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 00:00:50,2020.04.01 00:00:00,,,,2020.04.01 00:00:50,Succeeded,64.668043,-156.965602,4W,7173018,597111,,14.50,,,,50,,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 00:10:00,2020.04.01 00:00:00,,,,,,,,,,,,,,,,,57,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 04:00:00,2020.04.01 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 04:00:09,2020.04.01 04:00:00,,,,2020.04.01 04:00:09,Resolved QFP,64.665237,-156.967163,4W,7172703,597047,60,,1.2,0x52108018,7,,,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 04:10:00,2020.04.01 04:00:00,,,,,,,,,,,,,,,,,23,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 08:00:00,2020.04.01 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 08:00:11,2020.04.01 08:00:00,,,,2020.04.01 08:00:11,Resolved QFP,64.647650,-156.956668,4W,7170760,597611,54,,1.0,0x8C084601,8,,,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 08:10:00,2020.04.01 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 12:00:00,2020.04.01 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 12:00:08,2020.04.01 12:00:00,,,,2020.04.01 12:00:08,Resolved QFP,64.638129,-156.952649,4W,7169706,597837,60,,0.9,0x8125280D,10,,,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 12:10:00,2020.04.01 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 16:00:00,2020.04.01 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 16:00:12,2020.04.01 16:00:00,,,,2020.04.01 16:00:12,Resolved QFP,64.634111,-156.937582,4W,7169281,598572,50,,0.9,0x3000815A,8,,,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 16:10:00,2020.04.01 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 20:00:00,2020.04.01 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 20:00:15,2020.04.01 20:00:00,,,,2020.04.01 20:00:15,Resolved QFP,64.628656,-156.934214,4W,7168679,598752,64,,1.5,0x28885600,8,,,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.01 20:10:00,2020.04.01 20:00:00,,,,,,,,,,,,,,,,,22,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.02 00:00:00,2020.04.02 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.02 00:00:15,2020.04.02 00:00:00,,,,2020.04.02 00:00:15,Resolved QFP,64.623151,-156.907863,4W,7168107,600032,44,,1.4,0x81840822,7,,,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.02 00:10:00,2020.04.02 00:00:00,,,,,,,,,,,,,,,,,46,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.02 04:00:00,2020.04.02 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.02 04:00:08,2020.04.02 04:00:00,,,,2020.04.02 04:00:08,Resolved QFP,64.604062,-156.889466,4W,7166010,600982,54,,1.6,0x52128110,8,,,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.02 04:10:00,2020.04.02 04:00:00,,,,,,,,,,,,,,,,,106,,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.02 08:00:00,2020.04.02 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.02 12:00:50,1,,,,Primary,No,
2020.04.02 08:00:24,2020.04.02 08:00:00,,,,2020.04.02 08:00:24,Resolved QFP,64.566989,-156.918924,4W,7161833,599708,152,,3.6,0x0C080280,5,,,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.02 08:10:00,2020.04.02 08:00:00,,,,,,,,,,,,,,,,,98,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.02 12:00:00,2020.04.02 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.02 12:00:09,2020.04.02 12:00:00,,,,2020.04.02 12:00:09,Resolved QFP,64.558402,-156.938684,4W,7160846,598793,174,,0.8,0xC125282D,12,,,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.02 12:00:50,2020.04.02 12:00:50,,,,,,,,,,,,,,,,,,,Hit,2020.04.02 12:00:50,1,No,No,,,No,
2020.04.02 12:00:50,2020.04.02 12:00:50,3,64.54044,-156.94380,,,,,,,,,,,,,,,,,2020.04.02 12:00:50,,,,,,,
2020.04.02 12:10:00,2020.04.02 12:00:00,,,,,,,,,,,,,,,,,235,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.02 16:00:00,2020.04.02 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.02 16:00:12,2020.04.02 16:00:00,,,,2020.04.02 16:00:12,Resolved QFP,64.555061,-156.949095,4W,7160458,598306,266,,1.1,0x2002815A,8,,,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.02 16:10:00,2020.04.02 16:00:00,,,,,,,,,,,,,,,,,265,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.02 20:00:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.02 20:00:13,2020.04.02 20:00:00,,,,2020.04.02 20:00:13,Resolved QFP,64.553144,-156.991999,4W,7160178,596257,185,,1.4,0x28091280,7,,,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.02 20:10:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,71,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 00:00:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 00:00:08,2020.04.03 00:00:00,,,,2020.04.03 00:00:08,Resolved QFP (Uncertain),64.554186,-156.996629,4W,7160287,596032,187,,2.6,0x41250022,7,,,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 00:10:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 04:00:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 04:00:18,2020.04.03 04:00:00,,,,2020.04.03 04:00:18,Resolved QFP,64.551506,-157.007607,4W,7159972,595515,175,,3.6,0x12128100,6,,,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 04:10:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,10,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 08:00:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 08:00:10,2020.04.03 08:00:00,,,,2020.04.03 08:00:10,Resolved QFP,64.534964,-157.048807,4W,7158068,593597,239,,2.2,0x0C080681,7,,,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 08:10:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,30,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 12:00:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 12:00:12,2020.04.03 12:00:00,,,,2020.04.03 12:00:12,Resolved QFP,64.531473,-157.066444,4W,7157653,592763,289,,1.8,0x41252824,9,,,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 12:10:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 16:00:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 16:00:14,2020.04.03 16:00:00,,,,2020.04.03 16:00:14,Resolved QFP,64.538962,-157.072209,4W,7158479,592461,260,,1.9,0x32028142,8,,,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 16:10:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,11,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 20:00:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 20:00:19,2020.04.03 20:00:00,,,,2020.04.03 20:00:19,Resolved QFP,64.545130,-157.086245,4W,7159146,591767,140,,1.4,0x08895200,7,,,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.03 20:10:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,90,,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.04 00:00:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.04 00:00:19,1,,,,Primary,No,
2020.04.04 00:00:08,2020.04.04 00:00:00,,,,2020.04.04 00:00:08,Resolved QFP,64.536217,-157.131299,4W,7158088,589637,149,,1.3,0x81250822,8,,,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 00:00:19,2020.04.04 00:00:19,4,64.59377,-157.17445,,,,,,,,,,,,,,,,,2020.04.04 00:00:19,,,,,,,
2020.04.04 00:00:19,2020.04.04 00:00:19,,,,,,,,,,,,,,,,,,,Hit,2020.04.04 00:00:19,1,No,No,,,No,
2020.04.04 00:10:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,33,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 04:00:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 04:00:25,2020.04.04 04:00:00,,,,2020.04.04 04:00:25,Resolved QFP,64.515669,-157.158420,4W,7155761,588402,229,,3.3,0x12128010,6,,,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 04:10:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,24,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 08:00:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 08:00:22,2020.04.04 08:00:00,,,,2020.04.04 08:00:22,Resolved QFP,64.477401,-157.155678,4W,7151502,588658,206,,2.8,0x04084680,6,,,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 08:10:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,15,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 12:00:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 12:00:11,2020.04.04 12:00:00,,,,2020.04.04 12:00:11,Resolved QFP,64.452049,-157.178655,4W,7148646,587635,389,,1.7,0x0025002D,7,,,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 12:10:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,42,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 16:00:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 16:00:15,2020.04.04 16:00:00,,,,2020.04.04 16:00:15,Resolved QFP,64.449004,-157.189048,4W,7148292,587144,348,,1.3,0x30008052,6,,,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 16:10:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 20:00:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 20:00:17,2020.04.04 20:00:00,,,,2020.04.04 20:00:17,Resolved QFP,64.448613,-157.188846,4W,7148249,587155,268,,1.0,0x08895600,8,,,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.04 20:10:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 00:00:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 00:00:11,2020.04.05 00:00:00,,,,2020.04.05 00:00:11,Resolved QFP,64.438235,-157.220254,4W,7147050,585677,507,,1.0,0x81852820,8,,,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 00:10:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,16,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 04:00:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 04:00:17,2020.04.05 04:00:00,,,,2020.04.05 04:00:17,Resolved QFP,64.431042,-157.221855,4W,7146246,585622,473,,2.4,0x52128000,6,,,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 04:10:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,25,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 08:00:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 08:00:12,2020.04.05 08:00:00,,,,2020.04.05 08:00:12,Resolved QFP,64.429690,-157.209690,4W,7146112,586212,484,,1.1,0x8C084680,8,,,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 08:10:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,149,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 12:00:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 12:00:10,2020.04.05 12:00:00,,,,2020.04.05 12:00:10,Resolved QFP,64.426348,-157.179334,4W,7145782,587684,463,,1.4,0x41240805,7,,,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 12:10:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 16:00:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 16:00:14,2020.04.05 16:00:00,,,,2020.04.05 16:00:14,Resolved QFP,64.416068,-157.128948,4W,7144707,590144,383,,1.5,0x24008158,7,,,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 16:10:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,64,,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 20:00:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.06 00:00:31,1,,,,Primary,No,
2020.04.05 20:00:10,2020.04.05 20:00:00,,,,2020.04.05 20:00:10,Resolved QFP,64.421229,-157.109450,4W,7145310,591066,317,,0.9,0x28895681,11,,,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.05 20:10:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,300,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 00:00:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 00:00:07,2020.04.06 00:00:00,,,,2020.04.06 00:00:07,Resolved QFP,64.426160,-157.028294,4W,7145978,594957,202,,0.9,0xD1840022,8,,,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 00:00:31,2020.04.06 00:00:31,,,,,,,,,,,,,,,,,,,Hit,2020.04.06 00:00:31,1,No,No,,,No,
2020.04.06 00:00:31,2020.04.06 00:00:31,3,64.42286,-156.96496,,,,,,,,,,,,,,,,,2020.04.06 00:00:31,,,,,,,
2020.04.06 00:10:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 04:00:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 04:00:10,2020.04.06 04:00:00,,,,2020.04.06 04:00:10,Resolved QFP (Uncertain),64.428755,-157.024447,4W,7146273,595133,213,,1.3,0x501A8010,7,,,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 04:10:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,291,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 08:00:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 08:00:10,2020.04.06 08:00:00,,,,2020.04.06 08:00:10,Resolved QFP,64.461396,-157.000636,4W,7149945,596165,445,,0.8,0x8CB80681,11,,,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 08:10:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,404,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 12:00:00,2020.04.06 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 12:00:11,2020.04.06 12:00:00,,,,2020.04.06 12:00:11,Resolved QFP,64.481175,-156.940273,4W,7152241,598996,335,,0.9,0xC125200D,10,,,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 12:10:00,2020.04.06 12:00:00,,,,,,,,,,,,,,,,,281,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 16:00:00,2020.04.06 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 16:00:17,2020.04.06 16:00:00,,,,2020.04.06 16:00:17,Resolved QFP,64.515652,-156.947225,4W,7156070,598538,347,,1.7,0x0000815A,6,,,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 16:10:00,2020.04.06 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 20:00:00,2020.04.06 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 20:00:12,2020.04.06 20:00:00,,,,2020.04.06 20:00:12,Resolved QFP,64.523177,-156.928125,4W,7156938,599427,326,,1.1,0x28895201,9,,,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.06 20:10:00,2020.04.06 20:00:00,,,,,,,,,,,,,,,,,10,,,2020.04.07 16:01:00,1,,,,Primary,No,
2020.04.07 00:00:00,2020.04.07 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.07 16:01:00,1,,,,Primary,No,
