Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704753A
Comment,
Iridium IMEI,300434063143960

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2020.07.26 04:19:37

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2020.07.26 04:19:37

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.07 12:00:17,2020.03.07 12:00:00,,,,2020.03.07 12:00:17,Resolved QFP,62.541958,-141.975972,7V,6934937,449793,710,,2.0,0x00212481,6,,,,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.07 12:10:00,2020.03.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.07 16:00:00,2020.03.07 16:00:00,,,,,,,,,,,,,,,,,,-20,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.07 16:00:16,2020.03.07 16:00:00,,,,2020.03.07 16:00:16,Resolved QFP,62.541726,-141.975973,7V,6934911,449793,752,,1.5,0x1060012C,7,,,,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.07 16:10:00,2020.03.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.07 20:00:00,2020.03.07 20:00:00,,,,,,,,,,,,,,,,,,-18,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.07 20:00:25,2020.03.07 20:00:00,,,,2020.03.07 20:00:25,Resolved QFP,62.541780,-141.975922,7V,6934917,449795,747,,2.4,0x2C001100,5,,,,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.07 20:10:00,2020.03.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.08 00:00:00,2020.03.08 00:00:00,,,,,,,,,,,,,,,,,,-15,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.08 00:00:20,2020.03.08 00:00:00,,,,2020.03.08 00:00:20,Resolved QFP,62.541705,-141.975901,7V,6934908,449796,751,,1.7,0x80854800,6,,,,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.08 00:10:00,2020.03.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.08 04:00:00,2020.03.08 04:00:00,,,,,,,,,,,,,,,,,,-16,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.08 04:00:19,2020.03.08 04:00:00,,,,2020.03.08 04:00:19,Resolved QFP,62.541794,-141.976092,7V,6934918,449787,756,,1.2,0x5140081A,8,,,,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.08 04:10:00,2020.03.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.08 08:00:00,2020.03.08 08:00:00,,,,,,,,,,,,,,,,,,-18,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.08 08:00:12,2020.03.08 08:00:00,,,,2020.03.08 08:00:12,Resolved QFP,62.541939,-141.976098,7V,6934935,449786,822,,1.2,0x26188240,8,,,,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.08 08:10:00,2020.03.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.08 12:00:00,2020.03.08 12:00:00,,,,,,,,,,,,,,,,,,-18,,2020.03.09 04:01:21,1,,,,Primary,No,
2020.03.08 12:00:12,2020.03.08 12:00:00,,,,2020.03.08 12:00:12,Resolved QFP,62.541822,-141.976171,7V,6934922,449783,770,,2.3,0x80210485,7,,,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.08 12:10:00,2020.03.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.08 16:00:00,2020.03.08 16:00:00,,,,,,,,,,,,,,,,,,-19,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.08 16:00:26,2020.03.08 16:00:00,,,,2020.03.08 16:00:26,Resolved QFP,62.541620,-141.975156,7V,6934898,449834,739,,8.7,0x4060010C,6,,,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.08 16:10:00,2020.03.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.08 20:00:00,2020.03.08 20:00:00,,,,,,,,,,,,,,,,,,-15,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.08 20:00:26,2020.03.08 20:00:00,,,,2020.03.08 20:00:26,Resolved QFP,62.541607,-141.976145,7V,6934898,449783,745,,1.4,0x281010C0,6,,,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.08 20:10:00,2020.03.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 00:00:00,2020.03.09 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 00:00:14,2020.03.09 00:00:00,,,,2020.03.09 00:00:14,Resolved QFP,62.541751,-141.976010,7V,6934914,449791,761,,1.0,0x88844820,7,,,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 00:10:00,2020.03.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 04:00:00,2020.03.09 04:00:00,,,,,,,,,,,,,,,,,,-12,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 04:00:17,2020.03.09 04:00:00,,,,2020.03.09 04:00:17,Resolved QFP,62.541811,-141.975996,7V,6934920,449791,758,,0.9,0x51500812,8,,,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 04:01:13,2020.03.09 04:01:13,2,62.57898,-142.00894,,,,,,,,,,,,,,,,,2020.03.09 04:01:13,,,,,,,
2020.03.09 04:01:13,2020.03.09 04:01:13,,,,,,,,,,,,,,,,,,,Hit,2020.03.09 04:01:13,1,,,,,,
2020.03.09 04:01:21,2020.03.09 04:01:21,,,,,,,,,,,,,,,,,,,Hit,2020.03.09 04:01:21,1,No,Yes,,,No,
2020.03.09 04:01:21,2020.03.09 04:01:21,2,62.55936,-141.94763,,,,,,,,,,,,,,,,,2020.03.09 04:01:21,,,,,,,
2020.03.09 04:10:00,2020.03.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 08:00:00,2020.03.09 08:00:00,,,,,,,,,,,,,,,,,,-15,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 08:00:12,2020.03.09 08:00:00,,,,2020.03.09 08:00:12,Resolved QFP (Uncertain),62.541578,-141.975193,7V,6934894,449832,509,,1.0,0x060842C0,7,,,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 08:10:00,2020.03.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 12:00:00,2020.03.09 12:00:00,,,,,,,,,,,,,,,,,,-17,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 12:00:25,2020.03.09 12:00:00,,,,2020.03.09 12:00:25,Resolved QFP,62.541973,-141.975943,7V,6934938,449794,826,,2.0,0x80212601,7,,,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 12:10:00,2020.03.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 16:00:00,2020.03.09 16:00:00,,,,,,,,,,,,,,,,,,-19,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 16:00:25,2020.03.09 16:00:00,,,,2020.03.09 16:00:25,Resolved QFP,62.541786,-141.975900,7V,6934917,449796,754,,1.5,0x0040816A,7,,,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 16:10:00,2020.03.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 20:00:00,2020.03.09 20:00:00,,,,,,,,,,,,,,,,,,-15,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 20:00:17,2020.03.09 20:00:00,,,,2020.03.09 20:00:17,Resolved QFP,62.541239,-141.976181,7V,6934857,449781,691,,1.2,0x2C101090,7,,,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.09 20:10:00,2020.03.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.10 00:00:00,2020.03.10 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.10 00:10:00,2020.03.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.10 04:00:00,2020.03.10 04:00:00,,,,,,,,,,,,,,,,,,-14,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.10 04:00:24,2020.03.10 04:00:00,,,,2020.03.10 04:00:24,Resolved QFP,62.541756,-141.975907,7V,6934914,449796,763,,1.3,0x51100812,7,,,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.10 04:10:00,2020.03.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.10 08:00:00,2020.03.10 08:00:00,,,,,,,,,,,,,,,,,,-15,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.10 08:00:22,2020.03.10 08:00:00,,,,2020.03.10 08:00:22,Resolved QFP,62.541735,-141.975886,7V,6934912,449797,760,,1.1,0x0610C280,7,,,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.10 08:10:00,2020.03.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.10 12:00:00,2020.03.10 12:00:00,,,,,,,,,,,,,,,,,,-15,,2020.03.10 16:01:33,1,,,,Primary,No,
2020.03.10 12:00:57,2020.03.10 12:00:00,,,,2020.03.10 12:00:57,Succeeded,62.541738,-141.975980,7V,6934912,449792,,11.50,,,,57,,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.10 12:01:09,2020.03.10 12:01:09,,,,,,,,,,,,,,,,,,,Hit,2020.03.10 12:01:09,1,,,,,,Incomplete Transfer
2020.03.10 12:01:09,2020.03.10 12:01:09,19,62.57344,-142.11819,,,,,,,,,,,,,,,,,2020.03.10 12:01:09,,,,,,,Incomplete Transfer
2020.03.10 12:10:00,2020.03.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.10 16:00:00,2020.03.10 16:00:00,,,,,,,,,,,,,,,,,,-16,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.10 16:00:20,2020.03.10 16:00:00,,,,2020.03.10 16:00:20,Resolved QFP,62.541682,-141.976201,7V,6934906,449781,793,,1.0,0x1000016E,7,,,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.10 16:01:33,2020.03.10 16:01:33,26,62.53378,-141.66808,,,,,,,,,,,,,,,,,2020.03.10 16:01:33,,,,,,,
2020.03.10 16:01:33,2020.03.10 16:01:33,,,,,,,,,,,,,,,,,,,Hit,2020.03.10 16:01:33,1,No,Yes,,,No,
2020.03.10 16:10:00,2020.03.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.10 20:00:00,2020.03.10 20:00:00,,,,,,,,,,,,,,,,,,-15,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.10 20:00:16,2020.03.10 20:00:00,,,,2020.03.10 20:00:16,Resolved QFP (Uncertain),62.541529,-141.974941,7V,6934888,449845,1035,,1.3,0x2C001050,6,,,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.10 20:10:00,2020.03.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 00:00:00,2020.03.11 00:00:00,,,,,,,,,,,,,,,,,,-14,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 00:10:00,2020.03.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 04:00:00,2020.03.11 04:00:00,,,,,,,,,,,,,,,,,,-16,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 04:00:24,2020.03.11 04:00:00,,,,2020.03.11 04:00:24,Resolved QFP,62.541773,-141.976029,7V,6934916,449790,754,,1.2,0x4110080A,6,,,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 04:10:00,2020.03.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 08:00:00,2020.03.11 08:00:00,,,,,,,,,,,,,,,,,,-19,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 08:00:19,2020.03.11 08:00:00,,,,2020.03.11 08:00:19,Resolved QFP (Uncertain),62.541907,-141.976821,7V,6934932,449749,698,,1.1,0x2608C200,7,,,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 08:10:00,2020.03.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 12:00:00,2020.03.11 12:00:00,,,,,,,,,,,,,,,,,,-22,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 12:00:20,2020.03.11 12:00:00,,,,2020.03.11 12:00:20,Resolved QFP,62.541712,-141.975613,7V,6934909,449811,768,,1.4,0x40212405,7,,,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 12:10:00,2020.03.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 16:00:00,2020.03.11 16:00:00,,,,,,,,,,,,,,,,,,-24,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 16:00:11,2020.03.11 16:00:00,,,,2020.03.11 16:00:11,Resolved QFP,62.541801,-141.975971,7V,6934919,449793,750,,1.1,0x0200816E,8,,,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 16:10:00,2020.03.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 20:00:00,2020.03.11 20:00:00,,,,,,,,,,,,,,,,,,-21,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 20:00:12,2020.03.11 20:00:00,,,,2020.03.11 20:00:12,Resolved QFP,62.541708,-141.975972,7V,6934909,449793,754,,1.0,0x2C1050D0,9,,,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.11 20:10:00,2020.03.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.12 00:00:00,2020.03.12 00:00:00,,,,,,,,,,,,,,,,,,-19,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.12 00:00:23,2020.03.12 00:00:00,,,,2020.03.12 00:00:23,Resolved QFP (Uncertain),62.539734,-141.978939,7V,6934691,449637,1380,,1.5,0x81054020,6,,,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.12 00:10:00,2020.03.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.12 04:00:00,2020.03.12 04:00:00,,,,,,,,,,,,,,,,,,-20,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.12 04:00:21,2020.03.12 04:00:00,,,,2020.03.12 04:00:21,Resolved QFP (Uncertain),62.541541,-141.971635,7V,6934887,450015,566,,1.1,0x1110080A,6,,,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.12 04:10:00,2020.03.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.12 08:00:00,2020.03.12 08:00:00,,,,,,,,,,,,,,,,,,-23,,2020.03.12 08:00:27,1,,,,Primary,No,
2020.03.12 08:00:13,2020.03.12 08:00:00,,,,2020.03.12 08:00:13,Resolved QFP,62.541759,-141.975934,7V,6934914,449795,757,,1.0,0x0618D280,9,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 08:00:27,2020.03.12 08:00:27,3,62.57898,-142.00894,,,,,,,,,,,,,,,,,2020.03.12 08:00:27,,,,,,,
2020.03.12 08:00:27,2020.03.12 08:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.03.12 08:00:27,1,No,Yes,,,No,
2020.03.12 08:10:00,2020.03.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 12:00:00,2020.03.12 12:00:00,,,,,,,,,,,,,,,,,,-24,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 12:00:16,2020.03.12 12:00:00,,,,2020.03.12 12:00:16,Resolved QFP,62.541369,-141.975982,7V,6934871,449791,796,,1.5,0x40212404,6,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 12:10:00,2020.03.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 16:00:00,2020.03.12 16:00:00,,,,,,,,,,,,,,,,,,-24,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 16:00:22,2020.03.12 16:00:00,,,,2020.03.12 16:00:22,Unresolved QFP,62.542244,-141.969739,7V,6934964,450114,-12,,25.5,0x0000006A,4,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 16:10:00,2020.03.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 20:00:00,2020.03.12 20:00:00,,,,,,,,,,,,,,,,,,-20,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 20:00:14,2020.03.12 20:00:00,,,,2020.03.12 20:00:14,Resolved QFP,62.541746,-141.976385,7V,6934913,449771,763,,1.1,0x2C0050D0,8,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 20:10:00,2020.03.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 00:00:00,2020.03.13 00:00:00,,,,,,,,,,,,,,,,,,-17,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 00:10:00,2020.03.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 04:00:00,2020.03.13 04:00:00,,,,,,,,,,,,,,,,,,-19,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 04:00:21,2020.03.13 04:00:00,,,,2020.03.13 04:00:21,Resolved QFP,62.541808,-141.976009,7V,6934920,449791,748,,1.3,0x41100802,5,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 04:10:00,2020.03.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 08:00:00,2020.03.13 08:00:00,,,,,,,,,,,,,,,,,,-20,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 08:00:14,2020.03.13 08:00:00,,,,2020.03.13 08:00:14,Resolved QFP,62.541747,-141.975927,7V,6934913,449795,765,,1.1,0x0618C280,8,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 08:10:00,2020.03.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 12:00:00,2020.03.13 12:00:00,,,,,,,,,,,,,,,,,,-21,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 12:00:18,2020.03.13 12:00:00,,,,2020.03.13 12:00:18,Resolved QFP,62.542043,-141.975738,7V,6934946,449805,759,,1.4,0x40212405,7,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 12:10:00,2020.03.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 16:00:00,2020.03.13 16:00:00,,,,,,,,,,,,,,,,,,-21,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 16:00:09,2020.03.13 16:00:00,,,,2020.03.13 16:00:09,Resolved QFP,62.541766,-141.975989,7V,6934915,449792,758,,1.1,0x1220014E,8,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 16:10:00,2020.03.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 20:00:00,2020.03.13 20:00:00,,,,,,,,,,,,,,,,,,-17,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 20:00:13,2020.03.13 20:00:00,,,,2020.03.13 20:00:13,Resolved QFP (Uncertain),62.542485,-141.977958,7V,6934997,449692,959,,1.3,0x2C081090,7,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 20:10:00,2020.03.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.14 00:00:00,2020.03.14 00:00:00,,,,,,,,,,,,,,,,,,-14,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.14 00:00:22,2020.03.14 00:00:00,,,,2020.03.14 00:00:22,Resolved QFP,62.541866,-141.975833,7V,6934926,449800,797,,1.5,0x80A10822,7,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.14 00:10:00,2020.03.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.14 04:00:00,2020.03.14 04:00:00,,,,,,,,,,,,,,,,,,-14,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.14 04:00:10,2020.03.14 04:00:00,,,,2020.03.14 04:00:10,Resolved QFP,62.541766,-141.975931,7V,6934915,449795,764,,1.4,0x11100912,7,,,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.14 04:00:23,2020.03.14 04:00:23,5,62.57898,-142.00894,,,,,,,,,,,,,,,,,2020.03.14 04:00:23,,,,,,,
2020.03.14 04:00:23,2020.03.14 04:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.03.14 04:00:23,1,No,Yes,,,No,
2020.03.14 04:10:00,2020.03.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.14 08:00:00,2020.03.14 08:00:00,,,,,,,,,,,,,,,,,,-16,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.14 08:00:14,2020.03.14 08:00:00,,,,2020.03.14 08:00:14,Resolved QFP,62.542010,-141.976520,7V,6934943,449765,698,,1.7,0x0618C200,7,,,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.14 08:10:00,2020.03.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.14 12:00:00,2020.03.14 12:00:00,,,,,,,,,,,,,,,,,,-18,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.14 12:00:15,2020.03.14 12:00:00,,,,2020.03.14 12:00:15,Resolved QFP (Uncertain),62.541994,-141.975108,7V,6934940,449837,709,,1.7,0x40252401,7,,,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.14 12:10:00,2020.03.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.14 16:00:00,2020.03.14 16:00:00,,,,,,,,,,,,,,,,,,-18,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.14 16:00:13,2020.03.14 16:00:00,,,,2020.03.14 16:00:13,Resolved QFP,62.541813,-141.976114,7V,6934921,449785,761,,1.1,0x1020016A,7,,,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.14 16:10:00,2020.03.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.14 20:00:00,2020.03.14 20:00:00,,,,,,,,,,,,,,,,,,-14,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.14 20:00:14,2020.03.14 20:00:00,,,,2020.03.14 20:00:14,Resolved QFP,62.541727,-141.976051,7V,6934911,449789,766,,1.3,0x28101090,6,,,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.14 20:10:00,2020.03.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 00:00:00,2020.03.15 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 00:00:23,2020.03.15 00:00:00,,,,2020.03.15 00:00:23,Resolved QFP,62.541798,-141.975972,7V,6934919,449793,774,,1.0,0x08A50822,8,,,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 00:10:00,2020.03.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 04:00:00,2020.03.15 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 04:00:17,2020.03.15 04:00:00,,,,2020.03.15 04:00:17,Resolved QFP,62.541755,-141.975988,7V,6934914,449792,718,,0.9,0x43100902,7,,,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 04:10:00,2020.03.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 08:00:00,2020.03.15 08:00:00,,,,,,,,,,,,,,,,,,-13,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 08:00:20,2020.03.15 08:00:00,,,,2020.03.15 08:00:20,Resolved QFP,62.541771,-141.975968,7V,6934916,449793,758,,1.1,0x0618C280,8,,,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 08:10:00,2020.03.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 12:00:00,2020.03.15 12:00:00,,,,,,,,,,,,,,,,,,-14,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 12:00:24,2020.03.15 12:00:00,,,,2020.03.15 12:00:24,Resolved QFP,62.541961,-141.975953,7V,6934937,449794,799,,1.4,0xC0240401,6,,,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 12:10:00,2020.03.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 16:00:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,,-16,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 16:00:13,2020.03.15 16:00:00,,,,2020.03.15 16:00:13,Resolved QFP,62.539123,-141.973087,7V,6934619,449937,432,,15.6,0x02008068,5,,,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 16:10:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 20:00:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 20:00:23,2020.03.15 20:00:00,,,,2020.03.15 20:00:23,Resolved QFP,62.541746,-141.976212,7V,6934913,449780,761,,1.7,0x2C001490,7,,,,,2020.03.17 00:01:17,1,,,,Primary,No,
2020.03.15 20:10:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 00:01:17,1,,,,Primary,No,
