Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704670A
Comment,
Iridium IMEI,300434062097620

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.09.13 00:01:42

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.09.13 00:01:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.08 00:00:11,2019.03.08 00:00:00,,,,2019.03.08 00:00:11,Resolved QFP,62.692416,-141.661036,7V,6951493,466165,577,,0.9,0x28874601,10,,,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 00:10:00,2019.03.08 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 04:00:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 04:00:18,2019.03.08 04:00:00,,,,2019.03.08 04:00:18,Resolved QFP,62.689297,-141.666116,7V,6951148,465902,598,,2.3,0x50040822,6,,,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 04:10:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,51,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 08:00:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 08:00:13,2019.03.08 08:00:00,,,,2019.03.08 08:00:13,Resolved QFP,62.689255,-141.665905,7V,6951144,465913,574,,1.3,0x1218D200,8,,,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 08:10:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,195,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 12:00:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 12:00:12,2019.03.08 12:00:00,,,,2019.03.08 12:00:12,Resolved QFP,62.689374,-141.665725,7V,6951157,465922,569,,1.4,0x84222681,9,,,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 12:10:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 16:00:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 16:00:15,2019.03.08 16:00:00,,,,2019.03.08 16:00:15,Resolved QFP,62.679972,-141.671763,7V,6950113,465602,591,,2.1,0x41600124,7,,,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 16:10:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 20:00:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 20:00:12,2019.03.08 20:00:00,,,,2019.03.08 20:00:12,Resolved QFP,62.683441,-141.675068,7V,6950501,465437,579,,1.1,0x2C008150,7,,,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.08 20:10:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,84,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.09 00:00:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.09 00:00:12,2019.03.09 00:00:00,,,,2019.03.09 00:00:12,Resolved QFP,62.677196,-141.680060,7V,6949808,465174,596,,0.9,0x088F5201,10,,,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.09 00:10:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,250,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.09 04:00:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.09 04:00:12,2019.03.09 04:00:00,,,,2019.03.09 04:00:12,Resolved QFP (Uncertain),62.681759,-141.662182,7V,6950307,466095,570,,1.9,0x11442802,7,,,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.09 04:10:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,174,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.09 08:00:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.09 08:00:09,2019.03.09 08:00:00,,,,2019.03.09 08:00:09,Resolved QFP,62.682909,-141.661491,7V,6950434,466131,589,,1.4,0x1418C200,7,,,,,2019.03.09 08:10:10,1,,,,Primary,No,
2019.03.09 08:10:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.09 08:10:10,2019.03.09 08:10:10,,,,,,,,,,,,,,,,,,,Hit,2019.03.09 08:10:10,1,No,No,,,No,
2019.03.09 08:10:10,2019.03.09 08:10:10,4,62.69790,-141.64528,,,,,,,,,,,,,,,,,2019.03.09 08:10:10,,,,,,,
2019.03.09 12:00:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.09 12:00:11,2019.03.09 12:00:00,,,,2019.03.09 12:00:11,Resolved QFP,62.683138,-141.658229,7V,6950458,466299,563,,0.9,0x8C2A2681,11,,,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.09 12:10:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,231,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.09 16:00:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.09 16:00:11,2019.03.09 16:00:00,,,,2019.03.09 16:00:11,Resolved QFP,62.682981,-141.661025,7V,6950442,466155,583,,0.9,0x41642127,11,,,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.09 16:10:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,274,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.09 20:00:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.09 20:00:11,2019.03.09 20:00:00,,,,2019.03.09 20:00:11,Resolved QFP,62.695906,-141.641526,7V,6951872,467168,558,,0.9,0x2C1081D0,9,,,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.09 20:10:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,36,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 00:00:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 00:00:11,2019.03.10 00:00:00,,,,2019.03.10 00:00:11,Resolved QFP,62.694020,-141.635144,7V,6951659,467492,551,,1.1,0x08871200,7,,,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 00:10:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,83,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 04:00:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 04:00:12,2019.03.10 04:00:00,,,,2019.03.10 04:00:12,Resolved QFP,62.698092,-141.638150,7V,6952114,467343,564,,1.4,0x51440822,8,,,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 04:10:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,99,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 08:00:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 08:00:17,2019.03.10 08:00:00,,,,2019.03.10 08:00:17,Resolved QFP,62.697929,-141.640971,7V,6952097,467199,552,,1.5,0x1018D000,6,,,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 08:10:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 12:00:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 12:00:10,2019.03.10 12:00:00,,,,2019.03.10 12:00:10,Resolved QFP,62.697907,-141.641098,7V,6952095,467192,544,,1.1,0x88A20680,8,,,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 12:10:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 16:00:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 16:00:18,2019.03.10 16:00:00,,,,2019.03.10 16:00:18,Resolved QFP,62.700185,-141.648402,7V,6952352,466821,549,,1.1,0x41640126,9,,,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 16:10:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,268,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 20:00:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 20:00:10,2019.03.10 20:00:00,,,,2019.03.10 20:00:10,Resolved QFP,62.697405,-141.648605,7V,6952043,466807,556,,1.2,0x240091D0,8,,,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.10 20:10:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,262,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.11 00:00:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.11 00:00:51,2019.03.11 00:00:00,,,,2019.03.11 00:00:51,Succeeded,62.692317,-141.652978,7V,6951478,466578,,16.50,,,,51,,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.11 00:10:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,107,,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.11 04:00:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.11 04:00:24,1,,,,Primary,No,
2019.03.11 04:00:11,2019.03.11 04:00:00,,,,2019.03.11 04:00:11,Resolved QFP,62.691955,-141.650141,7V,6951436,466723,560,,1.8,0x51400822,7,,,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.11 04:00:24,2019.03.11 04:00:24,3,62.69790,-141.64528,,,,,,,,,,,,,,,,,2019.03.11 04:00:24,,,,,,,
2019.03.11 04:00:24,2019.03.11 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.03.11 04:00:24,1,No,No,,,No,
2019.03.11 04:10:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,137,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.11 08:00:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.11 08:00:11,2019.03.11 08:00:00,,,,2019.03.11 08:00:11,Resolved QFP,62.692019,-141.650029,7V,6951443,466728,567,,3.0,0x14188200,6,,,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.11 08:10:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.11 12:00:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.11 12:00:08,2019.03.11 12:00:00,,,,2019.03.11 12:00:08,Resolved QFP,62.692008,-141.649595,7V,6951442,466751,553,,1.0,0x8C0A0680,8,,,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.11 12:10:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.11 16:00:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.11 16:00:12,2019.03.11 16:00:00,,,,2019.03.11 16:00:12,Resolved QFP,62.694354,-141.650732,7V,6951704,466695,566,,1.1,0x43600124,8,,,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.11 16:10:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,231,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.11 20:00:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.11 20:00:10,2019.03.11 20:00:00,,,,2019.03.11 20:00:10,Resolved QFP,62.693557,-141.674684,7V,6951628,465468,565,,1.2,0x2C008150,7,,,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.11 20:10:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,89,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 00:00:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 00:00:10,2019.03.12 00:00:00,,,,2019.03.12 00:00:10,Resolved QFP,62.697069,-141.675371,7V,6952019,465437,556,,1.2,0x08874601,9,,,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 00:10:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,121,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 04:00:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 04:00:17,2019.03.12 04:00:00,,,,2019.03.12 04:00:17,Resolved QFP,62.698520,-141.680588,7V,6952184,465172,576,,1.0,0x51402832,9,,,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 04:10:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,281,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 08:00:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 08:00:12,2019.03.12 08:00:00,,,,2019.03.12 08:00:12,Resolved QFP,62.695459,-141.679805,7V,6951842,465208,571,,0.9,0x2418D240,9,,,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 08:10:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 12:00:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 12:00:15,2019.03.12 12:00:00,,,,2019.03.12 12:00:15,Resolved QFP,62.694367,-141.680367,7V,6951721,465178,561,,1.2,0x80A20681,8,,,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 12:10:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 16:00:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 16:00:12,2019.03.12 16:00:00,,,,2019.03.12 16:00:12,Resolved QFP,62.693936,-141.687864,7V,6951677,464794,585,,1.1,0x43600120,7,,,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 16:10:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 20:00:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.13 16:01:14,1,,,,Primary,No,
2019.03.12 20:00:11,2019.03.12 20:00:00,,,,2019.03.12 20:00:11,Resolved QFP,62.685369,-141.697097,7V,6950728,464311,590,,1.2,0x040091C0,6,,,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.12 20:10:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,145,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 00:00:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 00:00:16,2019.03.13 00:00:00,,,,2019.03.13 00:00:16,Resolved QFP,62.679779,-141.700027,7V,6950106,464155,600,,1.2,0x08874001,7,,,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 00:10:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,296,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 04:00:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 04:00:21,2019.03.13 04:00:00,,,,2019.03.13 04:00:21,Resolved QFP,62.677881,-141.697498,7V,6949894,464282,612,,1.3,0x51400832,8,,,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 04:10:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,151,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 08:00:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 08:00:11,2019.03.13 08:00:00,,,,2019.03.13 08:00:11,Resolved QFP,62.678008,-141.697577,7V,6949908,464278,596,,0.9,0x0418D240,8,,,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 08:00:56,2019.03.13 08:00:56,5,62.67616,-141.75502,,,,,,,,,,,,,,,,,2019.03.13 08:00:56,,,,,,,Incomplete Transfer
2019.03.13 08:00:56,2019.03.13 08:00:56,,,,,,,,,,,,,,,,,,,Hit,2019.03.13 08:00:56,1,,,,,,Incomplete Transfer
2019.03.13 08:10:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 12:00:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 12:10:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 16:00:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 16:00:13,2019.03.13 16:00:00,,,,2019.03.13 16:00:13,Resolved QFP (Uncertain),62.680559,-141.682799,7V,6950184,465038,566,,1.5,0x41240106,7,,,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 16:01:14,2019.03.13 16:01:14,7,62.74271,-141.65809,,,,,,,,,,,,,,,,,2019.03.13 16:01:14,,,,,,,
2019.03.13 16:01:14,2019.03.13 16:01:14,,,,,,,,,,,,,,,,,,,Hit,2019.03.13 16:01:14,1,No,No,,,No,
2019.03.13 16:10:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,130,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 20:00:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 20:00:10,2019.03.13 20:00:00,,,,2019.03.13 20:00:10,Resolved QFP,62.683402,-141.675026,7V,6950496,465439,577,,1.0,0x2C001150,7,,,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.13 20:10:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 00:00:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 00:00:12,2019.03.14 00:00:00,,,,2019.03.14 00:00:12,Resolved QFP,62.681018,-141.669429,7V,6950228,465723,582,,0.9,0x08855E01,10,,,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 00:10:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,205,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 04:00:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 04:00:19,2019.03.14 04:00:00,,,,2019.03.14 04:00:19,Resolved QFP,62.686697,-141.655793,7V,6950853,466427,561,,1.8,0x51400822,7,,,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 04:10:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 08:00:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 08:00:12,2019.03.14 08:00:00,,,,2019.03.14 08:00:12,Resolved QFP,62.695082,-141.657140,7V,6951788,466368,568,,0.8,0x0618D2C0,10,,,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 08:10:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,226,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 12:00:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 12:00:11,2019.03.14 12:00:00,,,,2019.03.14 12:00:11,Resolved QFP,62.686197,-141.656650,7V,6950798,466383,557,,2.8,0x80222601,7,,,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 12:10:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 16:00:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.14 16:00:25,1,,,,Primary,No,
2019.03.14 16:00:12,2019.03.14 16:00:00,,,,2019.03.14 16:00:12,Resolved QFP,62.685185,-141.648866,7V,6950681,466780,586,,0.8,0x43648124,10,,,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.14 16:00:25,2019.03.14 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.03.14 16:00:25,1,No,No,,,No,
2019.03.14 16:00:25,2019.03.14 16:00:25,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.14 16:00:25,,,,,,,
2019.03.14 16:10:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,160,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.14 20:00:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.14 20:00:10,2019.03.14 20:00:00,,,,2019.03.14 20:00:10,Resolved QFP,62.695579,-141.633049,7V,6951831,467601,553,,0.8,0x2C1091D0,10,,,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.14 20:10:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,128,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 00:00:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 00:00:10,2019.03.15 00:00:00,,,,2019.03.15 00:00:10,Resolved QFP,62.695392,-141.634253,7V,6951811,467540,567,,1.2,0x08051E01,8,,,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 00:10:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,79,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 04:00:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 04:00:17,2019.03.15 04:00:00,,,,2019.03.15 04:00:17,Resolved QFP (Uncertain),62.693188,-141.642925,7V,6951570,467093,546,,2.3,0x51000822,6,,,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 04:10:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 08:00:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 08:00:12,2019.03.15 08:00:00,,,,2019.03.15 08:00:12,Resolved QFP,62.693188,-141.642843,7V,6951570,467098,574,,1.2,0x22185240,8,,,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 08:10:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 12:00:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 12:00:08,2019.03.15 12:00:00,,,,2019.03.15 12:00:08,Resolved QFP,62.693118,-141.642878,7V,6951562,467096,562,,1.7,0x80230680,7,,,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 12:10:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 16:00:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 16:00:13,2019.03.15 16:00:00,,,,2019.03.15 16:00:13,Resolved QFP,62.694149,-141.643063,7V,6951677,467087,563,,1.5,0x41600126,8,,,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 16:10:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,330,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 20:00:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 20:00:12,2019.03.15 20:00:00,,,,2019.03.15 20:00:12,Resolved QFP,62.699403,-141.652146,7V,6952267,466628,556,,1.0,0x241011D0,8,,,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.15 20:10:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,37,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.16 00:00:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.16 00:00:10,2019.03.16 00:00:00,,,,2019.03.16 00:00:10,Resolved QFP (Uncertain),62.698359,-141.645301,7V,6952147,466977,553,,4.5,0x08870400,6,,,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.16 00:10:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,12,,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.16 04:00:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.16 04:00:36,1,,,,Primary,No,
2019.03.16 04:00:22,2019.03.16 04:00:00,,,,2019.03.16 04:00:22,Resolved QFP,62.698381,-141.652986,7V,6952154,466584,561,,1.0,0x51402832,9,,,,,2019.03.17 16:00:25,1,,,,Primary,No,
2019.03.16 04:00:36,2019.03.16 04:00:36,3,62.71768,-141.70661,,,,,,,,,,,,,,,,,2019.03.16 04:00:36,,,,,,,
2019.03.16 04:00:36,2019.03.16 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.03.16 04:00:36,1,No,No,,,No,
2019.03.16 04:10:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,223,,,2019.03.17 16:00:25,1,,,,Primary,No,
2019.03.16 08:00:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.17 16:00:25,1,,,,Primary,No,
