Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700552A
Comment,
Iridium IMEI,300434062293800

Report Period Begins,2018.03.17 23:21:02
Report Period Ends,2018.09.13 16:31:28

Report File Number,1 of 1
File Coverage Begins,2018.03.17 23:21:02
File Coverage Ends,2018.09.13 16:31:28

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.06.09 04:00:00,2018.06.09 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 04:00:10,2018.06.09 04:00:00,,,,2018.06.09 04:00:10,Resolved QFP,66.382923,-146.172093,6W,7362838,537011,127,,1.5,0x241842C0,8,,,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 04:10:00,2018.06.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 08:00:00,2018.06.09 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 08:00:06,2018.06.09 08:00:00,,,,2018.06.09 08:00:06,Resolved QFP,66.383035,-146.172125,6W,7362850,537009,163,,1.5,0x88A70480,9,,,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 08:10:00,2018.06.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 12:00:00,2018.06.09 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 12:00:08,2018.06.09 12:00:00,,,,2018.06.09 12:00:08,Resolved QFP,66.382942,-146.172143,6W,7362840,537008,130,,1.1,0x10400166,7,,,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 12:10:00,2018.06.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 16:00:00,2018.06.09 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 16:00:09,2018.06.09 16:00:00,,,,2018.06.09 16:00:09,Resolved QFP,66.382882,-146.172294,6W,7362833,537002,136,,1.4,0x241850D0,9,,,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 16:10:00,2018.06.09 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 20:00:00,2018.06.09 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 20:00:09,2018.06.09 20:00:00,,,,2018.06.09 20:00:09,Resolved QFP,66.382992,-146.172077,6W,7362846,537011,159,,1.2,0x89850A01,9,,,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.09 20:10:00,2018.06.09 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.10 00:00:00,2018.06.10 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.10 00:00:07,2018.06.10 00:00:00,,,,2018.06.10 00:00:07,Resolved QFP,66.382840,-146.172173,6W,7362829,537007,128,,1.6,0x42400112,6,,,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.10 00:10:00,2018.06.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.10 04:00:00,2018.06.10 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.10 04:00:09,2018.06.10 04:00:00,,,,2018.06.10 04:00:09,Resolved QFP,66.382959,-146.172109,6W,7362842,537010,137,,2.6,0x241850C0,8,,,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.10 04:10:00,2018.06.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.10 08:00:00,2018.06.10 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.10 08:00:16,2018.06.10 08:00:00,,,,2018.06.10 08:00:16,Resolved QFP,66.382937,-146.172207,6W,7362839,537006,149,,1.2,0xC0270404,8,,,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.10 08:10:00,2018.06.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.10 08:31:06,2018.06.10 08:31:06,,,,,,,,,,,,,,,,,,,,2018.06.10 15:22:08,1,,Yes,,,No,
2018.06.10 12:00:00,2018.06.10 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.10 15:22:17,1,,,,Auxiliary 3,No,
2018.06.10 12:00:09,2018.06.10 12:00:00,,,,2018.06.10 12:00:09,Resolved QFP,66.382912,-146.172153,6W,7362837,537008,136,,1.4,0x12408122,7,,,,,2018.06.10 15:22:08,1,,,,,No,
2018.06.10 12:00:09,2018.06.10 12:00:00,,,,2018.06.10 12:00:09,Resolved QFP,66.382912,-146.172153,6W,7362837,537008,136,,1.4,0x12408122,7,,,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.10 12:10:00,2018.06.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.10 15:22:08,2018.06.10 15:22:08,,,,,,,,,,,,,,,,,,15,Hit,2018.06.10 15:22:08,1,,,,,No,
2018.06.10 15:22:08,2018.06.10 15:22:08,7,66.41244,-145.96209,,,,,,,,,,,,,,,,,2018.06.10 15:22:08,,,,,,,
2018.06.10 15:22:17,2018.06.10 15:22:17,,,,,,,,,,,,,,,,,,,Hit,2018.06.10 15:22:17,1,No,Yes,,,No,
2018.06.10 15:22:17,2018.06.10 15:22:17,7,66.42124,-145.83766,,,,,,,,,,,,,,,,,2018.06.10 15:22:17,,,,,,,
2018.06.10 15:22:29,2018.06.10 15:22:29,,,,,,,,,,,,,,,,,,,Hit,2018.06.10 15:22:29,1,,,,,,
2018.06.10 15:22:29,2018.06.10 15:22:29,8,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.06.10 15:22:29,,,,,,,
2018.06.10 16:00:00,2018.06.10 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.10 16:00:09,2018.06.10 16:00:00,,,,2018.06.10 16:00:09,Resolved QFP (Uncertain),66.382933,-146.172230,6W,7362839,537005,145,,5.3,0x24185080,7,,,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.10 16:10:00,2018.06.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.10 20:00:00,2018.06.10 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.10 20:00:12,2018.06.10 20:00:00,,,,2018.06.10 20:00:12,Resolved QFP,66.382843,-146.172266,6W,7362829,537003,132,,4.3,0x80050821,6,,,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.10 20:10:00,2018.06.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 00:00:00,2018.06.11 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 00:00:08,2018.06.11 00:00:00,,,,2018.06.11 00:00:08,Resolved QFP,66.383063,-146.172347,6W,7362853,536999,167,,1.3,0x52408112,8,,,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 00:10:00,2018.06.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 04:00:00,2018.06.11 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 04:00:09,2018.06.11 04:00:00,,,,2018.06.11 04:00:09,Resolved QFP,66.382878,-146.172080,6W,7362833,537011,135,,1.4,0x241890C0,8,,,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 04:10:00,2018.06.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 08:00:00,2018.06.11 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 08:00:11,2018.06.11 08:00:00,,,,2018.06.11 08:00:11,Resolved QFP,66.382865,-146.172208,6W,7362831,537006,127,,1.1,0xC0272005,9,,,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 08:10:00,2018.06.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 12:00:00,2018.06.11 12:00:00,,,,,,,,,,,,,,,,,,6,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 12:00:09,2018.06.11 12:00:00,,,,2018.06.11 12:00:09,Resolved QFP,66.382868,-146.172258,6W,7362832,537003,115,,1.6,0x12400126,7,,,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 12:10:00,2018.06.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 16:00:00,2018.06.11 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 16:00:44,2018.06.11 16:00:00,,,,2018.06.11 16:00:44,Succeeded,66.382908,-146.172157,6W,7362836,537008,,9.50,,,,44,,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 16:10:00,2018.06.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 20:00:00,2018.06.11 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 20:00:10,2018.06.11 20:00:00,,,,2018.06.11 20:00:10,Resolved QFP,66.382945,-146.172219,6W,7362840,537005,153,,1.5,0x81252805,9,,,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.11 20:10:00,2018.06.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.12 00:00:00,2018.06.12 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.12 00:00:09,2018.06.12 00:00:00,,,,2018.06.12 00:00:09,Resolved QFP,66.382881,-146.172214,6W,7362833,537005,135,,3.0,0x52408102,7,,,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.12 00:10:00,2018.06.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.12 04:00:00,2018.06.12 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.12 04:00:11,2018.06.12 04:00:00,,,,2018.06.12 04:00:11,Resolved QFP,66.382887,-146.172112,6W,7362834,537010,136,,0.9,0x2418D2C0,10,,,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.12 04:10:00,2018.06.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.12 08:00:00,2018.06.12 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.06.12 08:00:31,1,,,,Auxiliary 3,No,
2018.06.12 08:00:09,2018.06.12 08:00:00,,,,2018.06.12 08:00:09,Resolved QFP,66.382896,-146.172143,6W,7362835,537009,139,,1.8,0xC0250201,7,,,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.12 08:00:31,2018.06.12 08:00:31,4,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.06.12 08:00:31,,,,,,,
2018.06.12 08:00:31,2018.06.12 08:00:31,,,,,,,,,,,,,,,,,,,Hit,2018.06.12 08:00:31,1,No,Yes,,,No,
2018.06.12 08:10:00,2018.06.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.12 12:00:00,2018.06.12 12:00:00,,,,,,,,,,,,,,,,,,1,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.12 12:00:08,2018.06.12 12:00:00,,,,2018.06.12 12:00:08,Resolved QFP,66.382818,-146.172199,6W,7362826,537006,115,,2.3,0x12408112,7,,,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.12 12:10:00,2018.06.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.12 16:00:00,2018.06.12 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.12 16:00:09,2018.06.12 16:00:00,,,,2018.06.12 16:00:09,Resolved QFP,66.382870,-146.172171,6W,7362832,537007,130,,1.1,0x2C1850D0,10,,,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.12 16:10:00,2018.06.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.12 20:00:00,2018.06.12 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.12 20:00:09,2018.06.12 20:00:00,,,,2018.06.12 20:00:09,Resolved QFP,66.382924,-146.172135,6W,7362838,537009,152,,2.7,0x80052821,7,,,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.12 20:10:00,2018.06.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 00:00:00,2018.06.13 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 00:00:08,2018.06.13 00:00:00,,,,2018.06.13 00:00:08,Resolved QFP,66.382926,-146.172282,6W,7362838,537002,142,,4.4,0x52400102,6,,,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 00:10:00,2018.06.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 04:00:00,2018.06.13 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 04:00:09,2018.06.13 04:00:00,,,,2018.06.13 04:00:09,Resolved QFP,66.382874,-146.172128,6W,7362832,537009,137,,1.1,0x24189280,8,,,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 04:10:00,2018.06.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 08:00:00,2018.06.13 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 08:00:12,2018.06.13 08:00:00,,,,2018.06.13 08:00:12,Resolved QFP,66.382871,-146.172201,6W,7362832,537006,120,,1.0,0xC0070C05,9,,,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 08:10:00,2018.06.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 12:00:00,2018.06.13 12:00:00,,,,,,,,,,,,,,,,,,3,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 12:00:07,2018.06.13 12:00:00,,,,2018.06.13 12:00:07,Resolved QFP,66.383119,-146.172342,6W,7362860,536999,181,,4.5,0x12400122,6,,,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 12:10:00,2018.06.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 16:00:00,2018.06.13 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 16:00:13,2018.06.13 16:00:00,,,,2018.06.13 16:00:13,Resolved QFP,66.382858,-146.172231,6W,7362830,537005,133,,1.0,0x041850D0,8,,,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 16:10:00,2018.06.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 20:00:00,2018.06.13 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 20:00:13,2018.06.13 20:00:00,,,,2018.06.13 20:00:13,Resolved QFP,66.382461,-146.172327,6W,7362786,537001,38,,11.8,0x80252800,6,,,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 20:10:00,2018.06.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 00:00:00,2018.06.14 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 00:00:09,2018.06.14 00:00:00,,,,2018.06.14 00:00:09,Resolved QFP,66.382956,-146.172255,6W,7362841,537003,149,,2.3,0x53400102,7,,,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 00:10:00,2018.06.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 04:00:00,2018.06.14 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.14 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 04:00:11,2018.06.14 04:00:00,,,,2018.06.14 04:00:11,Resolved QFP,66.382798,-146.172069,6W,7362824,537012,112,,1.3,0x2410D0C0,8,,,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.14 04:00:24,2018.06.14 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.06.14 04:00:24,1,No,Yes,,,No,
2018.06.14 04:00:24,2018.06.14 04:00:24,681,66.38547,-146.33475,,,,,,,,,,,,,,,,,2018.06.14 04:00:24,,,,,,,
2018.06.14 04:10:00,2018.06.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.14 08:00:00,2018.06.14 08:00:00,,,,,,,,,,,,,,,,,,11,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.14 08:00:09,2018.06.14 08:00:00,,,,2018.06.14 08:00:09,Resolved QFP,66.382892,-146.172251,6W,7362834,537004,139,,1.3,0x80270405,8,,,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.14 08:10:00,2018.06.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.14 12:00:00,2018.06.14 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.14 12:00:13,2018.06.14 12:00:00,,,,2018.06.14 12:00:13,Resolved QFP,66.382887,-146.172155,6W,7362834,537008,134,,1.3,0x12408132,8,,,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.14 12:10:00,2018.06.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.14 16:00:00,2018.06.14 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.14 16:00:13,2018.06.14 16:00:00,,,,2018.06.14 16:00:13,Resolved QFP,66.382830,-146.172166,6W,7362827,537008,132,,0.9,0x041850D0,8,,,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.14 16:10:00,2018.06.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.14 20:00:00,2018.06.14 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.14 20:00:12,2018.06.14 20:00:00,,,,2018.06.14 20:00:12,Resolved QFP,66.382899,-146.172109,6W,7362835,537010,144,,1.9,0x80A10820,6,,,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.14 20:10:00,2018.06.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 00:00:00,2018.06.15 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 00:00:10,2018.06.15 00:00:00,,,,2018.06.15 00:00:10,Resolved QFP,66.382872,-146.172133,6W,7362832,537009,130,,0.9,0x53500112,9,,,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 00:10:00,2018.06.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 04:00:00,2018.06.15 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 04:00:09,2018.06.15 04:00:00,,,,2018.06.15 04:00:09,Resolved QFP,66.382929,-146.172029,6W,7362839,537014,144,,1.4,0x041A42C0,8,,,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 04:10:00,2018.06.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 08:00:00,2018.06.15 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 08:00:12,2018.06.15 08:00:00,,,,2018.06.15 08:00:12,Resolved QFP,66.382870,-146.172224,6W,7362832,537005,134,,1.1,0xC0250605,9,,,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 08:10:00,2018.06.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 12:00:00,2018.06.15 12:00:00,,,,,,,,,,,,,,,,,,6,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 12:00:09,2018.06.15 12:00:00,,,,2018.06.15 12:00:09,Resolved QFP,66.382895,-146.172220,6W,7362835,537005,150,,1.0,0x12008072,7,,,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 12:10:00,2018.06.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 16:00:00,2018.06.15 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 16:00:11,2018.06.15 16:00:00,,,,2018.06.15 16:00:11,Resolved QFP,66.382832,-146.172115,6W,7362828,537010,126,,1.5,0x240850D0,8,,,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 16:10:00,2018.06.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 20:00:00,2018.06.15 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.06.16 04:01:00,1,,,,Auxiliary 3,No,
2018.06.15 20:00:10,2018.06.15 20:00:00,,,,2018.06.15 20:00:10,Resolved QFP,66.382918,-146.172140,6W,7362837,537009,145,,1.2,0x81A12824,9,,,,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.15 20:10:00,2018.06.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 00:00:00,2018.06.16 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 00:00:10,2018.06.16 00:00:00,,,,2018.06.16 00:00:10,Resolved QFP,66.383000,-146.172284,6W,7362846,537002,156,,1.5,0x52400112,7,,,,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 00:10:00,2018.06.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 04:00:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 04:00:11,2018.06.16 04:00:00,,,,2018.06.16 04:00:11,Resolved QFP,66.382835,-146.172186,6W,7362828,537007,124,,1.7,0x24185280,8,,,,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 04:01:00,2018.06.16 04:01:00,182,66.64293,-150.07561,,,,,,,,,,,,,,,,,2018.06.16 04:01:00,,,,,,,
2018.06.16 04:01:00,2018.06.16 04:01:00,,,,,,,,,,,,,,,,,,,Hit,2018.06.16 04:01:00,1,No,Yes,,,No,
2018.06.16 04:10:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 08:00:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 08:00:11,2018.06.16 08:00:00,,,,2018.06.16 08:00:11,Resolved QFP,66.382839,-146.172196,6W,7362828,537006,122,,1.0,0xC0070C01,8,,,,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 08:10:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 12:00:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 12:00:07,2018.06.16 12:00:00,,,,2018.06.16 12:00:07,Resolved QFP,66.382922,-146.172255,6W,7362838,537003,136,,2.1,0x12000132,6,,,,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 12:10:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 16:00:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 16:00:09,2018.06.16 16:00:00,,,,2018.06.16 16:00:09,Resolved QFP,66.382758,-146.172163,6W,7362819,537008,111,,1.2,0x240850D0,8,,,,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 16:10:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
2018.06.16 20:00:00,2018.06.16 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.06.17 12:00:21,1,,,,Auxiliary 3,No,
