Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704562A
Comment,
Iridium IMEI,300434063156200

Report Period Begins,2018.11.13 12:45:00
Report Period Ends,2020.01.14 08:29:43

Report File Number,1 of 1
File Coverage Begins,2018.11.13 12:45:00
File Coverage Ends,2020.01.14 08:29:43

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.15 00:00:00,2019.06.15 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 00:00:23,2019.06.15 00:00:00,,,,2019.06.15 00:00:23,Resolved QFP,67.684066,-149.736765,6W,7510203,384063,468,,1.4,0x13108010,6,,,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 00:10:00,2019.06.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 04:00:00,2019.06.15 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 04:00:07,2019.06.15 04:00:00,,,,2019.06.15 04:00:07,Resolved QFP,67.683948,-149.736874,6W,7510190,384058,451,,2.1,0x041A0680,7,,,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 04:10:00,2019.06.15 04:00:00,,,,,,,,,,,,,,,,,20,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 08:00:00,2019.06.15 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 08:00:10,2019.06.15 08:00:00,,,,2019.06.15 08:00:10,Resolved QFP,67.696080,-149.734876,6W,7511538,384202,473,,0.8,0xC0672425,12,,,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 08:00:48,2019.06.15 08:00:48,,,,,,,,,,,,,,,,,,,Hit,2019.06.15 08:00:48,1,No,No,,,No,
2019.06.15 08:00:48,2019.06.15 08:00:48,8,67.73672,-149.75037,,,,,,,,,,,,,,,,,2019.06.15 08:00:48,,,,,,,
2019.06.15 08:10:00,2019.06.15 08:00:00,,,,,,,,,,,,,,,,,14,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 12:00:00,2019.06.15 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 12:00:11,2019.06.15 12:00:00,,,,2019.06.15 12:00:11,Resolved QFP,67.694451,-149.735162,6W,7511357,384182,459,,1.5,0x02408152,7,,,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 12:10:00,2019.06.15 12:00:00,,,,,,,,,,,,,,,,,347,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 16:00:00,2019.06.15 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 16:00:10,2019.06.15 16:00:00,,,,2019.06.15 16:00:10,Resolved QFP,67.698394,-149.738962,6W,7511803,384041,489,,0.9,0x088B5400,8,,,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 16:10:00,2019.06.15 16:00:00,,,,,,,,,,,,,,,,,111,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 20:00:00,2019.06.15 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 20:00:12,2019.06.15 20:00:00,,,,2019.06.15 20:00:12,Resolved QFP,67.701683,-149.722779,6W,7512140,384742,500,,1.2,0x81850822,8,,,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.15 20:10:00,2019.06.15 20:00:00,,,,,,,,,,,,,,,,,182,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.16 00:00:00,2019.06.16 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.16 00:00:24,2019.06.16 00:00:00,,,,2019.06.16 00:00:24,Unresolved QFP,67.699985,-149.721905,6W,7511949,384770,-10,,25.5,0x12008100,4,,,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.16 00:10:00,2019.06.16 00:00:00,,,,,,,,,,,,,,,,,18,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.16 04:00:00,2019.06.16 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.16 04:00:08,2019.06.16 04:00:00,,,,2019.06.16 04:00:08,Resolved QFP,67.702516,-149.721090,6W,7512229,384817,509,,2.3,0x0C0A0680,7,,,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.16 04:10:00,2019.06.16 04:00:00,,,,,,,,,,,,,,,,,15,,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.16 08:00:00,2019.06.16 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.16 12:00:30,1,,,,Auxiliary 3,No,
2019.06.16 08:00:11,2019.06.16 08:00:00,,,,2019.06.16 08:00:11,Resolved QFP,67.700462,-149.730090,6W,7512017,384426,501,,0.8,0xC1650C24,11,,,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.16 08:10:00,2019.06.16 08:00:00,,,,,,,,,,,,,,,,,238,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.16 12:00:00,2019.06.16 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.16 12:00:10,2019.06.16 12:00:00,,,,2019.06.16 12:00:10,Resolved QFP,67.692858,-149.740264,6W,7511189,383958,459,,1.1,0x32408152,9,,,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.16 12:00:30,2019.06.16 12:00:30,11,67.69131,-149.71638,,,,,,,,,,,,,,,,,2019.06.16 12:00:30,,,,,,,
2019.06.16 12:00:30,2019.06.16 12:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.06.16 12:00:30,1,No,No,,,No,
2019.06.16 12:10:00,2019.06.16 12:00:00,,,,,,,,,,,,,,,,,132,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.16 16:00:00,2019.06.16 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.16 16:00:09,2019.06.16 16:00:00,,,,2019.06.16 16:00:09,Resolved QFP,67.691504,-149.755592,6W,7511067,383303,490,,0.8,0x288B5680,11,,,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.16 16:10:00,2019.06.16 16:00:00,,,,,,,,,,,,,,,,,213,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.16 20:00:00,2019.06.16 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.16 20:00:10,2019.06.16 20:00:00,,,,2019.06.16 20:00:10,Resolved QFP,67.685141,-149.762559,6W,7510372,382977,552,,1.0,0x41A52826,11,,,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.16 20:10:00,2019.06.16 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 00:00:00,2019.06.17 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 00:10:00,2019.06.17 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 04:00:00,2019.06.17 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 04:00:11,2019.06.17 04:00:00,,,,2019.06.17 04:00:11,Resolved QFP,67.691135,-149.773779,6W,7511061,382531,535,,3.0,0x040A0680,6,,,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 04:10:00,2019.06.17 04:00:00,,,,,,,,,,,,,,,,,201,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 08:00:00,2019.06.17 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 08:00:11,2019.06.17 08:00:00,,,,2019.06.17 08:00:11,Resolved QFP,67.693220,-149.747199,6W,7511243,383667,465,,1.0,0xC1612805,10,,,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 08:10:00,2019.06.17 08:00:00,,,,,,,,,,,,,,,,,23,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 12:00:00,2019.06.17 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 12:00:08,2019.06.17 12:00:00,,,,2019.06.17 12:00:08,Resolved QFP,67.691821,-149.758655,6W,7511108,383175,503,,1.3,0x32408150,8,,,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 12:10:00,2019.06.17 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 16:00:00,2019.06.17 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 16:00:10,2019.06.17 16:00:00,,,,2019.06.17 16:00:10,Resolved QFP,67.691791,-149.758530,6W,7511105,383180,500,,0.9,0x28895480,9,,,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 16:10:00,2019.06.17 16:00:00,,,,,,,,,,,,,,,,,189,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 20:00:00,2019.06.17 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 20:00:23,2019.06.17 20:00:00,,,,2019.06.17 20:00:23,Resolved QFP (Uncertain),67.691747,-149.766356,6W,7511115,382849,532,,5.0,0x81242804,7,,,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.17 20:10:00,2019.06.17 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.06.19 04:02:02,1,,,,Auxiliary 3,No,
2019.06.18 00:00:00,2019.06.18 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 00:00:16,2019.06.18 00:00:00,,,,2019.06.18 00:00:16,Unresolved QFP,67.690061,-149.775212,6W,7510944,382465,-9,,25.5,0x02108100,4,,,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 00:10:00,2019.06.18 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 04:00:00,2019.06.18 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 04:00:08,2019.06.18 04:00:00,,,,2019.06.18 04:00:08,Resolved QFP,67.691567,-149.768030,6W,7511098,382777,558,,1.5,0x0C8A0680,8,,,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 04:10:00,2019.06.18 04:00:00,,,,,,,,,,,,,,,,,26,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 08:00:00,2019.06.18 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 08:00:08,2019.06.18 08:00:00,,,,2019.06.18 08:00:08,Resolved QFP,67.691073,-149.747532,6W,7511004,383642,488,,0.7,0xC1062C25,11,,,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 08:10:00,2019.06.18 08:00:00,,,,,,,,,,,,,,,,,70,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 12:00:00,2019.06.18 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 12:00:14,2019.06.18 12:00:00,,,,2019.06.18 12:00:14,Resolved QFP,67.692590,-149.747761,6W,7511173,383640,453,,1.0,0x32408152,9,,,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 12:10:00,2019.06.18 12:00:00,,,,,,,,,,,,,,,,,162,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 16:00:00,2019.06.18 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 16:00:10,2019.06.18 16:00:00,,,,2019.06.18 16:00:10,Resolved QFP,67.691485,-149.769720,6W,7511092,382705,536,,1.4,0x28035401,8,,,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 16:10:00,2019.06.18 16:00:00,,,,,,,,,,,,,,,,,18,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 20:00:00,2019.06.18 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 20:00:13,2019.06.18 20:00:00,,,,2019.06.18 20:00:13,Resolved QFP,67.690881,-149.772729,6W,7511030,382575,557,,3.3,0xC1052820,8,,,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.18 20:10:00,2019.06.18 20:00:00,,,,,,,,,,,,,,,,,219,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 00:00:00,2019.06.19 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 00:10:00,2019.06.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 04:00:00,2019.06.19 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 04:00:10,2019.06.19 04:00:00,,,,2019.06.19 04:00:10,Resolved QFP,67.690910,-149.776410,6W,7511040,382419,584,,1.6,0x048A4680,8,,,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 04:02:02,2019.06.19 04:02:02,4,67.70803,-149.79798,,,,,,,,,,,,,,,,,2019.06.19 04:02:02,,,,,,,
2019.06.19 04:02:02,2019.06.19 04:02:02,,,,,,,,,,,,,,,,,,,Hit,2019.06.19 04:02:02,1,No,No,,,No,
2019.06.19 04:10:00,2019.06.19 04:00:00,,,,,,,,,,,,,,,,,19,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 08:00:00,2019.06.19 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 08:00:57,2019.06.19 08:00:00,,,,2019.06.19 08:00:57,Succeeded,67.689777,-149.838501,6W,7511033,379785,,11.50,,,,57,,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 08:10:00,2019.06.19 08:00:00,,,,,,,,,,,,,,,,,21,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 12:00:00,2019.06.19 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 12:00:12,2019.06.19 12:00:00,,,,2019.06.19 12:00:12,Resolved QFP,67.692642,-149.891037,6W,7511456,377576,845,,1.6,0x30008152,7,,,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 12:10:00,2019.06.19 12:00:00,,,,,,,,,,,,,,,,,348,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 16:00:00,2019.06.19 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 16:00:15,2019.06.19 16:00:00,,,,2019.06.19 16:00:15,Resolved QFP (Uncertain),67.699714,-149.908858,6W,7512279,376859,732,,2.3,0x08885200,6,,,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 16:10:00,2019.06.19 16:00:00,,,,,,,,,,,,,,,,,22,,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 20:00:00,2019.06.19 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.19 20:00:29,1,,,,Auxiliary 3,No,
2019.06.19 20:00:13,2019.06.19 20:00:00,,,,2019.06.19 20:00:13,Resolved QFP,67.699487,-149.909555,6W,7512255,376829,683,,1.1,0xC1042826,9,,,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.19 20:00:29,2019.06.19 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.06.19 20:00:29,1,No,No,,,No,
2019.06.19 20:00:29,2019.06.19 20:00:29,3,67.69599,-149.92712,,,,,,,,,,,,,,,,,2019.06.19 20:00:29,,,,,,,
2019.06.19 20:10:00,2019.06.19 20:00:00,,,,,,,,,,,,,,,,,25,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 00:00:00,2019.06.20 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 00:00:20,2019.06.20 00:00:00,,,,2019.06.20 00:00:20,Resolved QFP (Uncertain),67.699523,-149.909412,6W,7512258,376835,707,,1.9,0x12108110,6,,,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 00:10:00,2019.06.20 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 04:00:00,2019.06.20 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 04:00:24,2019.06.20 04:00:00,,,,2019.06.20 04:00:24,Resolved QFP,67.699417,-149.910020,6W,7512248,376808,604,,2.7,0x080A0681,7,,,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 04:10:00,2019.06.20 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 08:00:00,2019.06.20 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 08:00:12,2019.06.20 08:00:00,,,,2019.06.20 08:00:12,Resolved QFP,67.699477,-149.909590,6W,7512254,376827,693,,1.3,0x41450824,8,,,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 08:10:00,2019.06.20 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 12:00:00,2019.06.20 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 12:00:20,2019.06.20 12:00:00,,,,2019.06.20 12:00:20,Resolved QFP,67.699523,-149.909553,6W,7512259,376829,708,,2.5,0x20008150,5,,,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 12:10:00,2019.06.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 16:00:00,2019.06.20 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 16:00:24,2019.06.20 16:00:00,,,,2019.06.20 16:00:24,Resolved QFP (Uncertain),67.699501,-149.909642,6W,7512256,376825,720,,1.9,0x00885600,6,,,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 16:10:00,2019.06.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 20:00:00,2019.06.20 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 20:00:12,2019.06.20 20:00:00,,,,2019.06.20 20:00:12,Resolved QFP,67.699536,-149.909587,6W,7512260,376827,705,,1.2,0xC1242826,10,,,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.20 20:10:00,2019.06.20 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.21 00:00:00,2019.06.21 00:00:00,,,,,,,,,,,,,,,,,,36,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.21 00:00:17,2019.06.21 00:00:00,,,,2019.06.21 00:00:17,Resolved QFP (Uncertain),67.699539,-149.909422,6W,7512260,376834,712,,2.2,0x12108110,6,,,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.21 00:10:00,2019.06.21 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.21 04:00:00,2019.06.21 04:00:00,,,,,,,,,,,,,,,,,,37,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.21 04:00:14,2019.06.21 04:00:00,,,,2019.06.21 04:00:14,Resolved QFP,67.699685,-149.909668,6W,7512277,376825,740,,2.0,0x0C0A0681,8,,,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.21 04:10:00,2019.06.21 04:00:00,,,,,,,,,,,,,,,,,61,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.21 08:00:00,2019.06.21 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.21 08:00:08,2019.06.21 08:00:00,,,,2019.06.21 08:00:08,Resolved QFP,67.699495,-149.909598,6W,7512256,376827,697,,1.2,0x41452824,9,,,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.21 08:10:00,2019.06.21 08:00:00,,,,,,,,,,,,,,,,,83,,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.21 12:00:00,2019.06.21 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.21 20:00:46,1,,,,Auxiliary 3,No,
2019.06.21 12:00:26,2019.06.21 12:00:00,,,,2019.06.21 12:00:26,Unresolved QFP,67.705681,-149.886627,6W,7512899,377831,-13,,25.5,0x30000050,4,,,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.21 12:10:00,2019.06.21 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.21 16:00:00,2019.06.21 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.21 16:00:18,2019.06.21 16:00:00,,,,2019.06.21 16:00:18,Unresolved QFP,67.697013,-149.908133,6W,7511976,376876,-8,,25.5,0x08884000,4,,,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.21 16:10:00,2019.06.21 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.21 20:00:00,2019.06.21 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.21 20:00:16,2019.06.21 20:00:00,,,,2019.06.21 20:00:16,Resolved QFP,67.699479,-149.909605,6W,7512254,376826,690,,2.5,0xC1202824,8,,,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.21 20:00:46,2019.06.21 20:00:46,3,67.69599,-149.92712,,,,,,,,,,,,,,,,,2019.06.21 20:00:46,,,,,,,
2019.06.21 20:00:46,2019.06.21 20:00:46,,,,,,,,,,,,,,,,,,,Hit,2019.06.21 20:00:46,1,No,No,,,No,
2019.06.21 20:10:00,2019.06.21 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 00:00:00,2019.06.22 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 00:00:20,2019.06.22 00:00:00,,,,2019.06.22 00:00:20,Resolved QFP,67.699585,-149.909476,6W,7512265,376832,710,,2.3,0x02108110,5,,,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 00:10:00,2019.06.22 00:00:00,,,,,,,,,,,,,,,,,18,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 04:00:00,2019.06.22 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 04:00:14,2019.06.22 04:00:00,,,,2019.06.22 04:00:14,Resolved QFP,67.699492,-149.909432,6W,7512255,376834,680,,2.7,0x080A0681,7,,,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 04:10:00,2019.06.22 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 08:00:00,2019.06.22 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 08:00:24,2019.06.22 08:00:00,,,,2019.06.22 08:00:24,Resolved QFP,67.699495,-149.910216,6W,7512257,376801,716,,1.5,0x40450824,7,,,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 08:10:00,2019.06.22 08:00:00,,,,,,,,,,,,,,,,,18,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 12:00:00,2019.06.22 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 12:00:09,2019.06.22 12:00:00,,,,2019.06.22 12:00:09,Unresolved QFP,67.690609,-149.929163,6W,7511305,375952,52,,25.5,0x20008050,4,,,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 12:10:00,2019.06.22 12:00:00,,,,,,,,,,,,,,,,,124,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 16:00:00,2019.06.22 16:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 16:00:24,2019.06.22 16:00:00,,,,2019.06.22 16:00:24,Resolved QFP,67.699482,-149.909517,6W,7512254,376830,696,,2.8,0x00885200,5,,,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 16:10:00,2019.06.22 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 20:00:00,2019.06.22 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 20:00:12,2019.06.22 20:00:00,,,,2019.06.22 20:00:12,Resolved QFP,67.699522,-149.909634,6W,7512259,376825,702,,2.0,0xC1202824,8,,,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.22 20:10:00,2019.06.22 20:00:00,,,,,,,,,,,,,,,,,124,,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
2019.06.23 00:00:00,2019.06.23 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.23 16:00:33,1,,,,Auxiliary 3,No,
