Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704801A
Comment,
Iridium IMEI,300434063150280

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2024.04.17 01:19:29

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2024.04.17 01:19:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.04.25 12:00:09,2021.04.25 12:00:00,,,,2021.04.25 12:00:09,Resolved QFP,67.412410,-149.195535,6W,7479020,405910,598,,1.1,0x52008162,8,,,,,2021.04.26 04:00:25,1,,,,Primary,No,
2021.04.25 12:10:00,2021.04.25 12:00:00,,,,,,,,,,,,,,,,,104,,,2021.04.26 04:00:25,1,,,,Primary,No,
2021.04.25 16:00:00,2021.04.25 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.04.26 04:00:25,1,,,,Primary,No,
2021.04.25 16:00:16,2021.04.25 16:00:00,,,,2021.04.25 16:00:16,Resolved QFP,67.395840,-149.139255,6W,7477090,408257,716,,1.0,0x280860D0,8,,,,,2021.04.26 04:00:25,1,,,,Primary,No,
2021.04.25 16:10:00,2021.04.25 16:00:00,,,,,,,,,,,,,,,,,5,,,2021.04.26 04:00:25,1,,,,Primary,No,
2021.04.25 20:00:00,2021.04.25 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.04.26 04:00:25,1,,,,Primary,No,
2021.04.25 20:00:22,2021.04.25 20:00:00,,,,2021.04.25 20:00:22,Resolved QFP,67.383245,-149.077887,6W,7475597,410841,684,,1.4,0x80854801,7,,,,,2021.04.26 04:00:25,1,,,,Primary,No,
2021.04.25 20:10:00,2021.04.25 20:00:00,,,,,,,,,,,,,,,,,54,,,2021.04.26 04:00:25,1,,,,Primary,No,
2021.04.26 00:00:00,2021.04.26 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.04.26 04:00:25,1,,,,Primary,No,
2021.04.26 00:00:12,2021.04.26 00:00:00,,,,2021.04.26 00:00:12,Resolved QFP,67.378391,-149.066743,6W,7475040,411301,795,,1.2,0x5102000A,6,,,,,2021.04.26 04:00:25,1,,,,Primary,No,
2021.04.26 00:10:00,2021.04.26 00:00:00,,,,,,,,,,,,,,,,,206,,,2021.04.26 04:00:25,1,,,,Primary,No,
2021.04.26 04:00:00,2021.04.26 04:00:00,,,,,,,,,,,,,,,,,,26,,2021.04.26 04:00:25,1,,,,Primary,No,
2021.04.26 04:00:10,2021.04.26 04:00:00,,,,2021.04.26 04:00:10,Resolved QFP,67.372153,-149.056759,6W,7474331,411706,945,,1.1,0x064A4280,8,,,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.26 04:00:25,2021.04.26 04:00:25,4,67.39574,-149.05223,,,,,,,,,,,,,,,,,2021.04.26 04:00:25,,,,,,,
2021.04.26 04:00:25,2021.04.26 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2021.04.26 04:00:25,1,No,No,,,No,
2021.04.26 04:10:00,2021.04.26 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.26 08:00:00,2021.04.26 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.26 08:00:17,2021.04.26 08:00:00,,,,2021.04.26 08:00:17,Resolved QFP,67.363974,-148.974481,6W,7473304,415208,1172,,0.9,0xC0310A85,10,,,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.26 08:10:00,2021.04.26 08:00:00,,,,,,,,,,,,,,,,,319,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.26 12:00:00,2021.04.26 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.26 12:00:08,2021.04.26 12:00:00,,,,2021.04.26 12:00:08,Resolved QFP,67.331256,-148.823629,6W,7469460,421578,512,,1.5,0x5000812A,7,,,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.26 12:10:00,2021.04.26 12:00:00,,,,,,,,,,,,,,,,,132,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.26 16:00:00,2021.04.26 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.26 16:00:13,2021.04.26 16:00:00,,,,2021.04.26 16:00:13,Resolved QFP,67.300871,-148.690663,6W,7465912,427202,526,,0.8,0x2C4A70D0,12,,,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.26 16:10:00,2021.04.26 16:00:00,,,,,,,,,,,,,,,,,180,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.26 20:00:00,2021.04.26 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.26 20:00:12,2021.04.26 20:00:00,,,,2021.04.26 20:00:12,Resolved QFP,67.293015,-148.598197,6W,7464931,431161,490,,1.3,0x88840821,7,,,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.26 20:10:00,2021.04.26 20:00:00,,,,,,,,,,,,,,,,,9,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 00:00:00,2021.04.27 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 00:00:09,2021.04.27 00:00:00,,,,2021.04.27 00:00:09,Resolved QFP,67.282364,-148.571746,6W,7463715,432270,484,,1.1,0x5300011A,8,,,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 00:10:00,2021.04.27 00:00:00,,,,,,,,,,,,,,,,,6,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 04:00:00,2021.04.27 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 04:00:14,2021.04.27 04:00:00,,,,2021.04.27 04:00:14,Resolved QFP,67.273461,-148.541813,6W,7462690,433535,368,,2.2,0x24085200,6,,,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 04:10:00,2021.04.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 08:00:00,2021.04.27 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 08:00:09,2021.04.27 08:00:00,,,,2021.04.27 08:00:09,Resolved QFP,67.258825,-148.458626,6W,7460972,437082,519,,0.9,0xC8B52005,11,,,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 08:10:00,2021.04.27 08:00:00,,,,,,,,,,,,,,,,,151,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 12:00:00,2021.04.27 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 12:00:12,2021.04.27 12:00:00,,,,2021.04.27 12:00:12,Resolved QFP,67.238700,-148.369488,6W,7458642,440877,443,,1.0,0x52008162,8,,,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 12:10:00,2021.04.27 12:00:00,,,,,,,,,,,,,,,,,123,,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 16:00:00,2021.04.27 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.04.27 16:00:27,1,,,,Primary,No,
2021.04.27 16:00:16,2021.04.27 16:00:00,,,,2021.04.27 16:00:16,Resolved QFP,67.233279,-148.321252,6W,7457992,442946,377,,0.9,0x2C4860D0,10,,,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.27 16:00:27,2021.04.27 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2021.04.27 16:00:27,1,No,No,,,No,
2021.04.27 16:00:27,2021.04.27 16:00:27,2,67.23062,-148.41677,,,,,,,,,,,,,,,,,2021.04.27 16:00:27,,,,,,,
2021.04.27 16:10:00,2021.04.27 16:00:00,,,,,,,,,,,,,,,,,5,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.27 20:00:00,2021.04.27 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.27 20:00:10,2021.04.27 20:00:00,,,,2021.04.27 20:00:10,Resolved QFP (Uncertain),67.223376,-148.278748,6W,7456850,444759,423,,1.2,0x09A50020,7,,,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.27 20:10:00,2021.04.27 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 00:00:00,2021.04.28 00:00:00,,,,,,,,,,,,,,,,,,27,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 00:00:11,2021.04.28 00:00:00,,,,2021.04.28 00:00:11,Resolved QFP,67.223114,-148.275218,6W,7456818,444911,420,,0.8,0x5102091A,9,,,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 00:10:00,2021.04.28 00:00:00,,,,,,,,,,,,,,,,,214,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 04:00:00,2021.04.28 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 04:00:09,2021.04.28 04:00:00,,,,2021.04.28 04:00:09,Resolved QFP,67.206693,-148.202583,6W,7454925,448013,402,,1.1,0x040A9280,7,,,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 04:10:00,2021.04.28 04:00:00,,,,,,,,,,,,,,,,,198,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 08:00:00,2021.04.28 08:00:00,,,,,,,,,,,,,,,,,,7,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 08:00:08,2021.04.28 08:00:00,,,,2021.04.28 08:00:08,Resolved QFP,67.179978,-148.074609,6W,7451846,453493,350,,2.0,0x80350205,8,,,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 08:10:00,2021.04.28 08:00:00,,,,,,,,,,,,,,,,,176,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 12:00:00,2021.04.28 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 12:00:08,2021.04.28 12:00:00,,,,2021.04.28 12:00:08,Resolved QFP,67.174376,-148.045730,6W,7451200,454732,345,,1.4,0x4000816A,7,,,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 12:10:00,2021.04.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 16:00:00,2021.04.28 16:00:00,,,,,,,,,,,,,,,,,,11,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 16:00:10,2021.04.28 16:00:00,,,,2021.04.28 16:00:10,Resolved QFP (Uncertain),67.161286,-147.969185,6W,7449687,458023,327,,1.1,0x28083090,7,,,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 16:10:00,2021.04.28 16:00:00,,,,,,,,,,,,,,,,,241,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 20:00:00,2021.04.28 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 20:00:14,2021.04.28 20:00:00,,,,2021.04.28 20:00:14,Resolved QFP,67.151110,-147.912779,6W,7448516,460449,329,,1.2,0x81850820,7,,,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.28 20:10:00,2021.04.28 20:00:00,,,,,,,,,,,,,,,,,37,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.29 00:00:00,2021.04.29 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.29 00:00:10,2021.04.29 00:00:00,,,,2021.04.29 00:00:10,Resolved QFP,67.149115,-147.907341,6W,7448290,460681,314,,1.1,0x51020118,7,,,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.29 00:10:00,2021.04.29 00:00:00,,,,,,,,,,,,,,,,,5,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.29 04:00:00,2021.04.29 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.29 04:00:15,2021.04.29 04:00:00,,,,2021.04.29 04:00:15,Resolved QFP,67.137232,-147.846699,6W,7446928,463291,304,,1.1,0x044AC280,8,,,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.29 04:10:00,2021.04.29 04:00:00,,,,,,,,,,,,,,,,,89,,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.29 08:00:00,2021.04.29 08:00:00,,,,,,,,,,,,,,,,,,8,,2021.04.29 08:00:36,1,,,,Primary,No,
2021.04.29 08:00:13,2021.04.29 08:00:00,,,,2021.04.29 08:00:13,Resolved QFP,67.117810,-147.777291,6W,7444724,466273,306,,1.3,0x80350205,8,,,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.29 08:00:36,2021.04.29 08:00:36,2,67.12251,-147.81871,,,,,,,,,,,,,,,,,2021.04.29 08:00:36,,,,,,,
2021.04.29 08:00:36,2021.04.29 08:00:36,,,,,,,,,,,,,,,,,,,Hit,2021.04.29 08:00:36,1,No,No,,,No,
2021.04.29 08:10:00,2021.04.29 08:00:00,,,,,,,,,,,,,,,,,198,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.29 12:00:00,2021.04.29 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.29 12:00:11,2021.04.29 12:00:00,,,,2021.04.29 12:00:11,Resolved QFP,67.094555,-147.691638,6W,7442088,469961,449,,0.9,0x5000816E,9,,,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.29 12:10:00,2021.04.29 12:00:00,,,,,,,,,,,,,,,,,67,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.29 16:00:00,2021.04.29 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.29 16:00:08,2021.04.29 16:00:00,,,,2021.04.29 16:00:08,Resolved QFP,67.077585,-147.639189,6W,7440172,472219,607,,1.8,0x280A7010,8,,,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.29 16:10:00,2021.04.29 16:00:00,,,,,,,,,,,,,,,,,85,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.29 20:00:00,2021.04.29 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.29 20:00:07,2021.04.29 20:00:00,,,,2021.04.29 20:00:07,Resolved QFP,67.065271,-147.608713,6W,7438786,473530,828,,1.2,0x08952022,8,,,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.29 20:10:00,2021.04.29 20:00:00,,,,,,,,,,,,,,,,,187,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 00:00:00,2021.04.30 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 00:00:11,2021.04.30 00:00:00,,,,2021.04.30 00:00:11,Resolved QFP,67.054826,-147.572501,6W,7437607,475094,478,,0.8,0x5302011A,9,,,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 00:10:00,2021.04.30 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 04:00:00,2021.04.30 04:00:00,,,,,,,,,,,,,,,,,,5,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 04:00:36,2021.04.30 04:00:00,,,,2021.04.30 04:00:36,Succeeded,67.053074,-147.566820,6W,7437409,475339,,9.50,,,,36,,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 04:10:00,2021.04.30 04:00:00,,,,,,,,,,,,,,,,,159,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 08:00:00,2021.04.30 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 08:00:24,2021.04.30 08:00:00,,,,2021.04.30 08:00:24,Resolved QFP,67.046448,-147.544429,6W,7436662,476307,483,,4.0,0x80250801,6,,,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 08:10:00,2021.04.30 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 12:00:00,2021.04.30 12:00:00,,,,,,,,,,,,,,,,,,19,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 12:00:15,2021.04.30 12:00:00,,,,2021.04.30 12:00:15,Resolved QFP,67.045579,-147.540257,6W,7436563,476488,411,,0.8,0x5200816E,10,,,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 12:10:00,2021.04.30 12:00:00,,,,,,,,,,,,,,,,,94,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 16:00:00,2021.04.30 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 16:00:11,2021.04.30 16:00:00,,,,2021.04.30 16:00:11,Resolved QFP,67.044799,-147.533062,6W,7436474,476800,452,,0.9,0x2C0270D0,10,,,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 16:10:00,2021.04.30 16:00:00,,,,,,,,,,,,,,,,,122,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 20:00:00,2021.04.30 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 20:00:07,2021.04.30 20:00:00,,,,2021.04.30 20:00:07,Resolved QFP (Uncertain),67.024854,-147.462662,6W,7434226,479848,675,,1.4,0x88250021,7,,,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.04.30 20:10:00,2021.04.30 20:00:00,,,,,,,,,,,,,,,,,191,,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.05.01 00:00:00,2021.05.01 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.05.01 16:01:29,1,,,,Primary,No,
2021.05.01 00:00:11,2021.05.01 00:00:00,,,,2021.05.01 00:00:11,Resolved QFP,67.022304,-147.399197,6W,7433922,482610,369,,0.9,0x53080912,9,,,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 00:10:00,2021.05.01 00:00:00,,,,,,,,,,,,,,,,,169,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 04:00:00,2021.05.01 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 04:00:12,2021.05.01 04:00:00,,,,2021.05.01 04:00:12,Resolved QFP,67.000688,-147.344391,6W,7431498,484984,328,,0.9,0x244AD280,10,,,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 04:10:00,2021.05.01 04:00:00,,,,,,,,,,,,,,,,,253,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 08:00:00,2021.05.01 08:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 08:00:16,2021.05.01 08:00:00,,,,2021.05.01 08:00:16,Resolved QFP,66.998421,-147.333179,6W,7431243,485472,393,,1.2,0xC0310805,8,,,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 08:10:00,2021.05.01 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 12:00:00,2021.05.01 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 12:00:10,2021.05.01 12:00:00,,,,2021.05.01 12:00:10,Resolved QFP,66.988512,-147.310939,6W,7430133,486436,299,,0.8,0x5200816E,10,,,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 12:10:00,2021.05.01 12:00:00,,,,,,,,,,,,,,,,,169,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 16:00:00,2021.05.01 16:00:00,,,,,,,,,,,,,,,,,,5,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 16:00:12,2021.05.01 16:00:00,,,,2021.05.01 16:00:12,Resolved QFP,66.983205,-147.242150,6W,7429528,489434,282,,0.8,0x2C4A70D0,12,,,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 16:01:29,2021.05.01 16:01:29,7,66.99820,-147.22618,,,,,,,,,,,,,,,,,2021.05.01 16:01:29,,,,,,,
2021.05.01 16:01:29,2021.05.01 16:01:29,,,,,,,,,,,,,,,,,,,Hit,2021.05.01 16:01:29,1,No,No,,,No,
2021.05.01 16:10:00,2021.05.01 16:00:00,,,,,,,,,,,,,,,,,327,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 20:00:00,2021.05.01 20:00:00,,,,,,,,,,,,,,,,,,14,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 20:00:09,2021.05.01 20:00:00,,,,2021.05.01 20:00:09,Resolved QFP,66.953114,-147.138851,6W,7426160,493934,232,,1.1,0x81A50002,7,,,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.01 20:10:00,2021.05.01 20:00:00,,,,,,,,,,,,,,,,,64,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.02 00:00:00,2021.05.02 00:00:00,,,,,,,,,,,,,,,,,,34,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.02 00:00:11,2021.05.02 00:00:00,,,,2021.05.02 00:00:11,Resolved QFP,66.952999,-147.138945,6W,7426147,493930,216,,0.8,0x500A810A,8,,,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.02 00:10:00,2021.05.02 00:00:00,,,,,,,,,,,,,,,,,9,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.02 04:00:00,2021.05.02 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.02 04:00:10,2021.05.02 04:00:00,,,,2021.05.02 04:00:10,Resolved QFP,66.951284,-147.138753,6W,7425956,493938,222,,1.2,0x244AC200,8,,,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.02 04:10:00,2021.05.02 04:00:00,,,,,,,,,,,,,,,,,6,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.02 08:00:00,2021.05.02 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.02 08:00:09,2021.05.02 08:00:00,,,,2021.05.02 08:00:09,Resolved QFP,66.950579,-147.133932,6W,7425877,494148,218,,2.2,0x80350005,7,,,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.02 08:10:00,2021.05.02 08:00:00,,,,,,,,,,,,,,,,,49,,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.02 12:00:00,2021.05.02 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.05.02 12:00:24,1,,,,Primary,No,
2021.05.02 12:00:10,2021.05.02 12:00:00,,,,2021.05.02 12:00:10,Resolved QFP,66.947354,-147.100274,6W,7425515,495618,211,,0.9,0x1000816E,8,,,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.02 12:00:24,2021.05.02 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2021.05.02 12:00:24,1,No,No,,,No,
2021.05.02 12:00:24,2021.05.02 12:00:24,5,66.99008,-147.02228,,,,,,,,,,,,,,,,,2021.05.02 12:00:24,,,,,,,
2021.05.02 12:10:00,2021.05.02 12:00:00,,,,,,,,,,,,,,,,,221,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.02 16:00:00,2021.05.02 16:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.02 16:00:15,2021.05.02 16:00:00,,,,2021.05.02 16:00:15,Resolved QFP,66.947594,-147.100112,6W,7425542,495625,216,,0.8,0x2C4A70D0,12,,,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.02 16:10:00,2021.05.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.02 20:00:00,2021.05.02 20:00:00,,,,,,,,,,,,,,,,,,30,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.02 20:00:16,2021.05.02 20:00:00,,,,2021.05.02 20:00:16,Resolved QFP,66.947611,-147.100115,6W,7425543,495625,221,,1.0,0x88A50806,9,,,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.02 20:10:00,2021.05.02 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 00:00:00,2021.05.03 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 00:00:10,2021.05.03 00:00:00,,,,2021.05.03 00:00:10,Resolved QFP,66.946462,-147.077483,6W,7425414,496614,254,,0.7,0x410A891A,10,,,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 00:10:00,2021.05.03 00:00:00,,,,,,,,,,,,,,,,,5,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 04:00:00,2021.05.03 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 04:00:12,2021.05.03 04:00:00,,,,2021.05.03 04:00:12,Resolved QFP,66.936470,-147.038447,6W,7424299,498319,206,,0.9,0x244AD280,10,,,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 04:10:00,2021.05.03 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 08:00:00,2021.05.03 08:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 08:00:12,2021.05.03 08:00:00,,,,2021.05.03 08:00:12,Resolved QFP,66.936450,-147.038514,6W,7424296,498316,202,,1.2,0xC0350805,9,,,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 08:10:00,2021.05.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 12:00:00,2021.05.03 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 12:00:12,2021.05.03 12:00:00,,,,2021.05.03 12:00:12,Resolved QFP,66.936364,-147.038954,6W,7424287,498297,210,,1.0,0x5200816A,9,,,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 12:10:00,2021.05.03 12:00:00,,,,,,,,,,,,,,,,,190,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 16:00:00,2021.05.03 16:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 16:00:13,2021.05.03 16:00:00,,,,2021.05.03 16:00:13,Resolved QFP,66.922998,-146.977643,6W,7422796,500978,205,,0.9,0x284870D0,10,,,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 16:10:00,2021.05.03 16:00:00,,,,,,,,,,,,,,,,,3,,,2021.05.04 00:00:20,1,,,,Primary,No,
2021.05.03 20:00:00,2021.05.03 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.04 00:00:20,1,,,,Primary,No,
