Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700565A
Comment,
Iridium IMEI,300434062295780

Report Period Begins,2018.02.01 20:22:53
Report Period Ends,2021.04.10 04:01:01

Report File Number,1 of 1
File Coverage Begins,2018.02.01 20:22:53
File Coverage Ends,2021.04.10 04:01:01

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.23 04:00:08,2019.05.23 04:00:00,,,,2019.05.23 04:00:08,Resolved QFP,62.728871,-141.514400,7V,6955486,473703,554,,1.0,0x2618D200,9,,,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 04:10:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,215,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 08:00:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 08:00:09,2019.05.23 08:00:00,,,,2019.05.23 08:00:09,Resolved QFP,62.723040,-141.509558,7V,6954835,473946,554,,2.2,0x80232601,8,,,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 08:10:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,163,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 12:00:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 12:00:10,2019.05.23 12:00:00,,,,2019.05.23 12:00:10,Resolved QFP,62.711779,-141.514647,7V,6953582,473675,554,,1.5,0x02408126,7,,,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 12:10:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,21,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 16:00:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 16:00:11,2019.05.23 16:00:00,,,,2019.05.23 16:00:11,Resolved QFP,62.726791,-141.474175,7V,6955239,475758,532,,1.4,0x280010D0,6,,,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 16:10:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 20:00:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 20:00:08,2019.05.23 20:00:00,,,,2019.05.23 20:00:08,Resolved QFP,62.745384,-141.499474,7V,6957320,474480,555,,2.2,0x08850821,7,,,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 20:10:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.23 20:23:12,2019.05.23 20:23:12,2,62.75301,-141.43805,,,,,,,,,,,,,,,,,2019.05.23 20:23:12,,,,,,,
2019.05.23 20:23:12,2019.05.23 20:23:12,,,,,,,,,,,,,,,,,,,Hit,2019.05.23 20:23:12,1,,,,,,
2019.05.24 00:00:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.24 00:00:09,2019.05.24 00:00:00,,,,2019.05.24 00:00:09,Resolved QFP,62.745327,-141.499502,7V,6957314,474479,550,,1.1,0x51400912,8,,,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.24 00:10:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.24 04:00:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.24 04:00:08,2019.05.24 04:00:00,,,,2019.05.24 04:00:08,Resolved QFP,62.734768,-141.507665,7V,6956141,474053,543,,2.2,0x04185200,6,,,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.24 04:10:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.24 08:00:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.24 08:00:09,2019.05.24 08:00:00,,,,2019.05.24 08:00:09,Resolved QFP,62.710234,-141.524989,7V,6953414,473145,564,,3.5,0x80222405,7,,,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.24 08:10:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,186,,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.24 12:00:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.24 12:00:24,1,,,,Auxiliary 3,No,
2019.05.24 12:00:10,2019.05.24 12:00:00,,,,2019.05.24 12:00:10,Resolved QFP,62.692528,-141.511319,7V,6951436,473829,555,,1.1,0x52400162,8,,,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.24 12:00:24,2019.05.24 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.05.24 12:00:24,1,No,No,,,No,
2019.05.24 12:00:24,2019.05.24 12:00:24,3,62.72804,-141.48682,,,,,,,,,,,,,,,,,2019.05.24 12:00:24,,,,,,,
2019.05.24 12:10:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,29,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.24 16:00:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.24 16:00:10,2019.05.24 16:00:00,,,,2019.05.24 16:00:10,Resolved QFP,62.701065,-141.506891,7V,6952385,474063,565,,1.2,0x280050D0,7,,,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.24 16:10:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,292,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.24 20:00:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.24 20:00:09,2019.05.24 20:00:00,,,,2019.05.24 20:00:09,Resolved QFP,62.716993,-141.507445,7V,6954160,474048,563,,1.5,0x80A50821,8,,,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.24 20:10:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,192,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 00:00:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 00:10:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,80,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 04:00:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 04:00:09,2019.05.25 04:00:00,,,,2019.05.25 04:00:09,Resolved QFP,62.717528,-141.507926,7V,6954220,474024,560,,1.1,0x0418D280,8,,,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 04:10:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 08:00:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 08:00:09,2019.05.25 08:00:00,,,,2019.05.25 08:00:09,Resolved QFP,62.710668,-141.523397,7V,6953462,473227,555,,1.4,0xC0232400,7,,,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 08:10:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,106,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 12:00:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 12:00:08,2019.05.25 12:00:00,,,,2019.05.25 12:00:08,Resolved QFP,62.719638,-141.545791,7V,6954471,472090,550,,1.1,0x02408146,7,,,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 12:10:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,31,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 16:00:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 16:00:12,2019.05.25 16:00:00,,,,2019.05.25 16:00:12,Resolved QFP,62.719245,-141.545667,7V,6954427,472096,590,,1.2,0x2C0010D0,7,,,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
2019.05.25 16:10:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.05.27 04:01:09,1,,,,Auxiliary 3,No,
