Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700564A
Comment,
Iridium IMEI,300434062882360

Report Period Begins,2018.02.10 18:38:53
Report Period Ends,2020.03.11 16:02:03

Report File Number,1 of 1
File Coverage Begins,2018.02.10 18:38:53
File Coverage Ends,2020.03.11 16:02:03

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.02.25 12:10:00,2018.02.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.25 16:00:00,2018.02.25 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.25 16:00:07,2018.02.25 16:00:00,,,,2018.02.25 16:00:07,Resolved QFP,62.611368,-141.692159,7V,6942481,464476,618,,1.0,0x41650404,8,,,,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.25 16:10:00,2018.02.25 16:00:00,,,,,,,,,,,,,,,,,176,,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.25 20:00:00,2018.02.25 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.25 20:00:09,2018.02.25 20:00:00,,,,2018.02.25 20:00:09,Resolved QFP,62.612847,-141.689587,7V,6942644,464609,614,,1.2,0x20408172,8,,,,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.25 20:10:00,2018.02.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 00:00:00,2018.02.26 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 00:00:10,2018.02.26 00:00:00,,,,2018.02.26 00:00:10,Resolved QFP,62.618972,-141.677130,7V,6943320,465256,604,,1.0,0x280954C0,9,,,,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 00:10:00,2018.02.26 00:00:00,,,,,,,,,,,,,,,,,235,,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 04:00:00,2018.02.26 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 04:00:09,2018.02.26 04:00:00,,,,2018.02.26 04:00:09,Resolved QFP,62.620208,-141.606381,7V,6943421,468887,606,,1.2,0x81A52824,10,,,,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 04:10:00,2018.02.26 04:00:00,,,,,,,,,,,,,,,,,263,,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 08:00:00,2018.02.26 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 08:00:11,2018.02.26 08:00:00,,,,2018.02.26 08:00:11,Resolved QFP,62.612253,-141.573090,7V,6942519,470587,603,,1.1,0x53108012,8,,,,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 08:10:00,2018.02.26 08:00:00,,,,,,,,,,,,,,,,,211,,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 12:00:00,2018.02.26 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 12:00:11,2018.02.26 12:00:00,,,,2018.02.26 12:00:11,Resolved QFP,62.611685,-141.590710,7V,6942464,469683,673,,1.3,0x84984280,8,,,,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 12:10:00,2018.02.26 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 16:00:00,2018.02.26 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.02.26 16:00:22,1,,,,Auxiliary 3,No,
2018.02.26 16:00:09,2018.02.26 16:00:00,,,,2018.02.26 16:00:09,Resolved QFP,62.609927,-141.600758,7V,6942273,469165,664,,1.1,0xC1602C05,10,,,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.26 16:00:22,2018.02.26 16:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.02.26 16:00:22,1,No,No,,,No,
2018.02.26 16:00:22,2018.02.26 16:00:22,5,62.63662,-141.63251,,,,,,,,,,,,,,,,,2018.02.26 16:00:22,,,,,,,
2018.02.26 16:10:00,2018.02.26 16:00:00,,,,,,,,,,,,,,,,,8,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.26 20:00:00,2018.02.26 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.26 20:00:08,2018.02.26 20:00:00,,,,2018.02.26 20:00:08,Resolved QFP (Uncertain),62.605942,-141.632429,7V,6941845,467535,608,,1.8,0x10408142,6,,,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.26 20:10:00,2018.02.26 20:00:00,,,,,,,,,,,,,,,,,37,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 00:00:00,2018.02.27 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 00:00:24,2018.02.27 00:00:00,,,,2018.02.27 00:00:24,Resolved QFP,62.606005,-141.632463,7V,6941852,467534,621,,1.9,0x280850C0,7,,,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 00:10:00,2018.02.27 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 04:00:00,2018.02.27 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 04:00:09,2018.02.27 04:00:00,,,,2018.02.27 04:00:09,Resolved QFP,62.605984,-141.632040,7V,6941849,467555,624,,1.0,0x81A52826,11,,,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 04:10:00,2018.02.27 04:00:00,,,,,,,,,,,,,,,,,100,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 08:00:00,2018.02.27 08:00:00,,,,,,,,,,,,,,,,,,1,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 08:00:08,2018.02.27 08:00:00,,,,2018.02.27 08:00:08,Resolved QFP,62.621665,-141.591274,7V,6943576,469664,600,,2.0,0x53108000,6,,,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 08:10:00,2018.02.27 08:00:00,,,,,,,,,,,,,,,,,186,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 12:00:00,2018.02.27 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 12:00:16,2018.02.27 12:00:00,,,,2018.02.27 12:00:16,Resolved QFP,62.635559,-141.616590,7V,6945136,468380,602,,1.4,0x84184280,7,,,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 12:10:00,2018.02.27 12:00:00,,,,,,,,,,,,,,,,,24,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 16:00:00,2018.02.27 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 16:00:08,2018.02.27 16:00:00,,,,2018.02.27 16:00:08,Resolved QFP,62.630080,-141.613513,7V,6944525,468532,591,,1.6,0x40252805,8,,,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 16:10:00,2018.02.27 16:00:00,,,,,,,,,,,,,,,,,8,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 20:00:00,2018.02.27 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 20:00:09,2018.02.27 20:00:00,,,,2018.02.27 20:00:09,Resolved QFP,62.627876,-141.614355,7V,6944279,468486,596,,1.3,0x22408112,7,,,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.27 20:10:00,2018.02.27 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.28 00:00:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.28 00:00:08,2018.02.28 00:00:00,,,,2018.02.28 00:00:08,Resolved QFP,62.627503,-141.615761,7V,6944239,468414,603,,1.0,0x080954C0,8,,,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.28 00:10:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,234,,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.28 04:00:00,2018.02.28 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.02.28 04:00:21,1,,,,Auxiliary 3,No,
2018.02.28 04:00:08,2018.02.28 04:00:00,,,,2018.02.28 04:00:08,Resolved QFP,62.625159,-141.663053,7V,6944001,465985,611,,0.9,0x81A52826,11,,,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.02.28 04:00:21,2018.02.28 04:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.02.28 04:00:21,1,No,No,,,No,
2018.02.28 04:00:21,2018.02.28 04:00:21,14,62.63662,-141.63251,,,,,,,,,,,,,,,,,2018.02.28 04:00:21,,,,,,,
2018.02.28 04:10:00,2018.02.28 04:00:00,,,,,,,,,,,,,,,,,365,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.02.28 08:00:00,2018.02.28 08:00:00,,,,,,,,,,,,,,,,,,30,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.02.28 08:00:11,2018.02.28 08:00:00,,,,2018.02.28 08:00:11,Resolved QFP,62.623889,-141.673741,7V,6943866,465435,600,,1.2,0x13188100,7,,,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.02.28 08:10:00,2018.02.28 08:00:00,,,,,,,,,,,,,,,,,26,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.02.28 12:00:00,2018.02.28 12:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.02.28 12:00:17,2018.02.28 12:00:00,,,,2018.02.28 12:00:17,Resolved QFP,62.607100,-141.704051,7V,6942012,463860,621,,1.8,0x0C105280,7,,,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.02.28 12:10:00,2018.02.28 12:00:00,,,,,,,,,,,,,,,,,136,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.02.28 16:00:00,2018.02.28 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.02.28 16:00:07,2018.02.28 16:00:00,,,,2018.02.28 16:00:07,Resolved QFP,62.604117,-141.702862,7V,6941679,463918,616,,1.2,0xC1250404,8,,,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.02.28 16:10:00,2018.02.28 16:00:00,,,,,,,,,,,,,,,,,113,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.02.28 20:00:00,2018.02.28 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.02.28 20:00:08,2018.02.28 20:00:00,,,,2018.02.28 20:00:08,Resolved QFP,62.608058,-141.699887,7V,6942116,464075,618,,1.2,0x30408162,8,,,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.02.28 20:10:00,2018.02.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 00:00:00,2018.03.01 00:00:00,,,,,,,,,,,,,,,,,,3,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 00:00:08,2018.03.01 00:00:00,,,,2018.03.01 00:00:08,Resolved QFP,62.599690,-141.684184,7V,6941175,464871,629,,0.9,0x28095680,9,,,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 00:10:00,2018.03.01 00:00:00,,,,,,,,,,,,,,,,,74,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 04:00:00,2018.03.01 04:00:00,,,,,,,,,,,,,,,,,,-1,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 04:00:07,2018.03.01 04:00:00,,,,2018.03.01 04:00:07,Resolved QFP,62.600790,-141.627906,7V,6941269,467762,641,,1.0,0x81A50022,8,,,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 04:10:00,2018.03.01 04:00:00,,,,,,,,,,,,,,,,,354,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 08:00:00,2018.03.01 08:00:00,,,,,,,,,,,,,,,,,,34,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 08:00:09,2018.03.01 08:00:00,,,,2018.03.01 08:00:09,Resolved QFP,62.607621,-141.599595,7V,6942016,469222,604,,1.1,0x53180002,7,,,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 08:10:00,2018.03.01 08:00:00,,,,,,,,,,,,,,,,,28,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 12:00:00,2018.03.01 12:00:00,,,,,,,,,,,,,,,,,,-13,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 12:00:19,2018.03.01 12:00:00,,,,2018.03.01 12:00:19,Resolved QFP,62.628934,-141.576470,7V,6944379,470431,596,,1.4,0x84104280,6,,,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 12:10:00,2018.03.01 12:00:00,,,,,,,,,,,,,,,,,207,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 16:00:00,2018.03.01 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 16:00:08,2018.03.01 16:00:00,,,,2018.03.01 16:00:08,Resolved QFP,62.623258,-141.603126,7V,6943759,469057,599,,1.1,0xC1242404,8,,,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 16:10:00,2018.03.01 16:00:00,,,,,,,,,,,,,,,,,248,,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 20:00:00,2018.03.01 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.03.01 20:00:21,1,,,,Auxiliary 3,No,
2018.03.01 20:00:08,2018.03.01 20:00:00,,,,2018.03.01 20:00:08,Resolved QFP,62.620152,-141.609367,7V,6943416,468734,583,,1.5,0x02408152,7,,,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.01 20:00:21,2018.03.01 20:00:21,15,62.64179,-141.52293,,,,,,,,,,,,,,,,,2018.03.01 20:00:21,,,,,,,
2018.03.01 20:00:21,2018.03.01 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.03.01 20:00:21,1,No,No,,,No,
2018.03.01 20:10:00,2018.03.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 00:00:00,2018.03.02 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 00:00:08,2018.03.02 00:00:00,,,,2018.03.02 00:00:08,Resolved QFP,62.613708,-141.628697,7V,6942708,467735,609,,0.9,0x08095680,8,,,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 00:10:00,2018.03.02 00:00:00,,,,,,,,,,,,,,,,,98,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 04:00:00,2018.03.02 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 04:00:06,2018.03.02 04:00:00,,,,2018.03.02 04:00:06,Resolved QFP,62.623686,-141.662363,7V,6943837,466019,628,,1.0,0x81A50022,8,,,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 04:10:00,2018.03.02 04:00:00,,,,,,,,,,,,,,,,,338,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 08:00:00,2018.03.02 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 08:00:07,2018.03.02 08:00:00,,,,2018.03.02 08:00:07,Resolved QFP,62.611584,-141.698876,7V,6942508,464131,630,,1.1,0x11188110,7,,,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 08:10:00,2018.03.02 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 12:00:00,2018.03.02 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 12:00:17,2018.03.02 12:00:00,,,,2018.03.02 12:00:17,Resolved QFP,62.609582,-141.699451,7V,6942286,464099,618,,1.2,0x8C104280,7,,,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 12:10:00,2018.03.02 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 16:00:00,2018.03.02 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 16:00:08,2018.03.02 16:00:00,,,,2018.03.02 16:00:08,Resolved QFP,62.614725,-141.672418,7V,6942844,465493,621,,1.0,0xC0250421,8,,,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 16:10:00,2018.03.02 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 20:00:00,2018.03.02 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 20:00:09,2018.03.02 20:00:00,,,,2018.03.02 20:00:09,Resolved QFP,62.614803,-141.654324,7V,6942843,466421,596,,1.3,0x32408102,7,,,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.02 20:10:00,2018.03.02 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 00:00:00,2018.03.03 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 00:00:09,2018.03.03 00:00:00,,,,2018.03.03 00:00:09,Resolved QFP,62.614909,-141.653610,7V,6942855,466458,619,,1.0,0x28891480,8,,,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 00:10:00,2018.03.03 00:00:00,,,,,,,,,,,,,,,,,49,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 04:00:00,2018.03.03 04:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 04:00:07,2018.03.03 04:00:00,,,,2018.03.03 04:00:07,Resolved QFP,62.632658,-141.595143,7V,6944803,469477,602,,1.0,0xC1852802,9,,,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 04:10:00,2018.03.03 04:00:00,,,,,,,,,,,,,,,,,322,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 08:00:00,2018.03.03 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 08:01:28,2018.03.03 08:00:00,,,,2018.03.03 08:01:28,Succeeded,62.614619,-141.568725,7V,6942781,470814,,20.50,,,,88,,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 08:10:00,2018.03.03 08:00:00,,,,,,,,,,,,,,,,,289,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 12:00:00,2018.03.03 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 12:00:14,2018.03.03 12:00:00,,,,2018.03.03 12:00:14,Resolved QFP,62.611395,-141.603087,7V,6942438,469047,695,,1.4,0x84104280,6,,,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 12:10:00,2018.03.03 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 16:00:00,2018.03.03 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.04 00:00:59,1,,,,Auxiliary 3,No,
2018.03.03 16:00:26,2018.03.03 16:00:00,,,,2018.03.03 16:00:26,Resolved QFP,62.611330,-141.613690,7V,6942436,468503,600,,14.7,0x40600401,5,,,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.03 16:10:00,2018.03.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.03 20:00:00,2018.03.03 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.03 20:00:12,2018.03.03 20:00:00,,,,2018.03.03 20:00:12,Resolved QFP,62.601391,-141.647242,7V,6941345,466770,589,,1.9,0x12408112,7,,,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.03 20:10:00,2018.03.03 20:00:00,,,,,,,,,,,,,,,,,266,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 00:00:00,2018.03.04 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 00:00:08,2018.03.04 00:00:00,,,,2018.03.04 00:00:08,Resolved QFP,62.599655,-141.652734,7V,6941155,466486,613,,0.9,0x08890681,8,,,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 00:00:59,2018.03.04 00:00:59,7,62.59510,-141.68087,,,,,,,,,,,,,,,,,2018.03.04 00:00:59,,,,,,,
2018.03.04 00:00:59,2018.03.04 00:00:59,,,,,,,,,,,,,,,,,,,Hit,2018.03.04 00:00:59,1,No,No,,,No,
2018.03.04 00:10:00,2018.03.04 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 04:00:00,2018.03.04 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 04:00:08,2018.03.04 04:00:00,,,,2018.03.04 04:00:08,Resolved QFP,62.596564,-141.686110,7V,6940828,464769,627,,1.1,0xC1850022,8,,,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 04:10:00,2018.03.04 04:00:00,,,,,,,,,,,,,,,,,336,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 08:00:00,2018.03.04 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 08:00:11,2018.03.04 08:00:00,,,,2018.03.04 08:00:11,Resolved QFP,62.598558,-141.687421,7V,6941051,464704,621,,0.9,0x53188012,9,,,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 08:10:00,2018.03.04 08:00:00,,,,,,,,,,,,,,,,,41,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 12:00:00,2018.03.04 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 12:00:15,2018.03.04 12:00:00,,,,2018.03.04 12:00:15,Resolved QFP,62.603329,-141.686496,7V,6941582,464757,615,,1.0,0x8C104680,8,,,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 12:10:00,2018.03.04 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 16:00:00,2018.03.04 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 16:00:07,2018.03.04 16:00:00,,,,2018.03.04 16:00:07,Resolved QFP,62.620887,-141.679472,7V,6943534,465138,627,,1.3,0x41250C20,8,,,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 16:10:00,2018.03.04 16:00:00,,,,,,,,,,,,,,,,,224,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 20:00:00,2018.03.04 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 20:00:07,2018.03.04 20:00:00,,,,2018.03.04 20:00:07,Resolved QFP,62.624428,-141.668358,7V,6943923,465712,599,,1.1,0x30408152,8,,,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.04 20:10:00,2018.03.04 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.05 00:00:00,2018.03.05 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.05 00:00:12,2018.03.05 00:00:00,,,,2018.03.05 00:00:12,Resolved QFP,62.622836,-141.660974,7V,6943742,466089,605,,1.1,0x28015601,8,,,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.05 00:10:00,2018.03.05 00:00:00,,,,,,,,,,,,,,,,,150,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.05 04:00:00,2018.03.05 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.05 04:00:10,2018.03.05 04:00:00,,,,2018.03.05 04:00:10,Resolved QFP,62.622513,-141.679387,7V,6943715,465144,618,,1.0,0x81A42822,9,,,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.05 04:10:00,2018.03.05 04:00:00,,,,,,,,,,,,,,,,,37,,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.05 08:00:00,2018.03.05 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.03.05 20:00:39,1,,,,Auxiliary 3,No,
2018.03.05 08:00:08,2018.03.05 08:00:00,,,,2018.03.05 08:00:08,Resolved QFP,62.617515,-141.678552,7V,6943158,465181,624,,1.2,0x51188010,7,,,,,2018.03.06 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 08:10:00,2018.03.05 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.03.06 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 12:00:00,2018.03.05 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.06 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 12:00:07,2018.03.05 12:00:00,,,,2018.03.05 12:00:07,Resolved QFP,62.598708,-141.667173,7V,6941057,465743,616,,1.2,0x8C004680,7,,,,,2018.03.06 20:00:22,1,,,,Auxiliary 3,No,
