Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700574A
Comment,
Iridium IMEI,300434062290820

Report Period Begins,2018.02.01 18:45:51
Report Period Ends,2020.03.11 12:00:51

Report File Number,1 of 1
File Coverage Begins,2018.02.01 18:45:51
File Coverage Ends,2020.03.11 12:00:51

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.24 20:00:38,2019.05.24 20:00:38,2,67.12137,-130.30132,,,,,,,,,,,,,,,,,2019.05.24 20:00:38,,,,,,,
2019.05.24 20:00:38,2019.05.24 20:00:38,,,,,,,,,,,,,,,,,,,Hit,2019.05.24 20:00:38,1,No,No,,,No,
2019.05.24 20:10:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 00:00:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 00:00:07,2019.05.25 00:00:00,,,,2019.05.25 00:00:07,Resolved QFP,67.125793,-130.347481,9W,7446037,441554,74,,2.2,0x52400122,7,,,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 00:10:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,168,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 04:00:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 04:00:11,2019.05.25 04:00:00,,,,2019.05.25 04:00:11,Resolved QFP,67.125933,-130.349912,9W,7446054,441449,45,,1.2,0x241852C0,9,,,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 04:10:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 08:00:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 08:00:08,2019.05.25 08:00:00,,,,2019.05.25 08:00:08,Resolved QFP,67.125141,-130.365648,9W,7445981,440765,93,,1.2,0xC0A70400,8,,,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 08:10:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,102,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 12:00:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 12:00:08,2019.05.25 12:00:00,,,,2019.05.25 12:00:08,Resolved QFP,67.116141,-130.353039,9W,7444966,441290,82,,1.0,0x50408162,8,,,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 12:10:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,21,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 16:00:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 16:00:12,2019.05.25 16:00:00,,,,2019.05.25 16:00:12,Resolved QFP,67.120639,-130.342168,9W,7445457,441772,64,,2.1,0x2C0000D0,6,,,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 16:10:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 20:00:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 20:00:10,2019.05.25 20:00:00,,,,2019.05.25 20:00:10,Resolved QFP,67.115356,-130.348046,9W,7444874,441504,110,,1.2,0x80850825,8,,,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.25 20:10:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,24,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.26 00:00:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.26 00:00:08,2019.05.26 00:00:00,,,,2019.05.26 00:00:08,Resolved QFP,67.116926,-130.350263,9W,7445051,441412,81,,1.1,0x51000912,7,,,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.26 00:10:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,38,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.26 04:00:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.26 04:00:11,2019.05.26 04:00:00,,,,2019.05.26 04:00:11,Resolved QFP,67.116956,-130.350131,9W,7445054,441418,97,,1.7,0x04185280,7,,,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.26 04:10:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.26 08:00:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.26 20:00:59,1,,,,Auxiliary 3,No,
2019.05.26 08:00:07,2019.05.26 08:00:00,,,,2019.05.26 08:00:07,Resolved QFP,67.114389,-130.364510,9W,7444782,440788,79,,1.1,0xC0A20E00,8,,,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.26 08:10:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,59,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.26 12:00:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.26 12:00:09,2019.05.26 12:00:00,,,,2019.05.26 12:00:09,Resolved QFP,67.109641,-130.361479,9W,7444249,440908,89,,1.0,0x50408126,8,,,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.26 12:10:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,328,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.26 16:00:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.26 16:00:08,2019.05.26 16:00:00,,,,2019.05.26 16:00:08,Resolved QFP,67.125980,-130.342922,9W,7446053,441752,46,,1.1,0x2C0050D0,8,,,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.26 16:10:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,133,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.26 20:00:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.26 20:00:07,2019.05.26 20:00:00,,,,2019.05.26 20:00:07,Resolved QFP,67.125742,-130.350457,9W,7446034,441425,55,,1.8,0x80A50805,8,,,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.26 20:00:59,2019.05.26 20:00:59,5,67.09998,-130.37155,,,,,,,,,,,,,,,,,2019.05.26 20:00:59,,,,,,,
2019.05.26 20:00:59,2019.05.26 20:00:59,,,,,,,,,,,,,,,,,,,Hit,2019.05.26 20:00:59,1,No,No,,,No,
2019.05.26 20:10:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 00:00:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 00:00:08,2019.05.27 00:00:00,,,,2019.05.27 00:00:08,Resolved QFP,67.125687,-130.350064,9W,7446027,441442,39,,1.2,0x51400112,7,,,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 00:10:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 04:00:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 04:00:07,2019.05.27 04:00:00,,,,2019.05.27 04:00:07,Resolved QFP,67.128492,-130.358264,9W,7446348,441093,47,,1.4,0x241842C0,8,,,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 04:10:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,254,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 08:00:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 08:00:07,2019.05.27 08:00:00,,,,2019.05.27 08:00:07,Resolved QFP,67.117913,-130.375625,9W,7445185,440314,86,,1.6,0x40230605,8,,,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 08:10:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,52,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 12:00:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 12:00:08,2019.05.27 12:00:00,,,,2019.05.27 12:00:08,Resolved QFP,67.122248,-130.341555,9W,7445636,441803,85,,1.3,0x52408120,7,,,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 12:10:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,330,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 16:00:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 16:00:07,2019.05.27 16:00:00,,,,2019.05.27 16:00:07,Resolved QFP,67.124540,-130.379008,9W,7445927,440184,92,,1.2,0x2C1010D0,8,,,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 16:10:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,113,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 20:00:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 20:00:08,2019.05.27 20:00:00,,,,2019.05.27 20:00:08,Resolved QFP,67.116770,-130.364909,9W,7445047,440776,109,,1.0,0x00852825,8,,,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.27 20:10:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.28 00:00:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.28 00:00:32,1,,,,Auxiliary 3,No,
2019.05.28 00:00:13,2019.05.28 00:00:00,,,,2019.05.28 00:00:13,Resolved QFP,67.116699,-130.364975,9W,7445039,440773,94,,1.1,0x53400900,7,,,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 00:00:32,2019.05.28 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.05.28 00:00:32,1,No,No,,,No,
2019.05.28 00:00:32,2019.05.28 00:00:32,3,67.12137,-130.30132,,,,,,,,,,,,,,,,,2019.05.28 00:00:32,,,,,,,
2019.05.28 00:10:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,16,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 04:00:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 04:00:08,2019.05.28 04:00:00,,,,2019.05.28 04:00:08,Resolved QFP,67.114381,-130.358647,9W,7444775,441042,86,,1.1,0x0418D280,8,,,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 04:10:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,12,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 08:00:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 08:00:07,2019.05.28 08:00:00,,,,2019.05.28 08:00:07,Resolved QFP,67.110430,-130.365020,9W,7444341,440756,82,,2.8,0x80230A05,8,,,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 08:10:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,90,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 12:00:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 12:00:06,2019.05.28 12:00:00,,,,2019.05.28 12:00:06,Resolved QFP,67.106607,-130.344205,9W,7443895,441650,92,,1.2,0x50400162,7,,,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 12:10:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,52,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 16:00:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 16:00:08,2019.05.28 16:00:00,,,,2019.05.28 16:00:08,Resolved QFP,67.110132,-130.336199,9W,7444280,442006,93,,1.1,0x2C1054C0,9,,,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 16:10:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,83,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 20:00:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 20:00:37,2019.05.28 20:00:00,,,,2019.05.28 20:00:37,Succeeded,67.111697,-130.339710,9W,7444458,441857,,8.50,,,,37,,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.28 20:10:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 00:00:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 00:00:09,2019.05.29 00:00:00,,,,2019.05.29 00:00:09,Resolved QFP,67.111958,-130.341289,9W,7444489,441789,111,,1.2,0x43000812,6,,,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 00:10:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,14,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 04:00:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 04:00:11,2019.05.29 04:00:00,,,,2019.05.29 04:00:11,Resolved QFP,67.111793,-130.341629,9W,7444471,441774,72,,1.8,0x24085280,7,,,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 04:10:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,98,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 08:00:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 08:00:09,2019.05.29 08:00:00,,,,2019.05.29 08:00:09,Resolved QFP,67.114758,-130.345381,9W,7444805,441618,87,,1.3,0x40272601,9,,,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 08:10:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,26,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 12:00:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 12:00:09,2019.05.29 12:00:00,,,,2019.05.29 12:00:09,Resolved QFP,67.120787,-130.342639,9W,7445474,441752,71,,1.5,0x12408142,7,,,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 12:10:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,128,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 16:00:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 16:00:09,2019.05.29 16:00:00,,,,2019.05.29 16:00:09,Resolved QFP,67.118676,-130.348258,9W,7445244,441503,96,,1.3,0x2C0054C0,8,,,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 16:10:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,346,,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 20:00:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.29 20:00:20,1,,,,Auxiliary 3,No,
2019.05.29 20:00:08,2019.05.29 20:00:00,,,,2019.05.29 20:00:08,Resolved QFP,67.126322,-130.349108,9W,7446097,441485,50,,1.3,0x89850820,8,,,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.29 20:00:20,2019.05.29 20:00:20,3,67.14657,-130.36102,,,,,,,,,,,,,,,,,2019.05.29 20:00:20,,,,,,,
2019.05.29 20:00:20,2019.05.29 20:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.05.29 20:00:20,1,No,No,,,No,
2019.05.29 20:10:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,233,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 00:00:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 00:00:08,2019.05.30 00:00:00,,,,2019.05.30 00:00:08,Resolved QFP,67.114850,-130.345301,9W,7444815,441622,95,,1.2,0x51100122,7,,,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 00:10:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,87,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 04:00:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 04:00:09,2019.05.30 04:00:00,,,,2019.05.30 04:00:09,Resolved QFP,67.114648,-130.345777,9W,7444793,441601,91,,1.0,0x2418D280,9,,,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 04:10:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 08:00:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 08:00:10,2019.05.30 08:00:00,,,,2019.05.30 08:00:10,Resolved QFP,67.118559,-130.368013,9W,7445250,440646,92,,1.5,0x80272605,10,,,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 08:10:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,84,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 12:00:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 12:00:10,2019.05.30 12:00:00,,,,2019.05.30 12:00:10,Resolved QFP,67.125553,-130.363912,9W,7446025,440841,79,,2.1,0x52408100,6,,,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 12:10:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 16:00:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 16:00:09,2019.05.30 16:00:00,,,,2019.05.30 16:00:09,Resolved QFP,67.127542,-130.354267,9W,7446238,441264,52,,2.0,0x2C005080,6,,,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 16:10:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,99,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 20:00:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 20:00:09,2019.05.30 20:00:00,,,,2019.05.30 20:00:09,Resolved QFP,67.122872,-130.346146,9W,7445710,441605,74,,1.2,0x80A50025,8,,,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.30 20:10:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,56,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.31 00:00:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.31 00:00:07,2019.05.31 00:00:00,,,,2019.05.31 00:00:07,Resolved QFP,67.115612,-130.354153,9W,7444908,441240,87,,1.3,0x53000112,7,,,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.31 00:10:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.31 04:00:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.31 04:00:09,2019.05.31 04:00:00,,,,2019.05.31 04:00:09,Resolved QFP,67.113314,-130.352031,9W,7444650,441326,89,,1.1,0x0418D280,8,,,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.31 04:10:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,90,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.31 08:00:00,2019.05.31 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.31 08:00:07,2019.05.31 08:00:00,,,,2019.05.31 08:00:07,Resolved QFP,67.106118,-130.351699,9W,7443848,441323,90,,1.1,0xC1270400,8,,,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.31 08:10:00,2019.05.31 08:00:00,,,,,,,,,,,,,,,,,164,,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.31 12:00:00,2019.05.31 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.01 00:00:50,1,,,,Auxiliary 3,No,
2019.05.31 12:00:09,2019.05.31 12:00:00,,,,2019.05.31 12:00:09,Resolved QFP,67.106099,-130.346958,9W,7443841,441529,92,,0.9,0x10408166,8,,,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.05.31 12:10:00,2019.05.31 12:00:00,,,,,,,,,,,,,,,,,85,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.05.31 16:00:00,2019.05.31 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.05.31 16:00:09,2019.05.31 16:00:00,,,,2019.05.31 16:00:09,Resolved QFP,67.107862,-130.350028,9W,7444040,441400,111,,2.0,0x0C184090,7,,,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.05.31 16:10:00,2019.05.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.05.31 20:00:00,2019.05.31 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.05.31 20:00:09,2019.05.31 20:00:00,,,,2019.05.31 20:00:09,Resolved QFP,67.106542,-130.348049,9W,7443891,441483,107,,1.1,0x80A50825,9,,,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.05.31 20:10:00,2019.05.31 20:00:00,,,,,,,,,,,,,,,,,180,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 00:00:00,2019.06.01 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 00:00:09,2019.06.01 00:00:00,,,,2019.06.01 00:00:09,Resolved QFP,67.105178,-130.347213,9W,7443739,441516,83,,1.4,0x52400112,7,,,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 00:00:50,2019.06.01 00:00:50,3,67.12137,-130.30132,,,,,,,,,,,,,,,,,2019.06.01 00:00:50,,,,,,,
2019.06.01 00:00:50,2019.06.01 00:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.06.01 00:00:50,1,No,No,,,No,
2019.06.01 00:10:00,2019.06.01 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 04:00:00,2019.06.01 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 04:00:07,2019.06.01 04:00:00,,,,2019.06.01 04:00:07,Resolved QFP,67.105249,-130.347343,9W,7443747,441510,90,,1.1,0x0418D280,8,,,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 04:10:00,2019.06.01 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 08:00:00,2019.06.01 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 08:00:07,2019.06.01 08:00:00,,,,2019.06.01 08:00:07,Resolved QFP,67.112846,-130.340882,9W,7444587,441809,87,,0.9,0xC1270400,8,,,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 08:10:00,2019.06.01 08:00:00,,,,,,,,,,,,,,,,,40,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 12:00:00,2019.06.01 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 12:00:10,2019.06.01 12:00:00,,,,2019.06.01 12:00:10,Resolved QFP,67.126286,-130.346050,9W,7446090,441617,43,,1.2,0x12408160,7,,,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 12:10:00,2019.06.01 12:00:00,,,,,,,,,,,,,,,,,27,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 16:00:00,2019.06.01 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 16:00:09,2019.06.01 16:00:00,,,,2019.06.01 16:00:09,Resolved QFP,67.122353,-130.369053,9W,7445674,440610,134,,1.3,0x0C185480,8,,,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 16:10:00,2019.06.01 16:00:00,,,,,,,,,,,,,,,,,353,,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
2019.06.01 20:00:00,2019.06.01 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.03 12:01:48,1,,,,Auxiliary 3,No,
