Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704532A
Comment,
Iridium IMEI,300434063154310

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.03.08 21:36:55

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.03.08 21:36:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.09 20:00:11,2021.01.09 20:00:00,,,,2021.01.09 20:00:11,Resolved QFP,62.663315,-141.887155,7V,6948390,454548,768,,1.2,0x0200016E,7,,,,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.09 20:10:00,2021.01.09 20:00:00,,,,,,,,,,,,,,,,,90,,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 00:00:00,2021.01.10 00:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 00:00:16,2021.01.10 00:00:00,,,,2021.01.10 00:00:16,Resolved QFP,62.663268,-141.887252,7V,6948385,454543,780,,1.9,0x281070C0,8,,,,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 00:10:00,2021.01.10 00:00:00,,,,,,,,,,,,,,,,,6,,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 04:00:00,2021.01.10 04:00:00,,,,,,,,,,,,,,,,,,-1,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 04:00:07,2021.01.10 04:00:00,,,,2021.01.10 04:00:07,Resolved QFP,62.660595,-141.888842,7V,6948088,454457,728,,1.2,0x81850022,7,,,,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 04:10:00,2021.01.10 04:00:00,,,,,,,,,,,,,,,,,181,,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 08:00:00,2021.01.10 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 08:00:12,2021.01.10 08:00:00,,,,2021.01.10 08:00:12,Resolved QFP,62.659907,-141.888754,7V,6948012,454460,731,,1.2,0x13020112,7,,,,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 08:10:00,2021.01.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 12:00:00,2021.01.10 12:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 12:00:08,2021.01.10 12:00:00,,,,2021.01.10 12:00:08,Resolved QFP,62.658625,-141.879074,7V,6947862,454955,736,,1.3,0x244AC200,8,,,,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 12:10:00,2021.01.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 16:00:00,2021.01.10 16:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 16:00:09,2021.01.10 16:00:00,,,,2021.01.10 16:00:09,Resolved QFP (Uncertain),62.658821,-141.879118,7V,6947884,454953,745,,1.9,0xC0250005,7,,,,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 16:10:00,2021.01.10 16:00:00,,,,,,,,,,,,,,,,,4,,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 20:00:00,2021.01.10 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.11 08:00:57,1,,,,Primary,No,
2021.01.10 20:00:16,2021.01.10 20:00:00,,,,2021.01.10 20:00:16,Resolved QFP,62.663317,-141.887037,7V,6948390,454554,767,,1.2,0x1200816A,8,,,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.10 20:10:00,2021.01.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 00:00:00,2021.01.11 00:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 00:00:09,2021.01.11 00:00:00,,,,2021.01.11 00:00:09,Resolved QFP,62.663299,-141.887160,7V,6948388,454547,776,,1.0,0x280170D0,9,,,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 00:10:00,2021.01.11 00:00:00,,,,,,,,,,,,,,,,,66,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 04:00:00,2021.01.11 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 04:00:12,2021.01.11 04:00:00,,,,2021.01.11 04:00:12,Resolved QFP,62.663262,-141.887151,7V,6948384,454548,770,,1.4,0x80A50022,7,,,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 04:10:00,2021.01.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 08:00:00,2021.01.11 08:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 08:00:07,2021.01.11 08:00:00,,,,2021.01.11 08:00:07,Resolved QFP,62.663256,-141.887159,7V,6948384,454547,763,,1.2,0x53028010,7,,,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 08:00:57,2021.01.11 08:00:57,6,62.69050,-141.92619,,,,,,,,,,,,,,,,,2021.01.11 08:00:57,,,,,,,
2021.01.11 08:00:57,2021.01.11 08:00:57,,,,,,,,,,,,,,,,,,,Hit,2021.01.11 08:00:57,1,No,No,,,No,
2021.01.11 08:10:00,2021.01.11 08:00:00,,,,,,,,,,,,,,,,,129,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 12:00:00,2021.01.11 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 12:00:17,2021.01.11 12:00:00,,,,2021.01.11 12:00:17,Resolved QFP (Uncertain),62.663364,-141.887117,7V,6948396,454550,780,,1.4,0x0408D280,7,,,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 12:10:00,2021.01.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 16:00:00,2021.01.11 16:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 16:00:11,2021.01.11 16:00:00,,,,2021.01.11 16:00:11,Resolved QFP,62.663293,-141.887142,7V,6948388,454548,766,,0.8,0xC035080D,10,,,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 16:10:00,2021.01.11 16:00:00,,,,,,,,,,,,,,,,,132,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 20:00:00,2021.01.11 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 20:00:15,2021.01.11 20:00:00,,,,2021.01.11 20:00:15,Resolved QFP,62.663313,-141.887135,7V,6948390,454549,763,,1.2,0x1200816A,8,,,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.11 20:10:00,2021.01.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.12 00:00:00,2021.01.12 00:00:00,,,,,,,,,,,,,,,,,,5,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.12 00:00:09,2021.01.12 00:00:00,,,,2021.01.12 00:00:09,Resolved QFP,62.663223,-141.887279,7V,6948380,454541,755,,1.7,0x285070C0,9,,,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.12 00:10:00,2021.01.12 00:00:00,,,,,,,,,,,,,,,,,134,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.12 04:00:00,2021.01.12 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.12 04:00:14,2021.01.12 04:00:00,,,,2021.01.12 04:00:14,Resolved QFP (Uncertain),62.663341,-141.887173,7V,6948393,454547,780,,1.6,0x00850824,6,,,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.12 04:10:00,2021.01.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.12 08:00:00,2021.01.12 08:00:00,,,,,,,,,,,,,,,,,,14,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.12 08:00:12,2021.01.12 08:00:00,,,,2021.01.12 08:00:12,Resolved QFP,62.663279,-141.887077,7V,6948386,454552,766,,1.3,0x13028112,8,,,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.12 08:10:00,2021.01.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.12 12:00:00,2021.01.12 12:00:00,,,,,,,,,,,,,,,,,,5,,2021.01.12 16:00:52,1,,,,Primary,No,
2021.01.12 12:00:09,2021.01.12 12:00:00,,,,2021.01.12 12:00:09,Resolved QFP,62.663276,-141.887168,7V,6948386,454547,763,,1.1,0x84DA4280,10,,,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.12 12:10:00,2021.01.12 12:00:00,,,,,,,,,,,,,,,,,91,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.12 16:00:00,2021.01.12 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.12 16:00:42,2021.01.12 16:00:00,,,,2021.01.12 16:00:42,Succeeded,62.663264,-141.887199,7V,6948385,454545,,9.50,,,,42,,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.12 16:00:52,2021.01.12 16:00:52,,,,,,,,,,,,,,,,,,,Hit,2021.01.12 16:00:52,1,No,No,,,No,
2021.01.12 16:00:52,2021.01.12 16:00:52,6,62.70697,-141.92619,,,,,,,,,,,,,,,,,2021.01.12 16:00:52,,,,,,,
2021.01.12 16:10:00,2021.01.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.12 20:00:00,2021.01.12 20:00:00,,,,,,,,,,,,,,,,,,14,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.12 20:00:13,2021.01.12 20:00:00,,,,2021.01.12 20:00:13,Resolved QFP,62.663235,-141.887046,7V,6948381,454553,764,,1.2,0x1000817A,8,,,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.12 20:10:00,2021.01.12 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 00:00:00,2021.01.13 00:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 00:00:09,2021.01.13 00:00:00,,,,2021.01.13 00:00:09,Resolved QFP,62.663272,-141.887143,7V,6948385,454548,764,,1.8,0x285030C0,8,,,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 00:10:00,2021.01.13 00:00:00,,,,,,,,,,,,,,,,,132,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 04:00:00,2021.01.13 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 04:00:14,2021.01.13 04:00:00,,,,2021.01.13 04:00:14,Resolved QFP,62.663322,-141.887168,7V,6948391,454547,774,,1.2,0x01A50824,8,,,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 04:10:00,2021.01.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 08:00:00,2021.01.13 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 08:00:18,2021.01.13 08:00:00,,,,2021.01.13 08:00:18,Resolved QFP,62.663243,-141.887079,7V,6948382,454551,760,,1.0,0x53020112,8,,,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 08:10:00,2021.01.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 12:00:00,2021.01.13 12:00:00,,,,,,,,,,,,,,,,,,5,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 12:00:08,2021.01.13 12:00:00,,,,2021.01.13 12:00:08,Resolved QFP,62.662948,-141.887787,7V,6948350,454515,745,,2.1,0x041A0280,6,,,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 12:10:00,2021.01.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 16:00:00,2021.01.13 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 16:00:09,2021.01.13 16:00:00,,,,2021.01.13 16:00:09,Resolved QFP,62.663280,-141.887095,7V,6948386,454551,772,,1.2,0xC1310801,8,,,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 16:10:00,2021.01.13 16:00:00,,,,,,,,,,,,,,,,,100,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 20:00:00,2021.01.13 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 20:00:23,2021.01.13 20:00:00,,,,2021.01.13 20:00:23,Resolved QFP,62.663189,-141.887094,7V,6948376,454551,746,,3.2,0x1000810A,5,,,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.13 20:10:00,2021.01.13 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.14 00:00:00,2021.01.14 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.14 00:00:14,2021.01.14 00:00:00,,,,2021.01.14 00:00:14,Resolved QFP,62.663381,-141.887219,7V,6948398,454544,794,,2.2,0x08415280,7,,,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.14 00:10:00,2021.01.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.14 04:00:00,2021.01.14 04:00:00,,,,,,,,,,,,,,,,,,3,,2021.01.14 04:00:35,1,,,,Primary,No,
2021.01.14 04:00:15,2021.01.14 04:00:00,,,,2021.01.14 04:00:15,Resolved QFP,62.663285,-141.887081,7V,6948387,454551,764,,1.1,0x80A50822,8,,,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.14 04:00:35,2021.01.14 04:00:35,,,,,,,,,,,,,,,,,,,Hit,2021.01.14 04:00:35,1,No,No,,,No,
2021.01.14 04:00:35,2021.01.14 04:00:35,2,62.69050,-141.92619,,,,,,,,,,,,,,,,,2021.01.14 04:00:35,,,,,,,
2021.01.14 04:10:00,2021.01.14 04:00:00,,,,,,,,,,,,,,,,,101,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.14 08:00:00,2021.01.14 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.14 08:00:24,2021.01.14 08:00:00,,,,2021.01.14 08:00:24,Resolved QFP,62.663236,-141.887156,7V,6948381,454547,779,,1.7,0x53020100,6,,,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.14 08:10:00,2021.01.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.14 12:00:00,2021.01.14 12:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.14 12:00:13,2021.01.14 12:00:00,,,,2021.01.14 12:00:13,Resolved QFP,62.663182,-141.886997,7V,6948375,454556,739,,2.5,0x04580280,6,,,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.14 12:10:00,2021.01.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.14 16:00:00,2021.01.14 16:00:00,,,,,,,,,,,,,,,,,,3,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.14 16:00:10,2021.01.14 16:00:00,,,,2021.01.14 16:00:10,Resolved QFP,62.663243,-141.887010,7V,6948382,454555,773,,1.6,0xC1300004,6,,,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.14 16:10:00,2021.01.14 16:00:00,,,,,,,,,,,,,,,,,82,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.14 20:00:00,2021.01.14 20:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.14 20:00:15,2021.01.14 20:00:00,,,,2021.01.14 20:00:15,Resolved QFP,62.663230,-141.887126,7V,6948381,454549,749,,3.1,0x12008142,6,,,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.14 20:10:00,2021.01.14 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 00:00:00,2021.01.15 00:00:00,,,,,,,,,,,,,,,,,,7,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 00:00:11,2021.01.15 00:00:00,,,,2021.01.15 00:00:11,Resolved QFP,62.663271,-141.887196,7V,6948385,454545,766,,1.5,0x28117040,8,,,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 00:10:00,2021.01.15 00:00:00,,,,,,,,,,,,,,,,,77,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 04:00:00,2021.01.15 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 04:00:09,2021.01.15 04:00:00,,,,2021.01.15 04:00:09,Resolved QFP,62.663260,-141.887092,7V,6948384,454551,760,,1.0,0x81A10822,8,,,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 04:10:00,2021.01.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 08:00:00,2021.01.15 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 08:00:25,2021.01.15 08:00:00,,,,2021.01.15 08:00:25,Resolved QFP,62.663136,-141.887095,7V,6948370,454550,755,,5.3,0x12000112,5,,,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 08:10:00,2021.01.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 12:00:00,2021.01.15 12:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 12:00:14,2021.01.15 12:00:00,,,,2021.01.15 12:00:14,Resolved QFP,62.663377,-141.886946,7V,6948397,454558,769,,1.8,0x84120280,6,,,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 12:10:00,2021.01.15 12:00:00,,,,,,,,,,,,,,,,,30,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 16:00:00,2021.01.15 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 16:00:15,2021.01.15 16:00:00,,,,2021.01.15 16:00:15,Resolved QFP,62.663184,-141.887292,7V,6948376,454540,754,,1.1,0xC1310801,8,,,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 16:10:00,2021.01.15 16:00:00,,,,,,,,,,,,,,,,,3,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 20:00:00,2021.01.15 20:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 20:00:19,2021.01.15 20:00:00,,,,2021.01.15 20:00:19,Resolved QFP,62.663266,-141.887111,7V,6948385,454550,765,,1.0,0x3000817A,9,,,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.15 20:10:00,2021.01.15 20:00:00,,,,,,,,,,,,,,,,,51,,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.16 00:00:00,2021.01.16 00:00:00,,,,,,,,,,,,,,,,,,6,,2021.01.16 12:01:07,1,,,,Primary,No,
2021.01.16 00:00:17,2021.01.16 00:00:00,,,,2021.01.16 00:00:17,Resolved QFP,62.663170,-141.887436,7V,6948374,454533,749,,1.7,0x20095281,8,,,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 00:10:00,2021.01.16 00:00:00,,,,,,,,,,,,,,,,,137,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 04:00:00,2021.01.16 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 04:10:00,2021.01.16 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 08:00:00,2021.01.16 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 08:00:23,2021.01.16 08:00:00,,,,2021.01.16 08:00:23,Resolved QFP,62.663167,-141.887034,7V,6948374,454554,756,,1.6,0x42028110,6,,,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 08:10:00,2021.01.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 12:00:00,2021.01.16 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 12:00:14,2021.01.16 12:00:00,,,,2021.01.16 12:00:14,Resolved QFP,62.663340,-141.887224,7V,6948393,454544,777,,0.9,0x84D86280,10,,,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 12:01:07,2021.01.16 12:01:07,,,,,,,,,,,,,,,,,,,Hit,2021.01.16 12:01:07,1,No,No,,,No,
2021.01.16 12:01:07,2021.01.16 12:01:07,3,62.67081,-141.86471,,,,,,,,,,,,,,,,,2021.01.16 12:01:07,,,,,,,
2021.01.16 12:10:00,2021.01.16 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 16:00:00,2021.01.16 16:00:00,,,,,,,,,,,,,,,,,,7,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 16:00:16,2021.01.16 16:00:00,,,,2021.01.16 16:00:16,Resolved QFP,62.663236,-141.887172,7V,6948381,454547,772,,1.2,0x4035000D,8,,,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 16:10:00,2021.01.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 20:00:00,2021.01.16 20:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 20:00:23,2021.01.16 20:00:00,,,,2021.01.16 20:00:23,Resolved QFP,62.663202,-141.886999,7V,6948378,454555,766,,2.8,0x00008168,5,,,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.16 20:10:00,2021.01.16 20:00:00,,,,,,,,,,,,,,,,,9,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 00:00:00,2021.01.17 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 00:00:09,2021.01.17 00:00:00,,,,2021.01.17 00:00:09,Resolved QFP,62.663250,-141.887173,7V,6948383,454547,769,,1.0,0x281972C0,11,,,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 00:10:00,2021.01.17 00:00:00,,,,,,,,,,,,,,,,,27,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 04:00:00,2021.01.17 04:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 04:00:10,2021.01.17 04:00:00,,,,2021.01.17 04:00:10,Resolved QFP,62.663301,-141.887165,7V,6948389,454547,772,,1.3,0x81850824,8,,,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 04:10:00,2021.01.17 04:00:00,,,,,,,,,,,,,,,,,74,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 08:00:00,2021.01.17 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 08:00:24,2021.01.17 08:00:00,,,,2021.01.17 08:00:24,Resolved QFP,62.663316,-141.887317,7V,6948390,454539,774,,2.4,0x11028002,5,,,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 08:10:00,2021.01.17 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 12:00:00,2021.01.17 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 12:10:00,2021.01.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 16:00:00,2021.01.17 16:00:00,,,,,,,,,,,,,,,,,,5,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 16:00:13,2021.01.17 16:00:00,,,,2021.01.17 16:00:13,Resolved QFP,62.663302,-141.887113,7V,6948389,454550,766,,0.9,0xC035080D,10,,,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 16:10:00,2021.01.17 16:00:00,,,,,,,,,,,,,,,,,74,,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 20:00:00,2021.01.17 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.18 00:00:26,1,,,,Primary,No,
2021.01.17 20:00:09,2021.01.17 20:00:00,,,,2021.01.17 20:00:09,Resolved QFP,62.663229,-141.887218,7V,6948381,454544,764,,1.2,0x2200815A,8,,,,,2021.01.19 16:00:26,1,,,,Primary,No,
2021.01.17 20:10:00,2021.01.17 20:00:00,,,,,,,,,,,,,,,,,3,,,2021.01.19 16:00:26,1,,,,Primary,No,
2021.01.18 00:00:00,2021.01.18 00:00:00,,,,,,,,,,,,,,,,,,11,,2021.01.19 16:00:26,1,,,,Primary,No,
2021.01.18 00:00:08,2021.01.18 00:00:00,,,,2021.01.18 00:00:08,Resolved QFP,62.663322,-141.887149,7V,6948391,454548,779,,1.3,0x28117041,9,,,,,2021.01.19 16:00:26,1,,,,Primary,No,
2021.01.18 00:00:26,2021.01.18 00:00:26,3,62.67081,-141.86471,,,,,,,,,,,,,,,,,2021.01.18 00:00:26,,,,,,,
2021.01.18 00:00:26,2021.01.18 00:00:26,,,,,,,,,,,,,,,,,,,Hit,2021.01.18 00:00:26,1,No,No,,,No,
2021.01.18 00:10:00,2021.01.18 00:00:00,,,,,,,,,,,,,,,,,8,,,2021.01.19 16:00:26,1,,,,Primary,No,
2021.01.18 04:00:00,2021.01.18 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.19 16:00:26,1,,,,Primary,No,
2021.01.18 04:00:23,2021.01.18 04:00:00,,,,2021.01.18 04:00:23,Resolved QFP,62.663365,-141.887210,7V,6948396,454545,793,,1.2,0x81850820,7,,,,,2021.01.19 16:00:26,1,,,,Primary,No,
2021.01.18 04:10:00,2021.01.18 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.19 16:00:26,1,,,,Primary,No,
2021.01.18 08:00:00,2021.01.18 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.19 16:00:26,1,,,,Primary,No,
