Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704712A
Comment,
Iridium IMEI,300434063149930

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.06.01 16:00:33

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.06.01 16:00:33

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.05.23 12:00:00,2020.05.23 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.23 12:00:17,2020.05.23 12:00:00,,,,2020.05.23 12:00:17,Resolved QFP,65.423785,-156.917323,4W,7257283,596640,68,,1.0,0x1200817A,9,,,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.23 12:00:47,2020.05.23 12:00:47,,,,,,,,,,,,,,,,,,,Hit,2020.05.23 12:00:47,1,No,No,,,No,
2020.05.23 12:00:47,2020.05.23 12:00:47,3,65.43784,-156.86935,,,,,,,,,,,,,,,,,2020.05.23 12:00:47,,,,,,,
2020.05.23 12:10:00,2020.05.23 12:00:00,,,,,,,,,,,,,,,,,265,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.23 16:00:00,2020.05.23 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.23 16:00:13,2020.05.23 16:00:00,,,,2020.05.23 16:00:13,Resolved QFP (Uncertain),65.424246,-156.929789,4W,7257316,596060,65,,3.6,0x28081440,6,,,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.23 16:10:00,2020.05.23 16:00:00,,,,,,,,,,,,,,,,,307,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.23 20:00:00,2020.05.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.23 20:00:15,2020.05.23 20:00:00,,,,2020.05.23 20:00:15,Resolved QFP,65.427756,-156.923234,4W,7257717,596351,65,,1.1,0x81A52824,10,,,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.23 20:10:00,2020.05.23 20:00:00,,,,,,,,,,,,,,,,,269,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 00:00:00,2020.05.24 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 00:00:14,2020.05.24 00:00:00,,,,2020.05.24 00:00:14,Resolved QFP,65.428131,-156.912943,4W,7257774,596827,67,,1.4,0x11028112,7,,,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 00:10:00,2020.05.24 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 04:00:00,2020.05.24 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 04:00:15,2020.05.24 04:00:00,,,,2020.05.24 04:00:15,Resolved QFP,65.428118,-156.912994,4W,7257773,596824,71,,1.6,0x041A5280,8,,,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 04:10:00,2020.05.24 04:00:00,,,,,,,,,,,,,,,,,115,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 08:00:00,2020.05.24 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 08:00:18,2020.05.24 08:00:00,,,,2020.05.24 08:00:18,Resolved QFP,65.407636,-156.944260,4W,7255443,595449,89,,0.9,0xC0252009,8,,,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 08:10:00,2020.05.24 08:00:00,,,,,,,,,,,,,,,,,254,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 12:00:00,2020.05.24 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 12:00:11,2020.05.24 12:00:00,,,,2020.05.24 12:00:11,Resolved QFP,65.373084,-156.962697,4W,7251566,594717,61,,1.0,0x12008178,8,,,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 12:10:00,2020.05.24 12:00:00,,,,,,,,,,,,,,,,,252,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 16:00:00,2020.05.24 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 16:00:13,2020.05.24 16:00:00,,,,2020.05.24 16:00:13,Resolved QFP,65.394872,-156.992926,4W,7253948,593235,100,,1.1,0x28085690,9,,,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 16:10:00,2020.05.24 16:00:00,,,,,,,,,,,,,,,,,13,,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 20:00:00,2020.05.24 20:00:00,,,,,,,,,,,,,,,,,,35,,2020.05.25 20:01:39,1,,,,Primary,No,
2020.05.24 20:00:11,2020.05.24 20:00:00,,,,2020.05.24 20:00:11,Resolved QFP,65.394866,-156.992922,4W,7253948,593235,82,,1.2,0x81A52024,9,,,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.24 20:10:00,2020.05.24 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 00:00:00,2020.05.25 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 00:00:13,2020.05.25 00:00:00,,,,2020.05.25 00:00:13,Resolved QFP,65.394881,-156.998011,4W,7253942,592999,117,,1.9,0x50128108,7,,,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 00:10:00,2020.05.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 04:00:00,2020.05.25 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 04:00:07,2020.05.25 04:00:00,,,,2020.05.25 04:00:07,Resolved QFP,65.422628,-157.025505,4W,7256993,591625,73,,1.1,0x0C1A9680,10,,,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 04:01:08,2020.05.25 04:01:08,139,65.56255,-159.45410,,,,,,,,,,,,,,,,,2020.05.25 04:01:08,,,,,,,Incomplete Transfer
2020.05.25 04:01:08,2020.05.25 04:01:08,,,,,,,,,,,,,,,,,,,Hit,2020.05.25 04:01:08,1,,,,,,Incomplete Transfer
2020.05.25 04:10:00,2020.05.25 04:00:00,,,,,,,,,,,,,,,,,248,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 08:00:00,2020.05.25 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 08:00:13,2020.05.25 08:00:00,,,,2020.05.25 08:00:13,Resolved QFP,65.436710,-157.042955,4W,7258537,590767,67,,1.1,0x40252C25,10,,,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 08:10:00,2020.05.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 12:00:00,2020.05.25 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 12:00:13,2020.05.25 12:00:00,,,,2020.05.25 12:00:13,Resolved QFP,65.438047,-157.041898,4W,7258687,590811,61,,1.1,0x32008122,7,,,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 12:10:00,2020.05.25 12:00:00,,,,,,,,,,,,,,,,,15,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 16:00:00,2020.05.25 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 16:00:09,2020.05.25 16:00:00,,,,2020.05.25 16:00:09,Resolved QFP,65.399720,-157.045040,4W,7254412,590798,94,,1.1,0x280956C0,10,,,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 16:10:00,2020.05.25 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 20:00:00,2020.05.25 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 20:00:15,2020.05.25 20:00:00,,,,2020.05.25 20:00:15,Resolved QFP,65.400540,-157.039946,4W,7254511,591032,91,,1.4,0x81A02824,8,,,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.25 20:01:39,2020.05.25 20:01:39,,,,,,,,,,,,,,,,,,,Hit,2020.05.25 20:01:39,1,No,No,,,No,
2020.05.25 20:01:39,2020.05.25 20:01:39,2,65.43335,-157.06179,,,,,,,,,,,,,,,,,2020.05.25 20:01:39,,,,,,,
2020.05.25 20:10:00,2020.05.25 20:00:00,,,,,,,,,,,,,,,,,15,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.26 00:00:00,2020.05.26 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.26 00:00:06,2020.05.26 00:00:00,,,,2020.05.26 00:00:06,Resolved QFP,65.399841,-157.045821,4W,7254425,590761,167,,2.5,0x50128108,7,,,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.26 00:10:00,2020.05.26 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.26 04:00:00,2020.05.26 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.26 04:00:07,2020.05.26 04:00:00,,,,2020.05.26 04:00:07,Resolved QFP,65.394738,-157.025534,4W,7253886,591721,84,,1.0,0x8C180680,8,,,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.26 04:10:00,2020.05.26 04:00:00,,,,,,,,,,,,,,,,,196,,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.26 08:00:00,2020.05.26 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.26 16:00:30,1,,,,Primary,No,
2020.05.26 08:00:06,2020.05.26 08:00:00,,,,2020.05.26 08:00:06,Resolved QFP,65.381465,-156.993733,4W,7252454,593245,86,,0.9,0xC1250C00,8,,,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.26 08:10:00,2020.05.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.26 12:00:00,2020.05.26 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.26 12:00:10,2020.05.26 12:00:00,,,,2020.05.26 12:00:10,Resolved QFP,65.395367,-156.928743,4W,7254100,596214,69,,0.9,0x3000817A,9,,,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.26 12:10:00,2020.05.26 12:00:00,,,,,,,,,,,,,,,,,258,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.26 16:00:00,2020.05.26 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.26 16:00:10,2020.05.26 16:00:00,,,,2020.05.26 16:00:10,Resolved QFP,65.422512,-156.932040,4W,7257119,595961,74,,1.9,0x280856C0,9,,,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.26 16:00:30,2020.05.26 16:00:30,2,65.42061,-156.98244,,,,,,,,,,,,,,,,,2020.05.26 16:00:30,,,,,,,
2020.05.26 16:00:30,2020.05.26 16:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.05.26 16:00:30,1,No,No,,,No,
2020.05.26 16:10:00,2020.05.26 16:00:00,,,,,,,,,,,,,,,,,181,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.26 20:00:00,2020.05.26 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.26 20:00:07,2020.05.26 20:00:00,,,,2020.05.26 20:00:07,Resolved QFP,65.424331,-156.942430,4W,7257306,595473,61,,1.0,0x81A52002,8,,,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.26 20:10:00,2020.05.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 00:00:00,2020.05.27 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 00:00:21,2020.05.27 00:00:00,,,,2020.05.27 00:00:21,Resolved QFP,65.424264,-156.942514,4W,7257298,595469,55,,1.2,0x52128110,8,,,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 00:10:00,2020.05.27 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 04:00:00,2020.05.27 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 04:00:07,2020.05.27 04:00:00,,,,2020.05.27 04:00:07,Resolved QFP,65.424379,-156.942405,4W,7257311,595474,56,,1.4,0x0C188680,8,,,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 04:10:00,2020.05.27 04:00:00,,,,,,,,,,,,,,,,,11,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 08:00:00,2020.05.27 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 08:00:05,2020.05.27 08:00:00,,,,2020.05.27 08:00:05,Resolved QFP,65.424061,-156.941630,4W,7257277,595511,68,,0.8,0xC1250428,9,,,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 08:10:00,2020.05.27 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 12:00:00,2020.05.27 12:00:00,,,,,,,,,,,,,,,,,,35,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 12:00:10,2020.05.27 12:00:00,,,,2020.05.27 12:00:10,Resolved QFP,65.424121,-156.941533,4W,7257284,595515,63,,0.9,0x32008172,9,,,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 12:10:00,2020.05.27 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 16:00:00,2020.05.27 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 16:00:15,2020.05.27 16:00:00,,,,2020.05.27 16:00:15,Resolved QFP,65.424334,-156.942497,4W,7257306,595470,60,,1.0,0x280956C0,10,,,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 16:10:00,2020.05.27 16:00:00,,,,,,,,,,,,,,,,,11,,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 20:00:00,2020.05.27 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.27 20:00:23,1,,,,Primary,No,
2020.05.27 20:00:12,2020.05.27 20:00:00,,,,2020.05.27 20:00:12,Resolved QFP,65.424398,-156.942549,4W,7257313,595467,76,,0.8,0xD1A12822,11,,,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.27 20:00:23,2020.05.27 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.05.27 20:00:23,1,No,No,,,No,
2020.05.27 20:00:23,2020.05.27 20:00:23,5,65.43784,-156.86935,,,,,,,,,,,,,,,,,2020.05.27 20:00:23,,,,,,,
2020.05.27 20:10:00,2020.05.27 20:00:00,,,,,,,,,,,,,,,,,163,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 00:00:00,2020.05.28 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 00:00:06,2020.05.28 00:00:00,,,,2020.05.28 00:00:06,Resolved QFP,65.427485,-156.949036,4W,7257647,595155,72,,1.0,0x51128102,8,,,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 00:10:00,2020.05.28 00:00:00,,,,,,,,,,,,,,,,,201,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 04:00:00,2020.05.28 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 04:00:06,2020.05.28 04:00:00,,,,2020.05.28 04:00:06,Resolved QFP,65.427516,-156.943323,4W,7257659,595420,71,,1.7,0x0C188600,7,,,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 04:10:00,2020.05.28 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 08:00:00,2020.05.28 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 08:00:55,2020.05.28 08:00:00,,,,2020.05.28 08:00:55,Succeeded,65.418375,-156.965119,4W,7256608,594442,,58.50,,,,55,,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 08:10:00,2020.05.28 08:00:00,,,,,,,,,,,,,,,,,271,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 12:00:00,2020.05.28 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 12:00:15,2020.05.28 12:00:00,,,,2020.05.28 12:00:15,Resolved QFP,65.416671,-156.913194,4W,7256497,596857,64,,1.5,0x1200814A,7,,,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 12:10:00,2020.05.28 12:00:00,,,,,,,,,,,,,,,,,42,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 16:00:00,2020.05.28 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 16:00:11,2020.05.28 16:00:00,,,,2020.05.28 16:00:11,Resolved QFP,65.430482,-156.929848,4W,7258010,596034,63,,0.9,0x288956C0,11,,,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 16:10:00,2020.05.28 16:00:00,,,,,,,,,,,,,,,,,13,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 20:00:00,2020.05.28 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 20:00:10,2020.05.28 20:00:00,,,,2020.05.28 20:00:10,Resolved QFP,65.424125,-156.922216,4W,7257314,596411,82,,1.1,0x81A52822,10,,,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.28 20:10:00,2020.05.28 20:00:00,,,,,,,,,,,,,,,,,75,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.29 00:00:00,2020.05.29 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.29 00:00:21,2020.05.29 00:00:00,,,,2020.05.29 00:00:21,Resolved QFP,65.430523,-156.913553,4W,7258040,596790,62,,2.1,0x12120018,6,,,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.29 00:10:00,2020.05.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.29 04:00:00,2020.05.29 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.29 04:00:11,2020.05.29 04:00:00,,,,2020.05.29 04:00:11,Resolved QFP,65.430557,-156.913722,4W,7258043,596782,75,,0.9,0x0C9A5681,12,,,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.29 04:10:00,2020.05.29 04:00:00,,,,,,,,,,,,,,,,,148,,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.29 08:00:00,2020.05.29 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.29 08:00:20,1,,,,Primary,No,
2020.05.29 08:00:09,2020.05.29 08:00:00,,,,2020.05.29 08:00:09,Resolved QFP (Uncertain),65.429836,-156.920511,4W,7257953,596469,62,,1.0,0xC125282C,11,,,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.29 08:00:20,2020.05.29 08:00:20,6,65.42061,-156.98244,,,,,,,,,,,,,,,,,2020.05.29 08:00:20,,,,,,,
2020.05.29 08:00:20,2020.05.29 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2020.05.29 08:00:20,1,No,No,,,No,
2020.05.29 08:10:00,2020.05.29 08:00:00,,,,,,,,,,,,,,,,,143,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.29 12:00:00,2020.05.29 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.29 12:00:09,2020.05.29 12:00:00,,,,2020.05.29 12:00:09,Resolved QFP,65.416709,-156.905426,4W,7256513,597218,50,,1.2,0x3000814A,7,,,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.29 12:10:00,2020.05.29 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.29 16:00:00,2020.05.29 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.29 16:00:07,2020.05.29 16:00:00,,,,2020.05.29 16:00:07,Resolved QFP,65.407013,-156.929094,4W,7255397,596155,63,,1.1,0x28095600,8,,,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.29 16:10:00,2020.05.29 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.29 20:00:00,2020.05.29 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.29 20:00:11,2020.05.29 20:00:00,,,,2020.05.29 20:00:11,Resolved QFP,65.409145,-156.926417,4W,7255639,596271,81,,0.9,0x91A50822,10,,,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.29 20:10:00,2020.05.29 20:00:00,,,,,,,,,,,,,,,,,163,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 00:00:00,2020.05.30 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 00:00:16,2020.05.30 00:00:00,,,,2020.05.30 00:00:16,Resolved QFP,65.402021,-156.890622,4W,7254900,597959,72,,2.8,0x12128102,7,,,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 00:10:00,2020.05.30 00:00:00,,,,,,,,,,,,,,,,,20,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 04:00:00,2020.05.30 04:00:00,,,,,,,,,,,,,,,,,,35,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 04:00:09,2020.05.30 04:00:00,,,,2020.05.30 04:00:09,Resolved QFP,65.399620,-156.900348,4W,7254617,597517,54,,1.1,0x8C180680,8,,,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 04:10:00,2020.05.30 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 08:00:00,2020.05.30 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 08:00:09,2020.05.30 08:00:00,,,,2020.05.30 08:00:09,Resolved QFP,65.401329,-156.901428,4W,7254806,597460,62,,0.8,0x4125282D,11,,,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 08:10:00,2020.05.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 12:00:00,2020.05.30 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 12:00:08,2020.05.30 12:00:00,,,,2020.05.30 12:00:08,Resolved QFP,65.401192,-156.901096,4W,7254791,597476,53,,1.1,0x1000816A,7,,,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 12:10:00,2020.05.30 12:00:00,,,,,,,,,,,,,,,,,93,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 16:00:00,2020.05.30 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 16:00:11,2020.05.30 16:00:00,,,,2020.05.30 16:00:11,Resolved QFP,65.398840,-156.899523,4W,7254532,597558,61,,1.0,0x28815600,8,,,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 16:10:00,2020.05.30 16:00:00,,,,,,,,,,,,,,,,,100,,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 20:00:00,2020.05.30 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.30 22:03:05,1,,,,Primary,No,
2020.05.30 20:00:08,2020.05.30 20:00:00,,,,2020.05.30 20:00:08,Resolved QFP,65.401265,-156.900673,4W,7254800,597496,64,,1.1,0x91850022,8,,,,,2020.06.01 08:00:23,1,,,,Primary,No,
2020.05.30 20:10:00,2020.05.30 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.01 08:00:23,1,,,,Primary,No,
2020.05.30 22:03:05,2020.05.30 22:03:05,2,65.43784,-156.86935,,,,,,,,,,,,,,,,,2020.05.30 22:03:05,,,,,,,
2020.05.30 22:03:05,2020.05.30 22:03:05,,,,,,,,,,,,,,,,,,,Hit,2020.05.30 22:03:05,1,No,No,,,No,
2020.05.31 00:00:00,2020.05.31 00:00:00,,,,,,,,,,,,,,,,,,35,,2020.06.01 08:00:23,1,,,,Primary,No,
2020.05.31 00:00:12,2020.05.31 00:00:00,,,,2020.05.31 00:00:12,Resolved QFP,65.401265,-156.900752,4W,7254800,597492,89,,1.3,0x56128010,8,,,,,2020.06.01 08:00:23,1,,,,Primary,No,
2020.05.31 00:10:00,2020.05.31 00:00:00,,,,,,,,,,,,,,,,,9,,,2020.06.01 08:00:23,1,,,,Primary,No,
2020.05.31 02:03:32,2020.05.31 02:03:32,,,,,,,,,,,,,,,,,,,Hit,2020.05.31 02:03:32,1,,,,,,
2020.05.31 02:03:32,2020.05.31 02:03:32,5,65.45064,-156.94870,,,,,,,,,,,,,,,,,2020.05.31 02:03:32,,,,,,,
2020.05.31 04:00:00,2020.05.31 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.01 08:00:23,1,,,,Primary,No,
2020.05.31 04:00:09,2020.05.31 04:00:00,,,,2020.05.31 04:00:09,Resolved QFP,65.399260,-156.898568,4W,7254580,597601,52,,1.9,0x0C180680,7,,,,,2020.06.01 08:00:23,1,,,,Primary,No,
2020.05.31 04:10:00,2020.05.31 04:00:00,,,,,,,,,,,,,,,,,35,,,2020.06.01 08:00:23,1,,,,Primary,No,
2020.05.31 08:00:00,2020.05.31 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.01 08:00:23,1,,,,Primary,No,
2020.05.31 08:00:08,2020.05.31 08:00:00,,,,2020.05.31 08:00:08,Resolved QFP,65.385600,-156.928088,4W,7253013,596280,80,,1.1,0x8125002C,8,,,,,2020.06.01 08:00:23,1,,,,Primary,No,
2020.05.31 08:10:00,2020.05.31 08:00:00,,,,,,,,,,,,,,,,,186,,,2020.06.01 08:00:23,1,,,,Primary,No,
2020.05.31 12:00:00,2020.05.31 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.01 08:00:23,1,,,,Primary,No,
