Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704561A
Comment,
Iridium IMEI,300434063157310

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2019.11.24 04:04:15

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2019.11.24 04:04:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.10.25 16:10:00,2019.10.25 16:00:00,,,,,,,,,,,,,,,,,116,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 20:00:00,2019.10.25 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 20:00:08,2019.10.25 20:00:00,,,,2019.10.25 20:00:08,Resolved QFP,67.199251,-150.282332,5W,7456162,617496,318,,1.3,0x88200680,6,,,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 20:10:00,2019.10.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.26 00:00:00,2019.10.26 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.26 00:00:10,2019.10.26 00:00:00,,,,2019.10.26 00:00:10,Resolved QFP,67.199202,-150.282218,5W,7456157,617501,314,,1.5,0x41610906,9,,,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 00:00:23,2019.10.26 00:00:23,3,67.20422,-150.28954,,,,,,,,,,,,,,,,,2019.10.26 00:00:23,,,,,,,
2019.10.26 00:00:23,2019.10.26 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.10.26 00:00:23,1,No,No,,,No,
2019.10.26 00:10:00,2019.10.26 00:00:00,,,,,,,,,,,,,,,,,196,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 04:00:00,2019.10.26 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 04:00:10,2019.10.26 04:00:00,,,,2019.10.26 04:00:10,Resolved QFP,67.203126,-150.290951,5W,7456577,617104,312,,1.3,0x241081D0,8,,,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 04:10:00,2019.10.26 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 08:00:00,2019.10.26 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 08:00:36,2019.10.26 08:00:00,,,,2019.10.26 08:00:36,Succeeded,67.203085,-150.290979,5W,7456573,617103,,8.50,,,,36,,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 08:10:00,2019.10.26 08:00:00,,,,,,,,,,,,,,,,,134,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 12:00:00,2019.10.26 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 12:00:08,2019.10.26 12:00:00,,,,2019.10.26 12:00:08,Resolved QFP,67.203995,-150.291499,5W,7456673,617076,315,,1.2,0xD1002822,8,,,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 12:10:00,2019.10.26 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 16:00:00,2019.10.26 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 16:00:13,2019.10.26 16:00:00,,,,2019.10.26 16:00:13,Resolved QFP,67.198889,-150.283041,5W,7456120,617467,318,,1.2,0x16188050,8,,,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 16:10:00,2019.10.26 16:00:00,,,,,,,,,,,,,,,,,39,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 20:00:00,2019.10.26 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 20:00:08,2019.10.26 20:00:00,,,,2019.10.26 20:00:08,Resolved QFP,67.198791,-150.280801,5W,7456113,617564,333,,4.0,0x88280600,6,,,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.26 20:10:00,2019.10.26 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.27 00:00:00,2019.10.27 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.27 00:00:10,2019.10.27 00:00:00,,,,2019.10.27 00:00:10,Resolved QFP,67.198312,-150.278567,5W,7456064,617663,341,,0.8,0x43650126,11,,,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.27 00:10:00,2019.10.27 00:00:00,,,,,,,,,,,,,,,,,231,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.27 04:00:00,2019.10.27 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.27 04:00:17,2019.10.27 04:00:00,,,,2019.10.27 04:00:17,Resolved QFP,67.203685,-150.249400,5W,7456718,618897,368,,1.4,0x24101150,7,,,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.27 04:10:00,2019.10.27 04:00:00,,,,,,,,,,,,,,,,,292,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.27 08:00:00,2019.10.27 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.27 08:00:09,2019.10.27 08:00:00,,,,2019.10.27 08:00:09,Resolved QFP,67.210033,-150.238953,5W,7457445,619317,428,,0.7,0x088D5E01,11,,,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.27 08:10:00,2019.10.27 08:00:00,,,,,,,,,,,,,,,,,302,,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.27 12:00:00,2019.10.27 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.10.27 12:00:21,1,,,,Primary,No,
2019.10.27 12:00:09,2019.10.27 12:00:00,,,,2019.10.27 12:00:09,Resolved QFP,67.230602,-150.229090,5W,7459756,619640,327,,0.9,0xD1442826,11,,,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.27 12:00:21,2019.10.27 12:00:21,3,67.23295,-150.24363,,,,,,,,,,,,,,,,,2019.10.27 12:00:21,,,,,,,
2019.10.27 12:00:21,2019.10.27 12:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.10.27 12:00:21,1,No,No,,,No,
2019.10.27 12:10:00,2019.10.27 12:00:00,,,,,,,,,,,,,,,,,253,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.27 16:00:00,2019.10.27 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.27 16:00:12,2019.10.27 16:00:00,,,,2019.10.27 16:00:12,Resolved QFP,67.201835,-150.282423,5W,7456449,617479,316,,1.0,0x16189010,8,,,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.27 16:10:00,2019.10.27 16:00:00,,,,,,,,,,,,,,,,,315,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.27 20:00:00,2019.10.27 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.27 20:00:10,2019.10.27 20:00:00,,,,2019.10.27 20:00:10,Resolved QFP,67.199284,-150.281557,5W,7456167,617529,323,,1.2,0x88280681,8,,,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.27 20:10:00,2019.10.27 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 00:00:00,2019.10.28 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 00:00:06,2019.10.28 00:00:00,,,,2019.10.28 00:00:06,Resolved QFP,67.199224,-150.281483,5W,7456160,617532,336,,1.1,0x41250120,7,,,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 00:10:00,2019.10.28 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 04:00:00,2019.10.28 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 04:00:09,2019.10.28 04:00:00,,,,2019.10.28 04:00:09,Resolved QFP,67.198369,-150.296260,5W,7456037,616898,308,,1.4,0x24101150,7,,,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 04:10:00,2019.10.28 04:00:00,,,,,,,,,,,,,,,,,62,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 08:00:00,2019.10.28 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 08:00:09,2019.10.28 08:00:00,,,,2019.10.28 08:00:09,Resolved QFP,67.201139,-150.294834,5W,7456348,616946,302,,0.8,0x08855E01,10,,,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 08:10:00,2019.10.28 08:00:00,,,,,,,,,,,,,,,,,21,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 12:00:00,2019.10.28 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 12:00:11,2019.10.28 12:00:00,,,,2019.10.28 12:00:11,Resolved QFP,67.201977,-150.294686,5W,7456442,616949,301,,1.3,0x51002822,7,,,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 12:10:00,2019.10.28 12:00:00,,,,,,,,,,,,,,,,,67,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 16:00:00,2019.10.28 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 16:00:17,2019.10.28 16:00:00,,,,2019.10.28 16:00:17,Resolved QFP,67.199225,-150.282383,5W,7456159,617493,326,,1.1,0x16188050,8,,,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 16:10:00,2019.10.28 16:00:00,,,,,,,,,,,,,,,,,17,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 20:00:00,2019.10.28 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 20:00:06,2019.10.28 20:00:00,,,,2019.10.28 20:00:06,Resolved QFP,67.199245,-150.280493,5W,7456165,617575,331,,2.1,0x08880680,6,,,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.28 20:10:00,2019.10.28 20:00:00,,,,,,,,,,,,,,,,,34,,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.29 00:00:00,2019.10.29 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.29 00:00:23,1,,,,Primary,No,
2019.10.29 00:00:10,2019.10.29 00:00:00,,,,2019.10.29 00:00:10,Resolved QFP,67.199137,-150.280420,5W,7456153,617579,328,,1.1,0x41650026,9,,,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 00:00:23,2019.10.29 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.10.29 00:00:23,1,No,No,,,No,
2019.10.29 00:00:23,2019.10.29 00:00:23,3,67.20422,-150.28954,,,,,,,,,,,,,,,,,2019.10.29 00:00:23,,,,,,,
2019.10.29 00:10:00,2019.10.29 00:00:00,,,,,,,,,,,,,,,,,156,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 04:00:00,2019.10.29 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 04:00:20,2019.10.29 04:00:00,,,,2019.10.29 04:00:20,Resolved QFP,67.201191,-150.295055,5W,7456354,616936,313,,1.2,0x04109150,7,,,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 04:10:00,2019.10.29 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 08:00:00,2019.10.29 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 08:00:15,2019.10.29 08:00:00,,,,2019.10.29 08:00:15,Resolved QFP,67.201023,-150.294695,5W,7456336,616953,319,,1.3,0x080D5401,8,,,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 08:10:00,2019.10.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 12:00:00,2019.10.29 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 12:00:17,2019.10.29 12:00:00,,,,2019.10.29 12:00:17,Resolved QFP,67.200282,-150.294239,5W,7456254,616976,325,,1.4,0x51000826,7,,,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 12:10:00,2019.10.29 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 16:00:00,2019.10.29 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 16:00:12,2019.10.29 16:00:00,,,,2019.10.29 16:00:12,Resolved QFP,67.199227,-150.281474,5W,7456161,617533,321,,1.1,0x1418C050,8,,,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 16:10:00,2019.10.29 16:00:00,,,,,,,,,,,,,,,,,83,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 20:00:00,2019.10.29 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 20:00:12,2019.10.29 20:00:00,,,,2019.10.29 20:00:12,Resolved QFP,67.198693,-150.284062,5W,7456096,617424,300,,1.4,0x08200681,6,,,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.29 20:10:00,2019.10.29 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.30 00:00:00,2019.10.30 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.30 00:00:14,2019.10.30 00:00:00,,,,2019.10.30 00:00:14,Resolved QFP,67.199089,-150.283384,5W,7456142,617451,298,,1.8,0x40600126,7,,,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.30 00:10:00,2019.10.30 00:00:00,,,,,,,,,,,,,,,,,228,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.30 04:00:00,2019.10.30 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.30 04:00:25,2019.10.30 04:00:00,,,,2019.10.30 04:00:25,Unresolved QFP,67.197611,-150.283088,5W,7455978,617471,-7,,25.5,0x20001050,4,,,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.30 04:10:00,2019.10.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.30 08:00:00,2019.10.30 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.30 08:00:12,2019.10.30 08:00:00,,,,2019.10.30 08:00:12,Resolved QFP,67.199040,-150.279713,5W,7456143,617610,334,,1.0,0x088D4A01,9,,,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.30 08:10:00,2019.10.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.30 12:00:00,2019.10.30 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.30 12:10:00,2019.10.30 12:00:00,,,,,,,,,,,,,,,,,19,,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.30 16:00:00,2019.10.30 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.30 16:00:21,1,,,,Primary,No,
2019.10.30 16:00:09,2019.10.30 16:00:00,,,,2019.10.30 16:00:09,Resolved QFP,67.197206,-150.284799,5W,7455929,617399,324,,0.9,0x3218D050,10,,,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.30 16:00:21,2019.10.30 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.10.30 16:00:21,1,No,No,,,No,
2019.10.30 16:10:00,2019.10.30 16:00:00,,,,,,,,,,,,,,,,,201,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.30 20:00:00,2019.10.30 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.30 20:00:11,2019.10.30 20:00:00,,,,2019.10.30 20:00:11,Resolved QFP,67.199223,-150.281527,5W,7456160,617530,338,,1.1,0x88210681,8,,,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.30 20:10:00,2019.10.30 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 00:00:00,2019.10.31 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 00:00:08,2019.10.31 00:00:00,,,,2019.10.31 00:00:08,Resolved QFP,67.193732,-150.293384,5W,7455526,617045,311,,1.6,0x41600126,8,,,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 00:10:00,2019.10.31 00:00:00,,,,,,,,,,,,,,,,,103,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 04:00:00,2019.10.31 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 04:00:11,2019.10.31 04:00:00,,,,2019.10.31 04:00:11,Resolved QFP,67.158318,-150.332488,5W,7451508,615524,477,,2.7,0x28001150,6,,,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 04:10:00,2019.10.31 04:00:00,,,,,,,,,,,,,,,,,179,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 08:00:00,2019.10.31 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 08:00:09,2019.10.31 08:00:00,,,,2019.10.31 08:00:09,Resolved QFP,67.139742,-150.333101,5W,7449438,615586,344,,1.0,0x88854201,8,,,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 08:10:00,2019.10.31 08:00:00,,,,,,,,,,,,,,,,,204,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 12:00:00,2019.10.31 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 12:00:10,2019.10.31 12:00:00,,,,2019.10.31 12:00:10,Resolved QFP,67.108654,-150.343692,5W,7445955,615276,355,,1.0,0xD1402822,9,,,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 12:10:00,2019.10.31 12:00:00,,,,,,,,,,,,,,,,,137,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 16:00:00,2019.10.31 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 16:00:09,2019.10.31 16:00:00,,,,2019.10.31 16:00:09,Resolved QFP,67.072091,-150.357393,5W,7441857,614854,368,,0.8,0x361892C0,11,,,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 16:10:00,2019.10.31 16:00:00,,,,,,,,,,,,,,,,,203,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 20:00:00,2019.10.31 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 20:00:10,2019.10.31 20:00:00,,,,2019.10.31 20:00:10,Resolved QFP,67.066980,-150.351419,5W,7441298,615138,438,,1.0,0x88A80681,9,,,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.10.31 20:10:00,2019.10.31 20:00:00,,,,,,,,,,,,,,,,,157,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.11.01 00:00:00,2019.11.01 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.11.01 00:00:11,2019.11.01 00:00:00,,,,2019.11.01 00:00:11,Resolved QFP,67.061578,-150.345138,5W,7440708,615437,468,,1.3,0x40250120,6,,,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.11.01 00:10:00,2019.11.01 00:00:00,,,,,,,,,,,,,,,,,292,,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.11.01 04:00:00,2019.11.01 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.11.01 04:00:26,1,,,,Primary,No,
2019.11.01 04:00:10,2019.11.01 04:00:00,,,,2019.11.01 04:00:10,Resolved QFP,67.047114,-150.308995,5W,7439165,617077,536,,1.4,0x24101150,7,,,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.01 04:00:26,2019.11.01 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.11.01 04:00:26,1,No,No,,,No,
2019.11.01 04:00:26,2019.11.01 04:00:26,3,67.07380,-150.34644,,,,,,,,,,,,,,,,,2019.11.01 04:00:26,,,,,,,
2019.11.01 04:10:00,2019.11.01 04:00:00,,,,,,,,,,,,,,,,,103,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.01 08:00:00,2019.11.01 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.01 08:00:07,2019.11.01 08:00:00,,,,2019.11.01 08:00:07,Resolved QFP,67.055077,-150.337835,5W,7439998,615785,489,,1.6,0x800D0600,6,,,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.01 08:10:00,2019.11.01 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.01 12:00:00,2019.11.01 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.01 12:00:24,2019.11.01 12:00:00,,,,2019.11.01 12:00:24,Resolved QFP,67.055243,-150.337684,5W,7440016,615791,501,,1.3,0x51000826,7,,,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.01 12:10:00,2019.11.01 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.01 16:00:00,2019.11.01 16:00:00,,,,,,,,,,,,,,,,,,-5,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.01 16:00:13,2019.11.01 16:00:00,,,,2019.11.01 16:00:13,Resolved QFP,67.059194,-150.403776,5W,7440335,612899,365,,0.9,0x3618D050,11,,,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.01 16:10:00,2019.11.01 16:00:00,,,,,,,,,,,,,,,,,97,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.01 20:00:00,2019.11.01 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.01 20:00:10,2019.11.01 20:00:00,,,,2019.11.01 20:00:10,Resolved QFP,67.068694,-150.385353,5W,7441427,613656,349,,0.9,0x88A12481,9,,,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.01 20:10:00,2019.11.01 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 00:00:00,2019.11.02 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 00:00:14,2019.11.02 00:00:00,,,,2019.11.02 00:00:14,Resolved QFP,67.073929,-150.405602,5W,7441973,612752,413,,1.0,0x40640122,7,,,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 00:10:00,2019.11.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 04:00:00,2019.11.02 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 04:00:11,2019.11.02 04:00:00,,,,2019.11.02 04:00:11,Resolved QFP,67.085551,-150.387884,5W,7443300,613467,325,,2.0,0x240010D0,6,,,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 04:10:00,2019.11.02 04:00:00,,,,,,,,,,,,,,,,,166,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 08:00:00,2019.11.02 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 08:00:07,2019.11.02 08:00:00,,,,2019.11.02 08:00:07,Resolved QFP,67.106532,-150.345314,5W,7445716,615215,370,,1.6,0x88890600,7,,,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 08:10:00,2019.11.02 08:00:00,,,,,,,,,,,,,,,,,200,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 12:00:00,2019.11.02 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 12:00:49,2019.11.02 12:00:00,,,,2019.11.02 12:00:49,Succeeded,67.125537,-150.347552,5W,7447828,615028,,23.50,,,,49,,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 12:10:00,2019.11.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 16:00:00,2019.11.02 16:00:00,,,,,,,,,,,,,,,,,,-8,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 16:00:15,2019.11.02 16:00:00,,,,2019.11.02 16:00:15,Resolved QFP,67.154711,-150.373575,5W,7451030,613763,308,,0.8,0x2618C2D0,11,,,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 16:10:00,2019.11.02 16:00:00,,,,,,,,,,,,,,,,,251,,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 20:00:00,2019.11.02 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.02 20:00:29,1,,,,Primary,No,
2019.11.02 20:00:15,2019.11.02 20:00:00,,,,2019.11.02 20:00:15,Resolved QFP (Uncertain),67.162125,-150.333155,5W,7451931,615477,456,,3.0,0x08200681,6,,,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.02 20:00:29,2019.11.02 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.11.02 20:00:29,1,No,No,,,No,
2019.11.02 20:10:00,2019.11.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 00:00:00,2019.11.03 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 00:00:16,2019.11.03 00:00:00,,,,2019.11.03 00:00:16,Resolved QFP,67.162063,-150.333203,5W,7451924,615475,477,,1.3,0x40440126,7,,,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 00:10:00,2019.11.03 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 04:00:00,2019.11.03 04:00:00,,,,,,,,,,,,,,,,,,-5,,2019.11.04 08:00:23,1,,,,Primary,No,
