Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704713A
Comment,
Iridium IMEI,300434063246610

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2019.06.05 04:37:19

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2019.06.05 04:37:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.24 16:00:14,2019.05.24 16:00:00,,,,2019.05.24 16:00:14,Resolved QFP,65.215453,-157.111188,4W,7233789,588342,82,,1.1,0x280050D0,7,,,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.24 16:10:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.24 20:00:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.24 20:00:23,2019.05.24 20:00:00,,,,2019.05.24 20:00:23,Resolved QFP,65.215608,-157.111021,4W,7233806,588349,124,,3.5,0x01850801,6,,,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.24 20:10:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 00:00:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 00:00:13,2019.05.25 00:00:00,,,,2019.05.25 00:00:13,Resolved QFP,65.215415,-157.111104,4W,7233785,588346,79,,1.3,0x53000112,7,,,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 00:10:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 04:00:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 04:00:10,2019.05.25 04:00:00,,,,2019.05.25 04:00:10,Resolved QFP (Uncertain),65.215458,-157.111082,4W,7233790,588347,88,,1.1,0x04189280,7,,,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 04:10:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 08:00:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 08:00:23,2019.05.25 08:00:00,,,,2019.05.25 08:00:23,Resolved QFP,65.217558,-157.111608,4W,7234023,588315,62,,3.7,0x80222401,6,,,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 08:10:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 12:00:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 12:00:23,2019.05.25 12:00:00,,,,2019.05.25 12:00:23,Resolved QFP,65.218725,-157.111240,4W,7234153,588328,344,,24.7,0x12000122,5,,,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 12:10:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 16:00:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 16:00:24,2019.05.25 16:00:00,,,,2019.05.25 16:00:24,Resolved QFP,65.218581,-157.112748,4W,7234135,588258,118,,11.2,0x200010D0,5,,,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 16:10:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 20:00:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 20:00:10,2019.05.25 20:00:00,,,,2019.05.25 20:00:10,Resolved QFP,65.217774,-157.111580,4W,7234047,588316,110,,2.9,0x80A50801,7,,,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.25 20:10:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 00:00:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 00:00:21,2019.05.26 00:00:00,,,,2019.05.26 00:00:21,Resolved QFP,65.217674,-157.111588,4W,7234036,588316,87,,1.3,0x53000112,7,,,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 00:10:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 02:39:02,2019.05.26 02:39:02,,,,,,,,,,,,,,,,,,,,2019.05.26 16:23:01,1,,Yes,,,No,
2019.05.26 04:00:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 04:00:11,2019.05.26 04:00:00,,,,2019.05.26 04:00:11,Resolved QFP (Uncertain),65.217636,-157.111558,4W,7234032,588317,81,,1.2,0x24188280,7,,,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 04:10:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 06:41:10,2019.05.26 06:41:10,,,,,,,,,,,,,,,,,,,,2019.05.27 00:23:38,1,,No,,,No,
2019.05.26 08:00:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 08:10:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 12:00:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 12:10:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 16:00:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 16:00:11,2019.05.26 16:00:00,,,,2019.05.26 16:00:11,Resolved QFP,65.216973,-157.112688,4W,7233956,588266,78,,1.2,0x2C005050,7,,,,,2019.05.26 16:23:01,1,,,,,No,
2019.05.26 16:00:11,2019.05.26 16:00:00,,,,2019.05.26 16:00:11,Resolved QFP,65.216973,-157.112688,4W,7233956,588266,78,,1.2,0x2C005050,7,,,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 16:10:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 16:23:01,2019.05.26 16:23:01,10,65.24050,-157.14974,,,,,,,,,,,,,,,,,2019.05.26 16:23:01,,,,,,,
2019.05.26 16:23:01,2019.05.26 16:23:01,,,,,,,,,,,,,,,,,,9,Hit,2019.05.26 16:23:01,1,,,,,No,
2019.05.26 20:00:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.27 00:23:48,1,,,,Auxiliary 3,No,
2019.05.26 20:00:23,2019.05.26 20:00:00,,,,2019.05.26 20:00:23,Resolved QFP,65.217083,-157.112531,4W,7233969,588273,97,,6.4,0x80852800,6,,,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.26 20:10:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 00:00:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 00:00:11,2019.05.27 00:00:00,,,,2019.05.27 00:00:11,Resolved QFP,65.216985,-157.112610,4W,7233958,588270,90,,1.3,0x51400112,7,,,,,2019.05.27 00:23:38,1,,,,,No,
2019.05.27 00:00:11,2019.05.27 00:00:00,,,,2019.05.27 00:00:11,Resolved QFP,65.216985,-157.112610,4W,7233958,588270,90,,1.3,0x51400112,7,,,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 00:10:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 00:23:38,2019.05.27 00:23:38,,,,,,,,,,,,,,,,,,16,Hit,2019.05.27 00:23:38,1,,,,,No,
2019.05.27 00:23:48,2019.05.27 00:23:48,,,,,,,,,,,,,,,,,,,Hit,2019.05.27 00:23:48,1,No,No,,,No,
2019.05.27 00:23:59,2019.05.27 00:23:59,,,,,,,,,,,,,,,,,,,Hit,2019.05.27 00:23:59,1,No,No,,,No,
2019.05.27 00:24:13,2019.05.27 00:24:13,,,,,,,,,,,,,,,,,,,Hit,2019.05.27 00:24:13,1,No,No,,,No,
2019.05.27 00:24:28,2019.05.27 00:24:28,,,,,,,,,,,,,,,,,,,Hit,2019.05.27 00:24:28,1,No,No,,,No,
2019.05.27 04:00:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 04:00:12,2019.05.27 04:00:00,,,,2019.05.27 04:00:12,Resolved QFP,65.216968,-157.112662,4W,7233956,588268,71,,1.9,0x24184280,7,,,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 04:10:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 08:00:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 08:00:17,2019.05.27 08:00:00,,,,2019.05.27 08:00:17,Resolved QFP,65.216897,-157.112666,4W,7233948,588268,59,,3.6,0x00232401,6,,,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 08:10:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 12:00:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 12:00:17,2019.05.27 12:00:00,,,,2019.05.27 12:00:17,Resolved QFP,65.217206,-157.112799,4W,7233982,588260,115,,3.2,0x12400122,6,,,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 12:10:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 16:00:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 16:00:24,2019.05.27 16:00:00,,,,2019.05.27 16:00:24,Unresolved QFP,65.216826,-157.112822,4W,7233940,588261,-10,,25.5,0x080040C0,4,,,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 16:10:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 18:39:02,2019.05.27 18:39:02,,,,,,,,,,,,,,,,,,,,2019.05.28 00:25:44,1,,Yes,,,No,
2019.05.27 20:00:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 20:00:23,2019.05.27 20:00:00,,,,2019.05.27 20:00:23,Unresolved QFP,65.216745,-157.112388,4W,7233931,588281,-9,,25.5,0x80850000,4,,,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.27 20:10:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 00:00:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 00:00:09,2019.05.28 00:00:00,,,,2019.05.28 00:00:09,Resolved QFP (Uncertain),65.217028,-157.112720,4W,7233962,588265,87,,1.4,0x51000112,6,,,,,2019.05.28 00:25:44,1,,,,,No,
2019.05.28 00:00:09,2019.05.28 00:00:00,,,,2019.05.28 00:00:09,Resolved QFP (Uncertain),65.217028,-157.112720,4W,7233962,588265,87,,1.4,0x51000112,6,,,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 00:10:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 00:25:44,2019.05.28 00:25:44,,,,,,,,,,,,,,,,,,14,Hit,2019.05.28 00:25:44,1,,,,,No,
2019.05.28 00:25:53,2019.05.28 00:25:53,14,65.21279,-157.07093,,,,,,,,,,,,,,,,,2019.05.28 00:25:53,,,,,,,
2019.05.28 00:25:53,2019.05.28 00:25:53,,,,,,,,,,,,,,,,,,,Hit,2019.05.28 00:25:53,1,No,Yes,,,No,
2019.05.28 00:26:10,2019.05.28 00:26:10,,,,,,,,,,,,,,,,,,,Hit,2019.05.28 00:26:10,1,No,Yes,,,No,
2019.05.28 00:26:19,2019.05.28 00:26:19,,,,,,,,,,,,,,,,,,,Hit,2019.05.28 00:26:19,1,No,Yes,,,No,
2019.05.28 00:26:28,2019.05.28 00:26:28,,,,,,,,,,,,,,,,,,,Hit,2019.05.28 00:26:28,1,No,Yes,,,No,
2019.05.28 04:00:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 04:00:15,2019.05.28 04:00:00,,,,2019.05.28 04:00:15,Resolved QFP,65.217025,-157.112571,4W,7233962,588272,81,,1.1,0x0418C2C0,8,,,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 04:10:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 08:00:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 08:00:14,2019.05.28 08:00:00,,,,2019.05.28 08:00:14,Resolved QFP,65.217022,-157.112650,4W,7233962,588268,72,,1.4,0x80232405,8,,,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 08:10:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 12:00:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 12:00:15,2019.05.28 12:00:00,,,,2019.05.28 12:00:15,Resolved QFP,65.217029,-157.112715,4W,7233962,588265,73,,0.9,0x12408162,8,,,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 12:10:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 16:00:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 16:00:24,2019.05.28 16:00:00,,,,2019.05.28 16:00:24,Resolved QFP,65.216893,-157.112798,4W,7233947,588262,49,,2.2,0x2C005080,6,,,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 16:10:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 20:00:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 20:01:12,2019.05.28 20:00:00,,,,2019.05.28 20:01:12,Succeeded,65.216824,-157.112545,4W,7233940,588274,,48.46,,,,,,,,2019.05.30 20:28:34,1,,,,,No,
2019.05.28 20:01:12,2019.05.28 20:00:00,,,,2019.05.28 20:01:12,Succeeded,65.216823,-157.112544,4W,7233940,588274,,48.50,,,,72,,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.28 20:01:12,2019.05.28 20:00:00,,,,2019.05.28 20:01:12,Succeeded,65.216824,-157.112545,4W,7233940,588274,,48.46,,,,,,,,2019.06.01 00:30:21,1,,,,,No,
2019.05.28 20:01:12,2019.05.28 20:00:00,,,,2019.05.28 20:01:12,Succeeded,65.216824,-157.112545,4W,7233940,588274,,48.46,,,,,,,,2019.06.01 00:30:35,1,,,,,No,
2019.05.28 20:01:12,2019.05.28 20:00:00,,,,2019.05.28 20:01:12,Succeeded,65.216824,-157.112545,4W,7233940,588274,,48.46,,,,,,,,2019.06.04 04:34:26,1,,,,,No,
2019.05.28 20:10:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.29 00:00:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.30 20:28:43,1,,,,Auxiliary 3,No,
2019.05.29 00:00:17,2019.05.29 00:00:00,,,,2019.05.29 00:00:17,Resolved QFP,65.216898,-157.112615,4W,7233948,588270,81,,1.7,0x52000112,6,,,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 00:10:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 04:00:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 04:00:11,2019.05.29 04:00:00,,,,2019.05.29 04:00:11,Resolved QFP,65.217028,-157.112622,4W,7233962,588269,89,,1.2,0x241882C0,8,,,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 04:10:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 08:00:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 08:00:12,2019.05.29 08:00:00,,,,2019.05.29 08:00:12,Resolved QFP,65.217019,-157.112709,4W,7233961,588265,80,,2.2,0x80232005,7,,,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 08:10:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 12:00:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,,3,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 12:00:12,2019.05.29 12:00:00,,,,2019.05.29 12:00:12,Resolved QFP,65.217038,-157.112668,4W,7233963,588267,81,,1.2,0x12400162,7,,,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 12:10:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 16:00:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 16:00:24,2019.05.29 16:00:00,,,,2019.05.29 16:00:24,Resolved QFP,65.216941,-157.112780,4W,7233952,588262,64,,1.7,0x281040C0,6,,,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 16:10:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 20:00:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 20:00:23,2019.05.29 20:00:00,,,,2019.05.29 20:00:23,Resolved QFP,65.216687,-157.112164,4W,7233925,588292,-37,,15.7,0x80850800,5,,,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.29 20:10:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 00:00:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 00:00:15,2019.05.30 00:00:00,,,,2019.05.30 00:00:15,Resolved QFP,65.216968,-157.112567,4W,7233956,588272,72,,1.4,0x52100012,6,,,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 00:10:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 04:00:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 04:00:09,2019.05.30 04:00:00,,,,2019.05.30 04:00:09,Resolved QFP,65.216997,-157.112642,4W,7233959,588269,73,,1.1,0x0418D280,8,,,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 04:10:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 08:00:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 08:00:10,2019.05.30 08:00:00,,,,2019.05.30 08:00:10,Resolved QFP,65.216998,-157.112626,4W,7233959,588269,85,,2.1,0x80272005,8,,,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 08:10:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 12:00:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 12:00:11,2019.05.30 12:00:00,,,,2019.05.30 12:00:11,Resolved QFP,65.216969,-157.112674,4W,7233956,588267,68,,1.5,0x10400162,6,,,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 12:10:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 16:00:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 16:00:24,2019.05.30 16:00:00,,,,2019.05.30 16:00:24,Resolved QFP,65.217011,-157.112786,4W,7233960,588262,96,,1.9,0x2C185000,7,,,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 16:10:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 20:00:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 20:00:23,2019.05.30 20:00:00,,,,2019.05.30 20:00:23,Resolved QFP,65.217213,-157.112848,4W,7233983,588258,144,,2.8,0x80A52800,7,,,,,2019.05.30 20:28:34,1,,,,,No,
2019.05.30 20:00:23,2019.05.30 20:00:00,,,,2019.05.30 20:00:23,Resolved QFP,65.217213,-157.112848,4W,7233983,588258,144,,2.8,0x80A52800,7,,,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 20:10:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.30 20:17:08,2019.05.30 20:17:08,,,,,,,,,,,,,,,,,,,,2019.05.30 20:28:34,1,,No,,,No,
2019.05.30 20:28:34,2019.05.30 20:28:34,3,65.24050,-157.14974,,,,,,,,,,,,,,,,,2019.05.30 20:28:34,,,,,,,
2019.05.30 20:28:34,2019.05.30 20:28:34,,,,,,,,,,,,,,,,,,19,Hit,2019.05.30 20:28:34,1,,,,,No,
2019.05.30 20:28:43,2019.05.30 20:28:43,3,65.21279,-157.07093,,,,,,,,,,,,,,,,,2019.05.30 20:28:43,,,,,,,
2019.05.30 20:28:43,2019.05.30 20:28:43,,,,,,,,,,,,,,,,,,,Hit,2019.05.30 20:28:43,1,No,No,,,No,
2019.05.30 20:28:50,2019.05.30 20:28:50,3,65.22547,-157.14974,,,,,,,,,,,,,,,,,2019.05.30 20:28:50,,,,,,,
2019.05.30 20:28:50,2019.05.30 20:28:50,,,,,,,,,,,,,,,,,,,Hit,2019.05.30 20:28:50,1,No,No,,,No,
2019.05.31 00:00:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.05 04:36:19,1,,,,Auxiliary 3,No,
2019.05.31 00:00:13,2019.05.31 00:00:00,,,,2019.05.31 00:00:13,Resolved QFP,65.217010,-157.112646,4W,7233960,588268,80,,1.2,0x51400112,7,,,,,2019.06.02 20:32:44,1,,,,Auxiliary 3,No,
2019.05.31 00:10:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.02 20:32:44,1,,,,Auxiliary 3,No,
2019.05.31 04:00:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.02 20:32:44,1,,,,Auxiliary 3,No,
2019.05.31 04:00:13,2019.05.31 04:00:00,,,,2019.05.31 04:00:13,Resolved QFP,65.217001,-157.112646,4W,7233959,588268,78,,1.1,0x0418D280,8,,,,,2019.06.02 20:32:44,1,,,,Auxiliary 3,No,
2019.05.31 04:10:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.02 20:32:44,1,,,,Auxiliary 3,No,
2019.05.31 08:00:00,2019.05.31 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.06.02 20:32:44,1,,,,Auxiliary 3,No,
2019.05.31 08:00:13,2019.05.31 08:00:00,,,,2019.05.31 08:00:13,Resolved QFP,65.217039,-157.112809,4W,7233963,588261,81,,2.3,0x80270405,8,,,,,2019.06.02 20:32:44,1,,,,Auxiliary 3,No,
2019.05.31 08:10:00,2019.05.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.02 20:32:44,1,,,,Auxiliary 3,No,
2019.05.31 12:00:00,2019.05.31 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.06.02 20:32:44,1,,,,Auxiliary 3,No,
2019.05.31 12:00:19,2019.05.31 12:00:00,,,,2019.05.31 12:00:19,Resolved QFP,65.216791,-157.114307,4W,7233934,588191,139,,1.3,0x10400162,6,,,,,2019.06.02 20:32:44,1,,,,Auxiliary 3,No,
2019.05.31 12:10:00,2019.05.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.02 20:32:44,1,,,,Auxiliary 3,No,
2019.05.31 15:46:32,2019.05.31 15:46:32,,,,,,,,,,,,,,,,,,,,2019.06.01 00:30:21,1,,Yes,,,No,
