Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704695A
Comment,
Iridium IMEI,300434063245210

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2024.02.21 19:38:03

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2024.02.21 19:38:03

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.02.13 12:10:00,2023.02.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.13 16:00:00,2023.02.13 16:00:00,,,,,,,,,,,,,,,,,,6,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.13 16:00:08,2023.02.13 16:00:00,,,,2023.02.13 16:00:08,Resolved QFP,62.569294,-141.827741,7V,6937875,457457,650,,2.5,0x1008850A,7,,,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.13 16:10:00,2023.02.13 16:00:00,,,,,,,,,,,,,,,,,96,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.13 20:00:00,2023.02.13 20:00:00,,,,,,,,,,,,,,,,,,16,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.13 20:00:12,2023.02.13 20:00:00,,,,2023.02.13 20:00:12,Resolved QFP,62.568911,-141.828098,7V,6937833,457438,670,,0.9,0x005170D0,9,,,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.13 20:10:00,2023.02.13 20:00:00,,,,,,,,,,,,,,,,,9,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 00:00:00,2023.02.14 00:00:00,,,,,,,,,,,,,,,,,,25,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 00:00:12,2023.02.14 00:00:00,,,,2023.02.14 00:00:12,Resolved QFP,62.568429,-141.827500,7V,6937779,457468,659,,1.6,0x81010C24,7,,,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 00:10:00,2023.02.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 04:00:00,2023.02.14 04:00:00,,,,,,,,,,,,,,,,,,12,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 04:00:10,2023.02.14 04:00:00,,,,2023.02.14 04:00:10,Resolved QFP,62.569322,-141.827653,7V,6937879,457462,657,,1.2,0x520A8112,9,,,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 04:10:00,2023.02.14 04:00:00,,,,,,,,,,,,,,,,,76,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 08:00:00,2023.02.14 08:00:00,,,,,,,,,,,,,,,,,,33,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 08:00:11,2023.02.14 08:00:00,,,,2023.02.14 08:00:11,Resolved QFP (Uncertain),62.568490,-141.827376,7V,6937786,457475,673,,1.5,0x84025200,6,,,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 08:10:00,2023.02.14 08:00:00,,,,,,,,,,,,,,,,,33,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 12:00:00,2023.02.14 12:00:00,,,,,,,,,,,,,,,,,,4,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 12:00:11,2023.02.14 12:00:00,,,,2023.02.14 12:00:11,Resolved QFP,62.572791,-141.838565,7V,6938272,456906,661,,1.2,0xC1110805,8,,,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 12:10:00,2023.02.14 12:00:00,,,,,,,,,,,,,,,,,52,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 16:00:00,2023.02.14 16:00:00,,,,,,,,,,,,,,,,,,-8,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 16:00:13,2023.02.14 16:00:00,,,,2023.02.14 16:00:13,Resolved QFP,62.577858,-141.863965,7V,6938854,455608,695,,1.3,0x22088152,8,,,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 16:10:00,2023.02.14 16:00:00,,,,,,,,,,,,,,,,,150,,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 20:00:00,2023.02.14 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.02.15 00:00:50,1,,,,Primary,No,
2023.02.14 20:00:14,2023.02.14 20:00:00,,,,2023.02.14 20:00:14,Resolved QFP,62.578241,-141.864048,7V,6938897,455605,672,,1.2,0x205170C0,9,,,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.14 20:00:28,2023.02.14 20:00:28,4,62.60952,-141.85152,,,,,,,,,,,,,,,,,2023.02.14 20:00:28,,,,,,,Incomplete Transfer
2023.02.14 20:00:28,2023.02.14 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2023.02.14 20:00:28,1,,,,,,Incomplete Transfer
2023.02.14 20:10:00,2023.02.14 20:00:00,,,,,,,,,,,,,,,,,62,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 00:00:00,2023.02.15 00:00:00,,,,,,,,,,,,,,,,,,8,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 00:00:07,2023.02.15 00:00:00,,,,2023.02.15 00:00:07,Resolved QFP,62.579310,-141.873298,7V,6939022,455131,699,,1.7,0x01850020,5,,,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 00:00:50,2023.02.15 00:00:50,,,,,,,,,,,,,,,,,,,Hit,2023.02.15 00:00:50,1,No,No,,,No,
2023.02.15 00:00:50,2023.02.15 00:00:50,4,62.58443,-141.89962,,,,,,,,,,,,,,,,,2023.02.15 00:00:50,,,,,,,
2023.02.15 00:10:00,2023.02.15 00:00:00,,,,,,,,,,,,,,,,,266,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 04:00:00,2023.02.15 04:00:00,,,,,,,,,,,,,,,,,,2,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 04:00:10,2023.02.15 04:00:00,,,,2023.02.15 04:00:10,Resolved QFP,62.598178,-141.895252,7V,6941140,454032,693,,1.4,0x130A0012,7,,,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 04:10:00,2023.02.15 04:00:00,,,,,,,,,,,,,,,,,296,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 08:00:00,2023.02.15 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 08:00:18,2023.02.15 08:00:00,,,,2023.02.15 08:00:18,Resolved QFP,62.613994,-141.899723,7V,6942905,453827,693,,1.5,0x84024280,6,,,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 08:10:00,2023.02.15 08:00:00,,,,,,,,,,,,,,,,,4,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 12:00:00,2023.02.15 12:00:00,,,,,,,,,,,,,,,,,,22,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 12:00:11,2023.02.15 12:00:00,,,,2023.02.15 12:00:11,Resolved QFP,62.613870,-141.899872,7V,6942891,453819,667,,2.3,0x40110805,6,,,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 12:10:00,2023.02.15 12:00:00,,,,,,,,,,,,,,,,,144,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 16:00:00,2023.02.15 16:00:00,,,,,,,,,,,,,,,,,,19,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 16:00:13,2023.02.15 16:00:00,,,,2023.02.15 16:00:13,Resolved QFP,62.627344,-141.894520,7V,6944388,454115,659,,1.7,0x02088548,7,,,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 16:10:00,2023.02.15 16:00:00,,,,,,,,,,,,,,,,,4,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 20:00:00,2023.02.15 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 20:00:11,2023.02.15 20:00:00,,,,2023.02.15 20:00:11,Resolved QFP,62.627667,-141.893278,7V,6944423,454179,662,,1.2,0x205170C0,9,,,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.15 20:10:00,2023.02.15 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.16 00:00:00,2023.02.16 00:00:00,,,,,,,,,,,,,,,,,,2,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.16 00:00:10,2023.02.16 00:00:00,,,,2023.02.16 00:00:10,Resolved QFP,62.634747,-141.889683,7V,6945209,454374,691,,1.1,0x01850C24,8,,,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.16 00:10:00,2023.02.16 00:00:00,,,,,,,,,,,,,,,,,228,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.16 04:00:00,2023.02.16 04:00:00,,,,,,,,,,,,,,,,,,-1,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.16 04:00:13,2023.02.16 04:00:00,,,,2023.02.16 04:00:13,Resolved QFP,62.646425,-141.898952,7V,6946517,453917,693,,1.4,0x510A0012,7,,,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.16 04:10:00,2023.02.16 04:00:00,,,,,,,,,,,,,,,,,238,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.16 08:00:00,2023.02.16 08:00:00,,,,,,,,,,,,,,,,,,2,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.16 08:00:09,2023.02.16 08:00:00,,,,2023.02.16 08:00:09,Resolved QFP,62.642596,-141.923731,7V,6946108,452641,740,,0.9,0x84D27280,11,,,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.16 08:10:00,2023.02.16 08:00:00,,,,,,,,,,,,,,,,,259,,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.16 12:00:00,2023.02.16 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.02.16 12:00:26,1,,,,Primary,No,
2023.02.16 12:00:10,2023.02.16 12:00:00,,,,2023.02.16 12:00:10,Resolved QFP,62.647087,-141.937705,7V,6946619,451932,726,,1.2,0xC0110805,7,,,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.16 12:00:26,2023.02.16 12:00:26,16,62.66537,-141.97433,,,,,,,,,,,,,,,,,2023.02.16 12:00:26,,,,,,,
2023.02.16 12:00:26,2023.02.16 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2023.02.16 12:00:26,1,No,No,,,No,
2023.02.16 12:10:00,2023.02.16 12:00:00,,,,,,,,,,,,,,,,,377,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.16 16:00:00,2023.02.16 16:00:00,,,,,,,,,,,,,,,,,,-3,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.16 16:00:09,2023.02.16 16:00:00,,,,2023.02.16 16:00:09,Resolved QFP,62.641872,-141.939730,7V,6946040,451819,728,,1.0,0x22088458,8,,,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.16 16:10:00,2023.02.16 16:00:00,,,,,,,,,,,,,,,,,172,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.16 20:00:00,2023.02.16 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.16 20:00:09,2023.02.16 20:00:00,,,,2023.02.16 20:00:09,Resolved QFP,62.640520,-141.940436,7V,6945890,451781,712,,1.2,0x005170C0,8,,,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.16 20:10:00,2023.02.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 00:00:00,2023.02.17 00:00:00,,,,,,,,,,,,,,,,,,9,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 00:00:13,2023.02.17 00:00:00,,,,2023.02.17 00:00:13,Resolved QFP,62.641870,-141.939394,7V,6946039,451837,702,,1.6,0x81040C24,7,,,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 00:10:00,2023.02.17 00:00:00,,,,,,,,,,,,,,,,,124,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 04:00:00,2023.02.17 04:00:00,,,,,,,,,,,,,,,,,,7,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 04:00:14,2023.02.17 04:00:00,,,,2023.02.17 04:00:14,Resolved QFP (Uncertain),62.641911,-141.939275,7V,6946044,451843,700,,2.4,0x52020012,6,,,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 04:10:00,2023.02.17 04:00:00,,,,,,,,,,,,,,,,,79,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 08:00:00,2023.02.17 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 08:00:11,2023.02.17 08:00:00,,,,2023.02.17 08:00:11,Resolved QFP,62.641921,-141.939424,7V,6946045,451835,714,,1.2,0x84524280,8,,,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 08:10:00,2023.02.17 08:00:00,,,,,,,,,,,,,,,,,208,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 12:00:00,2023.02.17 12:00:00,,,,,,,,,,,,,,,,,,31,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 12:00:09,2023.02.17 12:00:00,,,,2023.02.17 12:00:09,Resolved QFP,62.641374,-141.938170,7V,6945983,451899,709,,2.5,0x49040805,7,,,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 12:10:00,2023.02.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 16:00:00,2023.02.17 16:00:00,,,,,,,,,,,,,,,,,,31,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 16:00:12,2023.02.17 16:00:00,,,,2023.02.17 16:00:12,Resolved QFP,62.641340,-141.938206,7V,6945979,451897,707,,1.7,0x1008854A,8,,,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 16:10:00,2023.02.17 16:00:00,,,,,,,,,,,,,,,,,14,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 20:00:00,2023.02.17 20:00:00,,,,,,,,,,,,,,,,,,16,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 20:00:10,2023.02.17 20:00:00,,,,2023.02.17 20:00:10,Resolved QFP,62.640956,-141.941203,7V,6945939,451742,730,,1.2,0x20517200,8,,,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.17 20:10:00,2023.02.17 20:00:00,,,,,,,,,,,,,,,,,6,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.18 00:00:00,2023.02.18 00:00:00,,,,,,,,,,,,,,,,,,7,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.18 00:00:13,2023.02.18 00:00:00,,,,2023.02.18 00:00:13,Resolved QFP (Uncertain),62.641924,-141.939410,7V,6946045,451836,702,,1.0,0x89800C24,8,,,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.18 00:10:00,2023.02.18 00:00:00,,,,,,,,,,,,,,,,,119,,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.18 04:00:00,2023.02.18 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.02.18 08:00:36,1,,,,Primary,No,
2023.02.18 04:00:15,2023.02.18 04:00:00,,,,2023.02.18 04:00:15,Resolved QFP,62.642085,-141.938975,7V,6946063,451858,751,,2.3,0x120A8102,7,,,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.18 04:10:00,2023.02.18 04:00:00,,,,,,,,,,,,,,,,,165,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.18 08:00:00,2023.02.18 08:00:00,,,,,,,,,,,,,,,,,,26,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.18 08:00:11,2023.02.18 08:00:00,,,,2023.02.18 08:00:11,Resolved QFP,62.641107,-141.937321,7V,6945953,451942,717,,1.1,0x84426280,8,,,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.18 08:00:36,2023.02.18 08:00:36,,,,,,,,,,,,,,,,,,,Hit,2023.02.18 08:00:36,1,No,No,,,No,
2023.02.18 08:00:36,2023.02.18 08:00:36,5,62.66537,-141.97433,,,,,,,,,,,,,,,,,2023.02.18 08:00:36,,,,,,,
2023.02.18 08:10:00,2023.02.18 08:00:00,,,,,,,,,,,,,,,,,6,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.18 12:00:00,2023.02.18 12:00:00,,,,,,,,,,,,,,,,,,30,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.18 12:00:58,2023.02.18 12:00:00,,,,2023.02.18 12:00:58,Succeeded,62.641098,-141.937346,7V,6945952,451940,,8.50,,,,58,,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.18 12:10:00,2023.02.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.18 16:00:00,2023.02.18 16:00:00,,,,,,,,,,,,,,,,,,11,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.18 16:00:14,2023.02.18 16:00:00,,,,2023.02.18 16:00:14,Resolved QFP,62.630370,-141.897251,7V,6944727,453979,709,,1.2,0x3208815A,10,,,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.18 16:10:00,2023.02.18 16:00:00,,,,,,,,,,,,,,,,,4,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.18 20:00:00,2023.02.18 20:00:00,,,,,,,,,,,,,,,,,,5,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.18 20:00:11,2023.02.18 20:00:00,,,,2023.02.18 20:00:11,Resolved QFP,62.627339,-141.884912,7V,6944381,454608,703,,1.2,0x20517040,8,,,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.18 20:10:00,2023.02.18 20:00:00,,,,,,,,,,,,,,,,,199,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 00:00:00,2023.02.19 00:00:00,,,,,,,,,,,,,,,,,,10,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 00:00:11,2023.02.19 00:00:00,,,,2023.02.19 00:00:11,Resolved QFP,62.624535,-141.875251,7V,6944062,455099,660,,1.2,0xC9050C24,10,,,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 00:10:00,2023.02.19 00:00:00,,,,,,,,,,,,,,,,,2,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 04:00:00,2023.02.19 04:00:00,,,,,,,,,,,,,,,,,,12,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 04:00:17,2023.02.19 04:00:00,,,,2023.02.19 04:00:17,Resolved QFP (Uncertain),62.620429,-141.858552,7V,6943593,455949,682,,1.8,0x100A8512,8,,,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 04:10:00,2023.02.19 04:00:00,,,,,,,,,,,,,,,,,77,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 08:00:00,2023.02.19 08:00:00,,,,,,,,,,,,,,,,,,22,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 08:00:12,2023.02.19 08:00:00,,,,2023.02.19 08:00:12,Resolved QFP,62.623727,-141.852966,7V,6943956,456241,643,,1.2,0x84D20280,8,,,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 08:10:00,2023.02.19 08:00:00,,,,,,,,,,,,,,,,,44,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 12:00:00,2023.02.19 12:00:00,,,,,,,,,,,,,,,,,,7,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 12:00:16,2023.02.19 12:00:00,,,,2023.02.19 12:00:16,Resolved QFP,62.621483,-141.815656,7V,6943682,458152,641,,0.8,0xC815002D,10,,,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 12:10:00,2023.02.19 12:00:00,,,,,,,,,,,,,,,,,238,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 16:00:00,2023.02.19 16:00:00,,,,,,,,,,,,,,,,,,15,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 16:00:07,2023.02.19 16:00:00,,,,2023.02.19 16:00:07,Resolved QFP,62.623935,-141.787420,7V,6943937,459604,649,,2.1,0x0408050A,6,,,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 16:10:00,2023.02.19 16:00:00,,,,,,,,,,,,,,,,,111,,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 20:00:00,2023.02.19 20:00:00,,,,,,,,,,,,,,,,,,15,,2023.02.19 20:00:22,1,,,,Primary,No,
2023.02.19 20:00:09,2023.02.19 20:00:00,,,,2023.02.19 20:00:09,Resolved QFP,62.622690,-141.777200,7V,6943792,460126,635,,1.0,0x20D17281,11,,,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.19 20:00:22,2023.02.19 20:00:22,3,62.65638,-141.69370,,,,,,,,,,,,,,,,,2023.02.19 20:00:22,,,,,,,
2023.02.19 20:00:22,2023.02.19 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2023.02.19 20:00:22,1,No,No,,,No,
2023.02.19 20:10:00,2023.02.19 20:00:00,,,,,,,,,,,,,,,,,3,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 00:00:00,2023.02.20 00:00:00,,,,,,,,,,,,,,,,,,7,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 00:00:09,2023.02.20 00:00:00,,,,2023.02.20 00:00:09,Resolved QFP,62.608834,-141.796877,7V,6942260,459098,664,,1.6,0xC8840420,7,,,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 00:10:00,2023.02.20 00:00:00,,,,,,,,,,,,,,,,,226,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 04:00:00,2023.02.20 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 04:00:13,2023.02.20 04:00:00,,,,2023.02.20 04:00:13,Resolved QFP,62.590112,-141.829484,7V,6940196,457397,670,,1.2,0x530A8012,9,,,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 04:10:00,2023.02.20 04:00:00,,,,,,,,,,,,,,,,,278,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 08:00:00,2023.02.20 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 08:00:11,2023.02.20 08:00:00,,,,2023.02.20 08:00:11,Resolved QFP,62.590861,-141.830149,7V,6940280,457364,658,,1.0,0x84126280,8,,,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 08:10:00,2023.02.20 08:00:00,,,,,,,,,,,,,,,,,81,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 12:00:00,2023.02.20 12:00:00,,,,,,,,,,,,,,,,,,4,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 12:00:09,2023.02.20 12:00:00,,,,2023.02.20 12:00:09,Resolved QFP,62.590711,-141.829745,7V,6940263,457385,660,,1.0,0xC910082D,10,,,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 12:10:00,2023.02.20 12:00:00,,,,,,,,,,,,,,,,,222,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 16:00:00,2023.02.20 16:00:00,,,,,,,,,,,,,,,,,,25,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 16:00:13,2023.02.20 16:00:00,,,,2023.02.20 16:00:13,Resolved QFP,62.590776,-141.829902,7V,6940270,457377,674,,0.9,0x26088558,10,,,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 16:10:00,2023.02.20 16:00:00,,,,,,,,,,,,,,,,,9,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 20:00:00,2023.02.20 20:00:00,,,,,,,,,,,,,,,,,,27,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 20:00:23,2023.02.20 20:00:00,,,,2023.02.20 20:00:23,Resolved QFP,62.590791,-141.829867,7V,6940272,457379,675,,1.0,0x205172C1,11,,,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.20 20:10:00,2023.02.20 20:00:00,,,,,,,,,,,,,,,,,3,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.21 00:00:00,2023.02.21 00:00:00,,,,,,,,,,,,,,,,,,11,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.21 00:00:08,2023.02.21 00:00:00,,,,2023.02.21 00:00:08,Resolved QFP,62.590346,-141.829543,7V,6940222,457395,666,,1.1,0xD9050400,8,,,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.21 00:10:00,2023.02.21 00:00:00,,,,,,,,,,,,,,,,,59,,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.21 04:00:00,2023.02.21 04:00:00,,,,,,,,,,,,,,,,,,19,,2023.02.21 12:00:32,1,,,,Primary,No,
2023.02.21 04:00:10,2023.02.21 04:00:00,,,,2023.02.21 04:00:10,Resolved QFP,62.590088,-141.829346,7V,6940193,457404,657,,1.4,0x520A8112,9,,,,,2023.02.22 16:00:27,1,,,,Primary,No,
2023.02.21 04:10:00,2023.02.21 04:00:00,,,,,,,,,,,,,,,,,5,,,2023.02.22 16:00:27,1,,,,Primary,No,
2023.02.21 08:00:00,2023.02.21 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.02.22 16:00:27,1,,,,Primary,No,
2023.02.21 08:00:14,2023.02.21 08:00:00,,,,2023.02.21 08:00:14,Resolved QFP,62.590106,-141.829360,7V,6940195,457404,675,,1.7,0x84C20280,7,,,,,2023.02.22 16:00:27,1,,,,Primary,No,
2023.02.21 08:10:00,2023.02.21 08:00:00,,,,,,,,,,,,,,,,,99,,,2023.02.22 16:00:27,1,,,,Primary,No,
2023.02.21 12:00:00,2023.02.21 12:00:00,,,,,,,,,,,,,,,,,,22,,2023.02.22 16:00:27,1,,,,Primary,No,
2023.02.21 12:00:11,2023.02.21 12:00:00,,,,2023.02.21 12:00:11,Resolved QFP,62.594140,-141.833035,7V,6940647,457221,662,,0.8,0xC915080D,11,,,,,2023.02.22 16:00:27,1,,,,Primary,No,
2023.02.21 12:00:32,2023.02.21 12:00:32,2,62.60952,-141.85152,,,,,,,,,,,,,,,,,2023.02.21 12:00:32,,,,,,,
2023.02.21 12:00:32,2023.02.21 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2023.02.21 12:00:32,1,No,No,,,No,
2023.02.21 12:10:00,2023.02.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.02.22 16:00:27,1,,,,Primary,No,
2023.02.21 16:00:00,2023.02.21 16:00:00,,,,,,,,,,,,,,,,,,30,,2023.02.22 16:00:27,1,,,,Primary,No,
2023.02.21 16:00:17,2023.02.21 16:00:00,,,,2023.02.21 16:00:17,Resolved QFP,62.594277,-141.833423,7V,6940662,457201,698,,1.2,0x2008855A,9,,,,,2023.02.22 16:00:27,1,,,,Primary,No,
2023.02.21 16:10:00,2023.02.21 16:00:00,,,,,,,,,,,,,,,,,6,,,2023.02.22 16:00:27,1,,,,Primary,No,
2023.02.21 20:00:00,2023.02.21 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.02.22 16:00:27,1,,,,Primary,No,
