Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700573A
Comment,
Iridium IMEI,300434062296800

Report Period Begins,2018.02.21 20:38:52
Report Period Ends,2020.02.01 16:00:59

Report File Number,1 of 1
File Coverage Begins,2018.02.21 20:38:52
File Coverage Ends,2020.02.01 16:00:59

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.11 00:10:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,183,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 04:00:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 04:00:07,2018.04.11 04:00:00,,,,2018.04.11 04:00:07,Resolved QFP,62.636222,-141.739260,7V,6945276,462090,633,,1.3,0x51500002,6,,,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 04:10:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,191,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 08:00:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 08:00:16,2018.04.11 08:00:00,,,,2018.04.11 08:00:16,Resolved QFP,62.640053,-141.733541,7V,6945700,462388,612,,1.2,0x0418C280,7,,,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 08:10:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 12:00:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 12:00:06,2018.04.11 12:00:00,,,,2018.04.11 12:00:06,Resolved QFP,62.637316,-141.732410,7V,6945394,462443,616,,1.2,0xC0A32600,9,,,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 12:10:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,182,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 16:00:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 16:00:06,2018.04.11 16:00:00,,,,2018.04.11 16:00:06,Resolved QFP,62.617921,-141.740244,7V,6943238,462016,605,,1.0,0x40208162,7,,,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 16:10:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,163,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 20:00:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 20:00:06,2018.04.11 20:00:00,,,,2018.04.11 20:00:06,Resolved QFP,62.608518,-141.804501,7V,6942230,458706,635,,1.5,0x241850D0,9,,,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.11 20:10:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,222,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.12 00:00:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.12 00:00:07,2018.04.12 00:00:00,,,,2018.04.12 00:00:07,Resolved QFP,62.612790,-141.812195,7V,6942711,458317,647,,1.2,0x80A52825,10,,,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.12 00:10:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,54,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.12 04:00:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.12 04:00:08,2018.04.12 04:00:00,,,,2018.04.12 04:00:08,Resolved QFP,62.619665,-141.853339,7V,6943504,456216,674,,0.8,0x53500912,10,,,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.12 04:10:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,96,,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.12 08:00:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.12 12:00:42,1,,,,Auxiliary 3,No,
2018.04.12 08:00:07,2018.04.12 08:00:00,,,,2018.04.12 08:00:07,Resolved QFP,62.618016,-141.887595,7V,6943344,454456,691,,1.2,0x2418C240,8,,,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.12 08:10:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,173,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.12 12:00:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.12 12:00:05,2018.04.12 12:00:00,,,,2018.04.12 12:00:05,Resolved QFP,62.619446,-141.881336,7V,6943499,454779,684,,1.1,0xC0230680,8,,,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.12 12:00:42,2018.04.12 12:00:42,,,,,,,,,,,,,,,,,,,Hit,2018.04.12 12:00:42,1,No,No,,,No,
2018.04.12 12:00:42,2018.04.12 12:00:42,3,62.60952,-141.85153,,,,,,,,,,,,,,,,,2018.04.12 12:00:42,,,,,,,
2018.04.12 12:10:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,41,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.12 16:00:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.12 16:00:08,2018.04.12 16:00:00,,,,2018.04.12 16:00:08,Resolved QFP,62.641591,-141.840654,7V,6945938,456898,680,,1.5,0x12408122,7,,,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.12 16:10:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,194,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.12 20:00:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.12 20:00:06,2018.04.12 20:00:00,,,,2018.04.12 20:00:06,Resolved QFP,62.638461,-141.818693,7V,6945575,458020,665,,1.3,0x080850D0,7,,,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.12 20:10:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,13,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 00:00:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 00:00:07,2018.04.13 00:00:00,,,,2018.04.13 00:00:07,Resolved QFP,62.638452,-141.818617,7V,6945574,458024,672,,1.6,0x80A50821,8,,,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 00:10:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,42,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 04:00:00,2018.04.13 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 04:00:08,2018.04.13 04:00:00,,,,2018.04.13 04:00:08,Resolved QFP,62.611436,-141.820869,7V,6942566,457870,648,,1.5,0x53000012,6,,,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 04:10:00,2018.04.13 04:00:00,,,,,,,,,,,,,,,,,123,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 08:00:00,2018.04.13 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 08:00:07,2018.04.13 08:00:00,,,,2018.04.13 08:00:07,Resolved QFP,62.620381,-141.838580,7V,6943574,456974,642,,1.2,0x0418C280,7,,,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 08:10:00,2018.04.13 08:00:00,,,,,,,,,,,,,,,,,161,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 12:00:00,2018.04.13 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 12:00:07,2018.04.13 12:00:00,,,,2018.04.13 12:00:07,Resolved QFP,62.617672,-141.861482,7V,6943288,455795,686,,2.4,0x40A70600,8,,,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 12:10:00,2018.04.13 12:00:00,,,,,,,,,,,,,,,,,195,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 16:00:00,2018.04.13 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 16:00:07,2018.04.13 16:00:00,,,,2018.04.13 16:00:07,Resolved QFP,62.623686,-141.854712,7V,6943953,456151,647,,1.1,0x50008162,7,,,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 16:10:00,2018.04.13 16:00:00,,,,,,,,,,,,,,,,,178,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 20:00:00,2018.04.13 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 20:00:05,2018.04.13 20:00:00,,,,2018.04.13 20:00:05,Resolved QFP,62.623336,-141.834969,7V,6943901,457164,628,,1.9,0x2C185080,8,,,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.13 20:10:00,2018.04.13 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.14 00:00:00,2018.04.14 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.14 04:00:41,1,,,,Auxiliary 3,No,
2018.04.14 00:00:06,2018.04.14 00:00:00,,,,2018.04.14 00:00:06,Resolved QFP,62.623477,-141.834850,7V,6943916,457170,669,,1.6,0x00A50821,7,,,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 00:10:00,2018.04.14 00:00:00,,,,,,,,,,,,,,,,,139,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 04:00:00,2018.04.14 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 04:00:07,2018.04.14 04:00:00,,,,2018.04.14 04:00:07,Resolved QFP,62.621896,-141.837028,7V,6943742,457056,651,,1.2,0x51500102,7,,,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 04:00:41,2018.04.14 04:00:41,,,,,,,,,,,,,,,,,,,Hit,2018.04.14 04:00:41,1,No,No,,,No,
2018.04.14 04:00:41,2018.04.14 04:00:41,2,62.62603,-141.85153,,,,,,,,,,,,,,,,,2018.04.14 04:00:41,,,,,,,
2018.04.14 04:10:00,2018.04.14 04:00:00,,,,,,,,,,,,,,,,,83,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 08:00:00,2018.04.14 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 08:00:12,2018.04.14 08:00:00,,,,2018.04.14 08:00:12,Resolved QFP,62.624721,-141.839180,7V,6944058,456950,639,,1.1,0x0418D280,8,,,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 08:10:00,2018.04.14 08:00:00,,,,,,,,,,,,,,,,,30,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 12:00:00,2018.04.14 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 12:00:09,2018.04.14 12:00:00,,,,2018.04.14 12:00:09,Resolved QFP,62.628672,-141.838908,7V,6944498,456969,678,,0.9,0xC0232685,11,,,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 12:10:00,2018.04.14 12:00:00,,,,,,,,,,,,,,,,,320,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 16:00:00,2018.04.14 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 16:00:08,2018.04.14 16:00:00,,,,2018.04.14 16:00:08,Resolved QFP,62.657141,-141.860879,7V,6947684,455885,707,,1.0,0x10408146,7,,,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 16:10:00,2018.04.14 16:00:00,,,,,,,,,,,,,,,,,282,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 20:00:00,2018.04.14 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 20:00:22,2018.04.14 20:00:00,,,,2018.04.14 20:00:22,Resolved QFP,62.635659,-141.821842,7V,6945265,457854,626,,3.3,0x240800C0,5,,,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.14 20:10:00,2018.04.14 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 00:00:00,2018.04.15 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 00:00:08,2018.04.15 00:00:00,,,,2018.04.15 00:00:08,Resolved QFP,62.618987,-141.798932,7V,6943393,459006,661,,1.0,0x88A50826,10,,,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 00:10:00,2018.04.15 00:00:00,,,,,,,,,,,,,,,,,307,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 04:00:00,2018.04.15 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 04:00:21,2018.04.15 04:00:00,,,,2018.04.15 04:00:21,Resolved QFP,62.612564,-141.807938,7V,6942683,458535,664,,1.9,0x53400102,7,,,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 04:10:00,2018.04.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 08:00:00,2018.04.15 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 08:00:39,2018.04.15 08:00:00,,,,2018.04.15 08:00:39,Succeeded,62.612452,-141.807849,7V,6942670,458540,,9.50,,,,39,,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 08:10:00,2018.04.15 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 12:00:00,2018.04.15 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 12:00:07,2018.04.15 12:00:00,,,,2018.04.15 12:00:07,Resolved QFP,62.615842,-141.734392,7V,6943003,462314,631,,1.5,0xC0270600,8,,,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 12:10:00,2018.04.15 12:00:00,,,,,,,,,,,,,,,,,178,,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 16:00:00,2018.04.15 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.15 16:00:19,1,,,,Auxiliary 3,No,
2018.04.15 16:00:09,2018.04.15 16:00:00,,,,2018.04.15 16:00:09,Resolved QFP,62.656622,-141.755311,7V,6947559,461294,658,,2.2,0x52408102,7,,,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.15 16:00:19,2018.04.15 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.04.15 16:00:19,1,No,No,,,No,
2018.04.15 16:00:19,2018.04.15 16:00:19,494,62.68142,-141.64528,,,,,,,,,,,,,,,,,2018.04.15 16:00:19,,,,,,,
2018.04.15 16:10:00,2018.04.15 16:00:00,,,,,,,,,,,,,,,,,242,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.15 20:00:00,2018.04.15 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.15 20:00:19,2018.04.15 20:00:00,,,,2018.04.15 20:00:19,Resolved QFP,62.643760,-141.764701,7V,6946131,460795,713,,10.4,0x24085080,6,,,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.15 20:10:00,2018.04.15 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 00:00:00,2018.04.16 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 00:00:10,2018.04.16 00:00:00,,,,2018.04.16 00:00:10,Resolved QFP,62.643366,-141.764870,7V,6946088,460786,691,,2.5,0x81A50800,7,,,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 00:10:00,2018.04.16 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 04:00:00,2018.04.16 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 04:00:09,2018.04.16 04:00:00,,,,2018.04.16 04:00:09,Resolved QFP,62.652374,-141.719960,7V,6947065,463100,642,,1.0,0x53100110,7,,,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 04:10:00,2018.04.16 04:00:00,,,,,,,,,,,,,,,,,37,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 08:00:00,2018.04.16 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 08:00:09,2018.04.16 08:00:00,,,,2018.04.16 08:00:09,Resolved QFP,62.616627,-141.782349,7V,6943119,459854,629,,1.2,0x0418C280,7,,,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 08:10:00,2018.04.16 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 12:00:00,2018.04.16 12:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 12:00:07,2018.04.16 12:00:00,,,,2018.04.16 12:00:07,Resolved QFP,62.611286,-141.796032,7V,6942533,459145,644,,1.4,0xC0270600,8,,,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 12:10:00,2018.04.16 12:00:00,,,,,,,,,,,,,,,,,82,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 16:00:00,2018.04.16 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 16:00:08,2018.04.16 16:00:00,,,,2018.04.16 16:00:08,Resolved QFP,62.617959,-141.876940,7V,6943330,455002,681,,0.9,0x10408166,8,,,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 16:10:00,2018.04.16 16:00:00,,,,,,,,,,,,,,,,,176,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 20:00:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 20:00:07,2018.04.16 20:00:00,,,,2018.04.16 20:00:07,Resolved QFP,62.619429,-141.838316,7V,6943468,456986,641,,1.0,0x280814D0,8,,,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.16 20:10:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,144,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.17 00:00:00,2018.04.17 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.17 00:00:08,2018.04.17 00:00:00,,,,2018.04.17 00:00:08,Resolved QFP,62.610008,-141.820117,7V,6942406,457907,660,,1.4,0x00A50822,7,,,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.17 00:10:00,2018.04.17 00:00:00,,,,,,,,,,,,,,,,,12,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.17 04:00:00,2018.04.17 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.17 04:00:07,2018.04.17 04:00:00,,,,2018.04.17 04:00:07,Resolved QFP,62.609053,-141.803556,7V,6942289,458755,646,,1.2,0x53100102,7,,,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.17 04:10:00,2018.04.17 04:00:00,,,,,,,,,,,,,,,,,182,,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.17 08:00:00,2018.04.17 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.17 16:00:58,1,,,,Auxiliary 3,No,
2018.04.17 08:00:07,2018.04.17 08:00:00,,,,2018.04.17 08:00:07,Resolved QFP,62.604855,-141.758513,7V,6941793,461062,627,,1.1,0x0418D280,8,,,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.17 08:10:00,2018.04.17 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.17 12:00:00,2018.04.17 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.17 12:00:07,2018.04.17 12:00:00,,,,2018.04.17 12:00:07,Resolved QFP,62.605024,-141.757038,7V,6941811,461138,631,,1.0,0xC0272605,11,,,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.17 12:10:00,2018.04.17 12:00:00,,,,,,,,,,,,,,,,,155,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.17 16:00:00,2018.04.17 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.17 16:00:15,2018.04.17 16:00:00,,,,2018.04.17 16:00:15,Resolved QFP,62.641112,-141.759156,7V,6945833,461076,638,,1.0,0x12408162,8,,,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.17 16:00:58,2018.04.17 16:00:58,116,62.65058,-143.47347,,,,,,,,,,,,,,,,,2018.04.17 16:00:58,,,,,,,
2018.04.17 16:00:58,2018.04.17 16:00:58,,,,,,,,,,,,,,,,,,,Hit,2018.04.17 16:00:58,1,No,No,,,No,
2018.04.17 16:10:00,2018.04.17 16:00:00,,,,,,,,,,,,,,,,,131,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.17 20:00:00,2018.04.17 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.17 20:00:12,2018.04.17 20:00:00,,,,2018.04.17 20:00:12,Resolved QFP,62.633756,-141.833771,7V,6945061,457240,660,,1.4,0x2C0850D0,9,,,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.17 20:10:00,2018.04.17 20:00:00,,,,,,,,,,,,,,,,,40,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 00:00:00,2018.04.18 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 00:00:10,2018.04.18 00:00:00,,,,2018.04.18 00:00:10,Resolved QFP,62.633788,-141.833769,7V,6945064,457240,670,,1.2,0x81850822,8,,,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 00:10:00,2018.04.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 04:00:00,2018.04.18 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 04:00:06,2018.04.18 04:00:00,,,,2018.04.18 04:00:06,Resolved QFP,62.615161,-141.812050,7V,6942975,458328,650,,1.0,0x53100112,8,,,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 04:10:00,2018.04.18 04:00:00,,,,,,,,,,,,,,,,,39,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 08:00:00,2018.04.18 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 08:00:07,2018.04.18 08:00:00,,,,2018.04.18 08:00:07,Resolved QFP,62.607860,-141.811175,7V,6942161,458363,646,,1.0,0x2418D280,9,,,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 08:10:00,2018.04.18 08:00:00,,,,,,,,,,,,,,,,,67,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 12:00:00,2018.04.18 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 12:00:07,2018.04.18 12:00:00,,,,2018.04.18 12:00:07,Resolved QFP,62.616601,-141.782593,7V,6943117,459841,619,,1.7,0x40270601,8,,,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 12:10:00,2018.04.18 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 16:00:00,2018.04.18 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 16:00:06,2018.04.18 16:00:00,,,,2018.04.18 16:00:06,Resolved QFP,62.614706,-141.839961,7V,6942943,456895,663,,1.1,0x10408162,7,,,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 16:10:00,2018.04.18 16:00:00,,,,,,,,,,,,,,,,,173,,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 20:00:00,2018.04.18 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.18 20:00:21,1,,,,Auxiliary 3,No,
2018.04.18 20:00:09,2018.04.18 20:00:00,,,,2018.04.18 20:00:09,Resolved QFP,62.610180,-141.818748,7V,6942424,457977,660,,0.9,0x2C1854D0,11,,,,,2018.04.21 04:11:06,1,,,,Auxiliary 3,No,
2018.04.18 20:00:21,2018.04.18 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.18 20:00:21,1,No,No,,,No,
2018.04.18 20:00:21,2018.04.18 20:00:21,498,62.60100,-142.45992,,,,,,,,,,,,,,,,,2018.04.18 20:00:21,,,,,,,
2018.04.18 20:10:00,2018.04.18 20:00:00,,,,,,,,,,,,,,,,,178,,,2018.04.21 04:11:06,1,,,,Auxiliary 3,No,
2018.04.18 20:38:57,2018.04.18 20:38:57,,,,,,,,,,,,,,,,,,,Hit,2018.04.18 20:38:57,1,,,,,,
