Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700542A
Comment,
Iridium IMEI,300434062290800

Report Period Begins,2018.03.27 00:00:00
Report Period Ends,2018.12.18 13:16:18

Report File Number,1 of 1
File Coverage Begins,2018.03.27 00:00:00
File Coverage Ends,2018.12.18 13:16:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.10.26 08:10:00,2018.10.26 08:00:00,,,,,,,,,,,,,,,,,182,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.26 12:00:00,2018.10.26 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.26 12:00:05,2018.10.26 12:00:00,,,,2018.10.26 12:00:05,Resolved QFP,67.919410,-149.837891,6W,7536611,380985,574,,1.1,0xC1250022,8,,,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.26 12:00:32,2018.10.26 12:00:32,3,67.92886,-149.80538,,,,,,,,,,,,,,,,,2018.10.26 12:00:32,,,,,,,
2018.10.26 12:00:32,2018.10.26 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2018.10.26 12:00:32,1,No,No,,,No,
2018.10.26 12:10:00,2018.10.26 12:00:00,,,,,,,,,,,,,,,,,231,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.26 16:00:00,2018.10.26 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.26 16:00:08,2018.10.26 16:00:00,,,,2018.10.26 16:00:08,Resolved QFP,67.922600,-149.884404,6W,7537057,379052,827,,2.0,0x12108110,6,,,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.26 16:10:00,2018.10.26 16:00:00,,,,,,,,,,,,,,,,,253,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.26 20:00:00,2018.10.26 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.26 20:00:08,2018.10.26 20:00:00,,,,2018.10.26 20:00:08,Resolved QFP,67.917456,-149.846505,6W,7536410,380614,653,,0.9,0x8C8A4680,10,,,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.26 20:10:00,2018.10.26 20:00:00,,,,,,,,,,,,,,,,,162,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 00:00:00,2018.10.27 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 00:00:08,2018.10.27 00:00:00,,,,2018.10.27 00:00:08,Resolved QFP,67.913205,-149.848362,6W,7535940,380514,710,,1.0,0xC1272000,8,,,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 00:10:00,2018.10.27 00:00:00,,,,,,,,,,,,,,,,,112,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 04:00:00,2018.10.27 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 04:00:10,2018.10.27 04:00:00,,,,2018.10.27 04:00:10,Resolved QFP,67.902800,-149.845883,6W,7534776,380565,617,,1.1,0x22408152,8,,,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 04:10:00,2018.10.27 04:00:00,,,,,,,,,,,,,,,,,232,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 08:00:00,2018.10.27 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 08:00:08,2018.10.27 08:00:00,,,,2018.10.27 08:00:08,Resolved QFP,67.898647,-149.856768,6W,7534335,380087,643,,2.1,0x280A5400,7,,,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 08:10:00,2018.10.27 08:00:00,,,,,,,,,,,,,,,,,191,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 12:00:00,2018.10.27 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 12:00:12,2018.10.27 12:00:00,,,,2018.10.27 12:00:12,Resolved QFP,67.896571,-149.841862,6W,7534075,380701,582,,0.9,0x81A52802,9,,,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 12:10:00,2018.10.27 12:00:00,,,,,,,,,,,,,,,,,17,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 16:00:00,2018.10.27 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 16:00:11,2018.10.27 16:00:00,,,,2018.10.27 16:00:11,Resolved QFP,67.877819,-149.852497,6W,7532007,380159,623,,12.9,0x12108010,5,,,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 16:10:00,2018.10.27 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 20:00:00,2018.10.27 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 20:00:08,2018.10.27 20:00:00,,,,2018.10.27 20:00:08,Resolved QFP,67.864976,-149.850949,6W,7530573,380158,598,,0.8,0x8C0A6680,10,,,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.27 20:10:00,2018.10.27 20:00:00,,,,,,,,,,,,,,,,,99,,,2018.10.28 12:00:52,1,,,,Auxiliary 3,No,
2018.10.28 00:00:00,2018.10.28 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 00:00:09,2018.10.28 00:00:00,,,,2018.10.28 00:00:09,Resolved QFP,67.856920,-149.870851,6W,7529714,379280,759,,0.8,0xC1652805,11,,,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 00:10:00,2018.10.28 00:00:00,,,,,,,,,,,,,,,,,193,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 04:00:00,2018.10.28 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 04:00:13,2018.10.28 04:00:00,,,,2018.10.28 04:00:13,Resolved QFP,67.858208,-149.880337,6W,7529876,378888,904,,1.1,0x24408150,7,,,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 04:10:00,2018.10.28 04:00:00,,,,,,,,,,,,,,,,,317,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 08:00:00,2018.10.28 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 08:00:08,2018.10.28 08:00:00,,,,2018.10.28 08:00:08,Resolved QFP,67.857689,-149.859344,6W,7529778,379768,665,,0.9,0x288B5280,10,,,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 08:10:00,2018.10.28 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 12:00:00,2018.10.28 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 12:00:12,2018.10.28 12:00:00,,,,2018.10.28 12:00:12,Resolved QFP,67.863710,-149.836845,6W,7530405,380744,543,,1.0,0xD1042824,9,,,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 12:00:52,2018.10.28 12:00:52,,,,,,,,,,,,,,,,,,,Hit,2018.10.28 12:00:52,1,No,No,,,No,
2018.10.28 12:00:52,2018.10.28 12:00:52,9,67.88802,-149.98346,,,,,,,,,,,,,,,,,2018.10.28 12:00:52,,,,,,,
2018.10.28 12:10:00,2018.10.28 12:00:00,,,,,,,,,,,,,,,,,158,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 16:00:00,2018.10.28 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 16:00:09,2018.10.28 16:00:00,,,,2018.10.28 16:00:09,Resolved QFP,67.872095,-149.839404,6W,7531344,380679,569,,2.6,0x12108140,6,,,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 16:10:00,2018.10.28 16:00:00,,,,,,,,,,,,,,,,,229,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 20:00:00,2018.10.28 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 20:00:09,2018.10.28 20:00:00,,,,2018.10.28 20:00:09,Resolved QFP,67.886587,-149.842675,6W,7532964,380616,582,,1.3,0x0C8A4680,9,,,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.28 20:10:00,2018.10.28 20:00:00,,,,,,,,,,,,,,,,,238,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.29 00:00:00,2018.10.29 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.29 00:00:07,2018.10.29 00:00:00,,,,2018.10.29 00:00:07,Resolved QFP,67.907820,-149.832230,6W,7535309,381163,560,,1.4,0x01652004,7,,,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.29 00:10:00,2018.10.29 00:00:00,,,,,,,,,,,,,,,,,42,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.29 04:00:00,2018.10.29 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.29 04:00:11,2018.10.29 04:00:00,,,,2018.10.29 04:00:11,Resolved QFP,67.924415,-149.843081,6W,7537179,380793,600,,1.6,0x20008152,6,,,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.29 04:10:00,2018.10.29 04:00:00,,,,,,,,,,,,,,,,,299,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.29 08:00:00,2018.10.29 08:00:00,,,,,,,,,,,,,,,,,,1,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.29 08:00:07,2018.10.29 08:00:00,,,,2018.10.29 08:00:07,Resolved QFP,67.926493,-149.851987,6W,7537427,380431,608,,0.9,0x088B1600,8,,,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.29 08:10:00,2018.10.29 08:00:00,,,,,,,,,,,,,,,,,326,,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.29 12:00:00,2018.10.29 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.10.29 12:00:26,1,,,,Auxiliary 3,No,
2018.10.29 12:00:09,2018.10.29 12:00:00,,,,2018.10.29 12:00:09,Resolved QFP,67.916335,-149.859959,6W,7536311,380044,834,,1.2,0x01850826,8,,,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.29 12:00:26,2018.10.29 12:00:26,2,67.91680,-149.93576,,,,,,,,,,,,,,,,,2018.10.29 12:00:26,,,,,,,
2018.10.29 12:00:26,2018.10.29 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2018.10.29 12:00:26,1,No,No,,,No,
2018.10.29 12:10:00,2018.10.29 12:00:00,,,,,,,,,,,,,,,,,291,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.29 16:00:00,2018.10.29 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.29 16:00:15,2018.10.29 16:00:00,,,,2018.10.29 16:00:15,Resolved QFP,67.903150,-149.862420,6W,7534847,379873,587,,11.6,0x12108010,5,,,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.29 16:10:00,2018.10.29 16:00:00,,,,,,,,,,,,,,,,,176,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.29 20:00:00,2018.10.29 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.29 20:00:24,2018.10.29 20:00:00,,,,2018.10.29 20:00:24,Resolved QFP,67.902413,-149.870610,6W,7534781,379526,860,,2.5,0x04980280,6,,,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.29 20:10:00,2018.10.29 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 00:00:00,2018.10.30 00:00:00,,,,,,,,,,,,,,,,,,-11,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 00:00:07,2018.10.30 00:00:00,,,,2018.10.30 00:00:07,Resolved QFP,67.918553,-149.851635,6W,7536542,380404,694,,1.4,0x01450824,7,,,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 00:10:00,2018.10.30 00:00:00,,,,,,,,,,,,,,,,,223,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 04:00:00,2018.10.30 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 04:00:26,2018.10.30 04:00:00,,,,2018.10.30 04:00:26,Resolved QFP,67.922776,-149.838860,6W,7536988,380962,561,,5.5,0x00008152,5,,,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 04:10:00,2018.10.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 08:00:00,2018.10.30 08:00:00,,,,,,,,,,,,,,,,,,33,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 08:00:09,2018.10.30 08:00:00,,,,2018.10.30 08:00:09,Resolved QFP,67.922805,-149.838936,6W,7536991,380959,595,,0.9,0x288B5401,10,,,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 08:10:00,2018.10.30 08:00:00,,,,,,,,,,,,,,,,,74,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 12:00:00,2018.10.30 12:00:00,,,,,,,,,,,,,,,,,,-13,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 12:00:07,2018.10.30 12:00:00,,,,2018.10.30 12:00:07,Resolved QFP,67.903053,-149.837243,6W,7534788,380928,589,,0.8,0xD1850826,11,,,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 12:10:00,2018.10.30 12:00:00,,,,,,,,,,,,,,,,,199,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 16:00:00,2018.10.30 16:00:00,,,,,,,,,,,,,,,,,,-14,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 16:00:07,2018.10.30 16:00:00,,,,2018.10.30 16:00:07,Resolved QFP,67.895094,-149.848386,6W,7533923,380420,685,,1.4,0x12188050,7,,,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 16:10:00,2018.10.30 16:00:00,,,,,,,,,,,,,,,,,261,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 20:00:00,2018.10.30 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 20:00:06,2018.10.30 20:00:00,,,,2018.10.30 20:00:06,Resolved QFP,67.867513,-149.852293,6W,7530858,380114,592,,2.4,0x0C0A0680,7,,,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.30 20:10:00,2018.10.30 20:00:00,,,,,,,,,,,,,,,,,154,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.31 00:00:00,2018.10.31 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.31 00:00:09,2018.10.31 00:00:00,,,,2018.10.31 00:00:09,Resolved QFP,67.861183,-149.858318,6W,7530165,379829,668,,1.7,0xC0252820,8,,,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.31 00:10:00,2018.10.31 00:00:00,,,,,,,,,,,,,,,,,62,,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.31 04:00:00,2018.10.31 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.10.31 04:00:19,1,,,,Auxiliary 3,No,
2018.10.31 04:00:08,2018.10.31 04:00:00,,,,2018.10.31 04:00:08,Resolved QFP,67.852035,-149.850636,6W,7529131,380105,553,,2.0,0x22408150,7,,,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.10.31 04:00:19,2018.10.31 04:00:19,6,67.87137,-149.90108,,,,,,,,,,,,,,,,,2018.10.31 04:00:19,,,,,,,
2018.10.31 04:00:19,2018.10.31 04:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.10.31 04:00:19,1,No,No,,,No,
2018.10.31 04:10:00,2018.10.31 04:00:00,,,,,,,,,,,,,,,,,224,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.10.31 08:00:00,2018.10.31 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.10.31 08:00:10,2018.10.31 08:00:00,,,,2018.10.31 08:00:10,Resolved QFP,67.851141,-149.854407,6W,7529039,379941,609,,0.7,0x288F5480,11,,,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.10.31 08:10:00,2018.10.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.10.31 12:00:00,2018.10.31 12:00:00,,,,,,,,,,,,,,,,,,-9,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.10.31 12:00:07,2018.10.31 12:00:00,,,,2018.10.31 12:00:07,Resolved QFP,67.847633,-149.861244,6W,7528661,379636,666,,1.5,0x41042826,8,,,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.10.31 12:10:00,2018.10.31 12:00:00,,,,,,,,,,,,,,,,,43,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.10.31 16:00:00,2018.10.31 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.10.31 16:00:08,2018.10.31 16:00:00,,,,2018.10.31 16:00:08,Resolved QFP,67.849732,-149.876298,6W,7528924,379014,872,,1.8,0x12188010,6,,,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.10.31 16:10:00,2018.10.31 16:00:00,,,,,,,,,,,,,,,,,245,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.10.31 20:00:00,2018.10.31 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.10.31 20:00:07,2018.10.31 20:00:00,,,,2018.10.31 20:00:07,Resolved QFP,67.867382,-149.863445,6W,7530865,379645,766,,1.2,0x8C0A0280,7,,,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.10.31 20:10:00,2018.10.31 20:00:00,,,,,,,,,,,,,,,,,257,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 00:00:00,2018.11.01 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 00:00:10,2018.11.01 00:00:00,,,,2018.11.01 00:00:10,Resolved QFP,67.888727,-149.881888,6W,7533279,378981,900,,1.0,0xC0652005,9,,,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 00:10:00,2018.11.01 00:00:00,,,,,,,,,,,,,,,,,348,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 04:00:00,2018.11.01 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 04:00:25,2018.11.01 04:00:00,,,,2018.11.01 04:00:25,Resolved QFP,67.893630,-149.838302,6W,7533740,380836,581,,2.8,0x20008150,5,,,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 04:10:00,2018.11.01 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 08:00:00,2018.11.01 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 08:00:08,2018.11.01 08:00:00,,,,2018.11.01 08:00:08,Resolved QFP,67.915974,-149.837247,6W,7536227,380994,595,,0.9,0x28895600,9,,,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 08:10:00,2018.11.01 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 12:00:00,2018.11.01 12:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 12:00:07,2018.11.01 12:00:00,,,,2018.11.01 12:00:07,Resolved QFP,67.920137,-149.840914,6W,7536698,380862,583,,0.9,0xC1842826,10,,,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 12:10:00,2018.11.01 12:00:00,,,,,,,,,,,,,,,,,315,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 16:00:00,2018.11.01 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 16:00:11,2018.11.01 16:00:00,,,,2018.11.01 16:00:11,Resolved QFP,67.918630,-149.855132,6W,7536558,380258,744,,2.1,0x12108050,6,,,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 16:10:00,2018.11.01 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 20:00:00,2018.11.01 20:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.02 04:00:53,1,,,,Auxiliary 3,No,
2018.11.01 20:00:09,2018.11.01 20:00:00,,,,2018.11.01 20:00:09,Resolved QFP,67.899959,-149.865069,6W,7534497,379745,670,,1.4,0x840A0680,7,,,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.01 20:10:00,2018.11.01 20:00:00,,,,,,,,,,,,,,,,,316,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 00:00:00,2018.11.02 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 00:00:37,2018.11.02 00:00:00,,,,2018.11.02 00:00:37,Succeeded,67.902294,-149.869904,6W,7534767,379555,,8.50,,,,37,,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 00:10:00,2018.11.02 00:00:00,,,,,,,,,,,,,,,,,15,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 04:00:00,2018.11.02 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 04:00:08,2018.11.02 04:00:00,,,,2018.11.02 04:00:08,Resolved QFP,67.918983,-149.831435,6W,7536551,381253,597,,1.7,0x20508150,7,,,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 04:00:53,2018.11.02 04:00:53,3,67.92886,-149.80538,,,,,,,,,,,,,,,,,2018.11.02 04:00:53,,,,,,,
2018.11.02 04:00:53,2018.11.02 04:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.11.02 04:00:53,1,No,No,,,No,
2018.11.02 04:10:00,2018.11.02 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 08:00:00,2018.11.02 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 08:00:09,2018.11.02 08:00:00,,,,2018.11.02 08:00:09,Resolved QFP,67.918937,-149.832436,6W,7536548,381211,612,,0.9,0x28835681,11,,,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 08:10:00,2018.11.02 08:00:00,,,,,,,,,,,,,,,,,298,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 12:00:00,2018.11.02 12:00:00,,,,,,,,,,,,,,,,,,-3,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 12:00:08,2018.11.02 12:00:00,,,,2018.11.02 12:00:08,Resolved QFP,67.882791,-149.841756,6W,7532540,380635,553,,1.5,0x41042826,8,,,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 12:10:00,2018.11.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 16:00:00,2018.11.02 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 16:00:10,2018.11.02 16:00:00,,,,2018.11.02 16:00:10,Resolved QFP,67.882758,-149.841452,6W,7532535,380648,575,,2.0,0x12108050,6,,,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 16:10:00,2018.11.02 16:00:00,,,,,,,,,,,,,,,,,282,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 20:00:00,2018.11.02 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 20:00:07,2018.11.02 20:00:00,,,,2018.11.02 20:00:07,Resolved QFP,67.875995,-149.852790,6W,7531804,380137,658,,1.2,0x888A0680,8,,,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.02 20:10:00,2018.11.02 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.03 00:00:00,2018.11.03 00:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.03 00:00:11,2018.11.03 00:00:00,,,,2018.11.03 00:00:11,Resolved QFP (Uncertain),67.854627,-149.858414,6W,7529435,379791,642,,1.3,0x40640025,7,,,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.03 00:10:00,2018.11.03 00:00:00,,,,,,,,,,,,,,,,,271,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.03 04:00:00,2018.11.03 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.03 04:00:12,2018.11.03 04:00:00,,,,2018.11.03 04:00:12,Resolved QFP,67.857003,-149.879742,6W,7529741,378907,876,,2.5,0x20408150,6,,,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.03 04:10:00,2018.11.03 04:00:00,,,,,,,,,,,,,,,,,7,,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
2018.11.03 08:00:00,2018.11.03 08:00:00,,,,,,,,,,,,,,,,,,1,,2018.11.04 00:00:47,1,,,,Auxiliary 3,No,
