Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704799A
Comment,
Iridium IMEI,300434063151310

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2024.08.02 16:04:18

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2024.08.02 16:04:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.06.13 08:10:00,2023.06.13 08:00:00,,,,,,,,,,,,,,,,,237,,,2023.06.14 20:01:13,1,,,,Primary,No,
2023.06.13 12:00:00,2023.06.13 12:00:00,,,,,,,,,,,,,,,,,,19,,2023.06.14 20:01:13,1,,,,Primary,No,
2023.06.13 12:00:10,2023.06.13 12:00:00,,,,2023.06.13 12:00:10,Resolved QFP,67.693072,-149.991986,6W,7511707,373307,642,,1.4,0x20C17040,8,,,,,2023.06.14 20:01:13,1,,,,Primary,No,
2023.06.13 12:10:00,2023.06.13 12:00:00,,,,,,,,,,,,,,,,,15,,,2023.06.14 20:01:13,1,,,,Primary,No,
2023.06.13 16:00:00,2023.06.13 16:00:00,,,,,,,,,,,,,,,,,,31,,2023.06.14 20:01:13,1,,,,Primary,No,
2023.06.13 16:00:11,2023.06.13 16:00:00,,,,2023.06.13 16:00:11,Resolved QFP,67.693355,-149.971529,6W,7511696,374174,775,,1.1,0x81850824,8,,,,,2023.06.14 20:01:13,1,,,,Primary,No,
2023.06.13 16:10:00,2023.06.13 16:00:00,,,,,,,,,,,,,,,,,15,,,2023.06.14 20:01:13,1,,,,Primary,No,
2023.06.13 20:00:00,2023.06.13 20:00:00,,,,,,,,,,,,,,,,,,22,,2023.06.14 20:01:13,1,,,,Primary,No,
2023.06.13 20:00:09,2023.06.13 20:00:00,,,,2023.06.13 20:00:09,Resolved QFP,67.680077,-149.937713,6W,7510149,375535,590,,1.1,0x520A8500,8,,,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.13 20:10:00,2023.06.13 20:00:00,,,,,,,,,,,,,,,,,266,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 00:00:00,2023.06.14 00:00:00,,,,,,,,,,,,,,,,,,33,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 00:00:19,2023.06.14 00:00:00,,,,2023.06.14 00:00:19,Resolved QFP,67.664782,-149.955550,6W,7508481,374698,475,,2.3,0x04520280,6,,,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 00:10:00,2023.06.14 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 04:00:00,2023.06.14 04:00:00,,,,,,,,,,,,,,,,,,21,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 04:00:08,2023.06.14 04:00:00,,,,2023.06.14 04:00:08,Resolved QFP,67.665675,-149.973906,6W,7508618,373925,706,,1.3,0xC8110002,6,,,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 04:10:00,2023.06.14 04:00:00,,,,,,,,,,,,,,,,,189,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 08:00:00,2023.06.14 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 08:00:10,2023.06.14 08:00:00,,,,2023.06.14 08:00:10,Resolved QFP,67.656577,-150.019275,5W,7507619,626413,618,,1.3,0x32088158,9,,,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 08:10:00,2023.06.14 08:00:00,,,,,,,,,,,,,,,,,257,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 12:00:00,2023.06.14 12:00:00,,,,,,,,,,,,,,,,,,32,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 12:00:13,2023.06.14 12:00:00,,,,2023.06.14 12:00:13,Resolved QFP,67.649067,-150.039134,5W,7506742,625611,527,,1.5,0x20907082,8,,,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 12:10:00,2023.06.14 12:00:00,,,,,,,,,,,,,,,,,2,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 16:00:00,2023.06.14 16:00:00,,,,,,,,,,,,,,,,,,25,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 16:00:18,2023.06.14 16:00:00,,,,2023.06.14 16:00:18,Resolved QFP,67.638923,-150.080190,5W,7505529,623924,597,,0.9,0x81850C24,9,,,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 16:10:00,2023.06.14 16:00:00,,,,,,,,,,,,,,,,,15,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 20:00:00,2023.06.14 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 20:00:11,2023.06.14 20:00:00,,,,2023.06.14 20:00:11,Resolved QFP,67.630709,-150.097610,5W,7504580,623228,746,,1.3,0x530A0010,7,,,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.14 20:01:13,2023.06.14 20:01:13,,,,,,,,,,,,,,,,,,,Hit,2023.06.14 20:01:13,1,No,No,,,No,
2023.06.14 20:01:13,2023.06.14 20:01:13,8,67.68383,-150.05608,,,,,,,,,,,,,,,,,2023.06.14 20:01:13,,,,,,,
2023.06.14 20:10:00,2023.06.14 20:00:00,,,,,,,,,,,,,,,,,4,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.15 00:00:00,2023.06.15 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.15 00:00:18,2023.06.15 00:00:00,,,,2023.06.15 00:00:18,Resolved QFP,67.630798,-150.097415,5W,7504590,623235,722,,1.3,0x84520282,8,,,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.15 00:10:00,2023.06.15 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.15 04:00:00,2023.06.15 04:00:00,,,,,,,,,,,,,,,,,,31,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.15 04:00:15,2023.06.15 04:00:00,,,,2023.06.15 04:00:15,Resolved QFP,67.632212,-150.100885,5W,7504741,623081,710,,1.1,0x4805000F,8,,,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.15 04:10:00,2023.06.15 04:00:00,,,,,,,,,,,,,,,,,53,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.15 08:00:00,2023.06.15 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.15 08:00:15,2023.06.15 08:00:00,,,,2023.06.15 08:00:15,Resolved QFP,67.645493,-150.088952,5W,7506244,623518,979,,1.1,0x10088568,8,,,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.15 08:10:00,2023.06.15 08:00:00,,,,,,,,,,,,,,,,,287,,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.15 12:00:00,2023.06.15 12:00:00,,,,,,,,,,,,,,,,,,20,,2023.06.15 12:00:33,1,,,,Primary,No,
2023.06.15 12:00:33,2023.06.15 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2023.06.15 12:00:33,1,No,No,,,No,
2023.06.15 12:10:00,2023.06.15 12:00:00,,,,,,,,,,,,,,,,,209,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.15 16:00:00,2023.06.15 16:00:00,,,,,,,,,,,,,,,,,,30,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.15 16:00:09,2023.06.15 16:00:00,,,,2023.06.15 16:00:09,Resolved QFP,67.652908,-150.047668,5W,7507152,625229,721,,1.0,0x81850C20,8,,,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.15 16:10:00,2023.06.15 16:00:00,,,,,,,,,,,,,,,,,12,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.15 20:00:00,2023.06.15 20:00:00,,,,,,,,,,,,,,,,,,30,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.15 20:00:19,2023.06.15 20:00:00,,,,2023.06.15 20:00:19,Resolved QFP,67.652897,-150.031454,5W,7507184,625916,569,,1.3,0x520A8010,7,,,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.15 20:10:00,2023.06.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 00:00:00,2023.06.16 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 00:00:21,2023.06.16 00:00:00,,,,2023.06.16 00:00:21,Resolved QFP,67.652901,-150.031449,5W,7507184,625916,564,,3.1,0x04500282,6,,,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 00:10:00,2023.06.16 00:00:00,,,,,,,,,,,,,,,,,5,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 04:00:00,2023.06.16 04:00:00,,,,,,,,,,,,,,,,,,24,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 04:00:08,2023.06.16 04:00:00,,,,2023.06.16 04:00:08,Resolved QFP,67.656796,-150.006596,5W,7507669,626949,568,,0.9,0x8804002B,7,,,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 04:10:00,2023.06.16 04:00:00,,,,,,,,,,,,,,,,,162,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 08:00:00,2023.06.16 08:00:00,,,,,,,,,,,,,,,,,,26,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 08:00:20,2023.06.16 08:00:00,,,,2023.06.16 08:00:20,Resolved QFP,67.664950,-149.969134,6W,7508528,374123,643,,1.9,0x00088548,6,,,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 08:10:00,2023.06.16 08:00:00,,,,,,,,,,,,,,,,,4,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 12:00:00,2023.06.16 12:00:00,,,,,,,,,,,,,,,,,,31,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 12:00:17,2023.06.16 12:00:00,,,,2023.06.16 12:00:17,Resolved QFP,67.670895,-149.951450,6W,7509154,374904,771,,1.6,0x20017002,6,,,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 12:10:00,2023.06.16 12:00:00,,,,,,,,,,,,,,,,,2,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 16:00:00,2023.06.16 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 16:00:10,2023.06.16 16:00:00,,,,2023.06.16 16:00:10,Resolved QFP,67.657206,-149.894810,6W,7507516,377232,867,,1.2,0x89840824,8,,,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 16:10:00,2023.06.16 16:00:00,,,,,,,,,,,,,,,,,285,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 20:00:00,2023.06.16 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 20:00:20,2023.06.16 20:00:00,,,,2023.06.16 20:00:20,Resolved QFP,67.616808,-149.872891,6W,7502973,377952,817,,1.4,0x520A8000,6,,,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.16 20:10:00,2023.06.16 20:00:00,,,,,,,,,,,,,,,,,59,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.17 00:00:00,2023.06.17 00:00:00,,,,,,,,,,,,,,,,,,32,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.17 00:00:14,2023.06.17 00:00:00,,,,2023.06.17 00:00:14,Resolved QFP,67.616662,-149.865760,6W,7502943,378254,863,,1.0,0x84D24282,10,,,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.17 00:10:00,2023.06.17 00:00:00,,,,,,,,,,,,,,,,,12,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.17 04:00:00,2023.06.17 04:00:00,,,,,,,,,,,,,,,,,,26,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.17 04:00:10,2023.06.17 04:00:00,,,,2023.06.17 04:00:10,Resolved QFP,67.614617,-149.827551,6W,7502640,379866,660,,0.8,0x4911080F,10,,,,,2023.06.17 16:10:48,1,,,,Primary,No,
2023.06.17 04:10:00,2023.06.17 04:00:00,,,,,,,,,,,,,,,,,179,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.17 08:00:00,2023.06.17 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.17 08:00:15,2023.06.17 08:00:00,,,,2023.06.17 08:00:15,Resolved QFP,67.618810,-149.812145,6W,7503077,380542,505,,1.2,0x20088548,7,,,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.17 08:10:00,2023.06.17 08:00:00,,,,,,,,,,,,,,,,,15,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.17 12:00:00,2023.06.17 12:00:00,,,,,,,,,,,,,,,,,,19,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.17 12:00:14,2023.06.17 12:00:00,,,,2023.06.17 12:00:14,Resolved QFP,67.620221,-149.805528,6W,7503222,380830,461,,1.1,0x00517282,9,,,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.17 12:10:00,2023.06.17 12:00:00,,,,,,,,,,,,,,,,,276,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.17 16:00:00,2023.06.17 16:00:00,,,,,,,,,,,,,,,,,,31,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.17 16:00:18,2023.06.17 16:00:00,,,,2023.06.17 16:00:18,Resolved QFP,67.611912,-149.806752,6W,7502299,380736,435,,1.2,0x01850824,7,,,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.17 16:10:00,2023.06.17 16:00:00,,,,,,,,,,,,,,,,,12,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.17 16:10:48,2023.06.17 16:10:48,,,,,,,,,,,,,,,,,,,Hit,2023.06.17 16:10:48,1,No,No,,,No,
2023.06.17 20:00:00,2023.06.17 20:00:00,,,,,,,,,,,,,,,,,,33,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.17 20:00:11,2023.06.17 20:00:00,,,,2023.06.17 20:00:11,Resolved QFP,67.601252,-149.811306,6W,7501120,380488,418,,1.2,0x520A8110,8,,,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.17 20:10:00,2023.06.17 20:00:00,,,,,,,,,,,,,,,,,13,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 00:00:00,2023.06.18 00:00:00,,,,,,,,,,,,,,,,,,25,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 00:00:24,2023.06.18 00:00:00,,,,2023.06.18 00:00:24,Resolved QFP,67.598002,-149.817527,6W,7500770,380208,417,,6.0,0x84100282,6,,,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 00:10:00,2023.06.18 00:00:00,,,,,,,,,,,,,,,,,227,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 04:00:00,2023.06.18 04:00:00,,,,,,,,,,,,,,,,,,31,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 04:00:11,2023.06.18 04:00:00,,,,2023.06.18 04:00:11,Resolved QFP,67.591161,-149.821274,6W,7500015,380014,426,,0.8,0xC8050827,10,,,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 04:10:00,2023.06.18 04:00:00,,,,,,,,,,,,,,,,,16,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 08:00:00,2023.06.18 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 08:00:11,2023.06.18 08:00:00,,,,2023.06.18 08:00:11,Resolved QFP,67.573332,-149.837477,6W,7498061,379234,415,,1.1,0x20088558,8,,,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 08:10:00,2023.06.18 08:00:00,,,,,,,,,,,,,,,,,200,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 12:00:00,2023.06.18 12:00:00,,,,,,,,,,,,,,,,,,30,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 12:00:25,2023.06.18 12:00:00,,,,2023.06.18 12:00:25,Resolved QFP,67.566102,-149.830209,6W,7497241,379506,5409,,17.7,0x20114002,5,,,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 12:10:00,2023.06.18 12:00:00,,,,,,,,,,,,,,,,,5,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 16:00:00,2023.06.18 16:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 16:00:10,2023.06.18 16:00:00,,,,2023.06.18 16:00:10,Resolved QFP,67.559258,-149.876527,6W,7496570,377500,610,,1.3,0x81850820,7,,,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 16:10:00,2023.06.18 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 20:00:00,2023.06.18 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 20:00:23,2023.06.18 20:00:00,,,,2023.06.18 20:00:23,Resolved QFP,67.560884,-149.880769,6W,7496759,377328,689,,3.1,0x120A8010,6,,,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.18 20:10:00,2023.06.18 20:00:00,,,,,,,,,,,,,,,,,168,,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.19 00:00:00,2023.06.19 00:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.19 16:00:47,1,,,,Primary,No,
2023.06.19 00:00:12,2023.06.19 00:00:00,,,,2023.06.19 00:00:12,Resolved QFP,67.557443,-149.886010,6W,7496386,377087,679,,1.2,0x84D00280,7,,,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 00:10:00,2023.06.19 00:00:00,,,,,,,,,,,,,,,,,140,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 04:00:00,2023.06.19 04:00:00,,,,,,,,,,,,,,,,,,32,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 04:00:12,2023.06.19 04:00:00,,,,2023.06.19 04:00:12,Resolved QFP,67.556489,-149.886382,6W,7496281,377066,651,,2.3,0x89100007,7,,,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 04:10:00,2023.06.19 04:00:00,,,,,,,,,,,,,,,,,206,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 08:00:00,2023.06.19 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 08:00:19,2023.06.19 08:00:00,,,,2023.06.19 08:00:19,Resolved QFP,67.561511,-149.866788,6W,7496802,377926,501,,1.4,0x24088148,7,,,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 08:10:00,2023.06.19 08:00:00,,,,,,,,,,,,,,,,,356,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 12:00:00,2023.06.19 12:00:00,,,,,,,,,,,,,,,,,,34,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 12:00:21,2023.06.19 12:00:00,,,,2023.06.19 12:00:21,Resolved QFP (Uncertain),67.581824,-149.847187,6W,7499026,378864,557,,2.1,0x20C54000,6,,,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 12:10:00,2023.06.19 12:00:00,,,,,,,,,,,,,,,,,6,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 16:00:00,2023.06.19 16:00:00,,,,,,,,,,,,,,,,,,24,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 16:00:10,2023.06.19 16:00:00,,,,2023.06.19 16:00:10,Resolved QFP,67.584217,-149.847786,6W,7499293,378851,690,,1.7,0x10840C20,6,,,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 16:00:47,2023.06.19 16:00:47,,,,,,,,,,,,,,,,,,,Hit,2023.06.19 16:00:47,1,No,No,,,No,
2023.06.19 16:10:00,2023.06.19 16:00:00,,,,,,,,,,,,,,,,,231,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 20:00:00,2023.06.19 20:00:00,,,,,,,,,,,,,,,,,,15,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 20:00:16,2023.06.19 20:00:00,,,,2023.06.19 20:00:16,Resolved QFP (Uncertain),67.576872,-149.812366,6W,7498406,380320,424,,1.4,0x520A8000,6,,,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.19 20:10:00,2023.06.19 20:00:00,,,,,,,,,,,,,,,,,326,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 00:00:00,2023.06.20 00:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 00:10:00,2023.06.20 00:00:00,,,,,,,,,,,,,,,,,4,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 04:00:00,2023.06.20 04:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 04:00:15,2023.06.20 04:00:00,,,,2023.06.20 04:00:15,Resolved QFP,67.586715,-149.794991,6W,7499469,381108,436,,1.0,0x4805002D,8,,,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 04:10:00,2023.06.20 04:00:00,,,,,,,,,,,,,,,,,293,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 08:00:00,2023.06.20 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 08:01:09,2023.06.20 08:00:00,,,,2023.06.20 08:01:09,Succeeded,67.587156,-149.734796,6W,7499404,383670,,21.50,,,,69,,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 08:10:00,2023.06.20 08:00:00,,,,,,,,,,,,,,,,,14,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 12:00:00,2023.06.20 12:00:00,,,,,,,,,,,,,,,,,,32,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 12:00:11,2023.06.20 12:00:00,,,,2023.06.20 12:00:11,Resolved QFP,67.587163,-149.735042,6W,7499405,383659,865,,1.1,0x00C57200,8,,,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 12:10:00,2023.06.20 12:00:00,,,,,,,,,,,,,,,,,6,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 16:00:00,2023.06.20 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 16:00:07,2023.06.20 16:00:00,,,,2023.06.20 16:00:07,Resolved QFP,67.571231,-149.700481,6W,7497566,385051,898,,0.9,0x99810020,7,,,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 16:10:00,2023.06.20 16:00:00,,,,,,,,,,,,,,,,,71,,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 20:00:00,2023.06.20 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.06.21 04:00:48,1,,,,Primary,No,
2023.06.20 20:00:25,2023.06.20 20:00:00,,,,2023.06.20 20:00:25,Resolved QFP,67.572441,-149.650611,6W,7497609,387179,532,,3.2,0x120A8010,6,,,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.20 20:10:00,2023.06.20 20:00:00,,,,,,,,,,,,,,,,,129,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 00:00:00,2023.06.21 00:00:00,,,,,,,,,,,,,,,,,,33,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 00:00:12,2023.06.21 00:00:00,,,,2023.06.21 00:00:12,Resolved QFP,67.576543,-149.629980,6W,7498029,388076,464,,1.6,0x84500282,7,,,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 00:10:00,2023.06.21 00:00:00,,,,,,,,,,,,,,,,,8,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 04:00:00,2023.06.21 04:00:00,,,,,,,,,,,,,,,,,,33,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 04:00:10,2023.06.21 04:00:00,,,,2023.06.21 04:00:10,Resolved QFP,67.582893,-149.617812,6W,7498714,388623,627,,1.0,0x4815002F,10,,,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 04:00:48,2023.06.21 04:00:48,2,67.61550,-149.60127,,,,,,,,,,,,,,,,,2023.06.21 04:00:48,,,,,,,
2023.06.21 04:00:48,2023.06.21 04:00:48,,,,,,,,,,,,,,,,,,,Hit,2023.06.21 04:00:48,1,No,No,,,No,
2023.06.21 04:10:00,2023.06.21 04:00:00,,,,,,,,,,,,,,,,,203,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 08:00:00,2023.06.21 08:00:00,,,,,,,,,,,,,,,,,,24,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 08:00:14,2023.06.21 08:00:00,,,,2023.06.21 08:00:14,Resolved QFP,67.610748,-149.687780,6W,7501945,385783,451,,1.0,0x30088548,8,,,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 08:10:00,2023.06.21 08:00:00,,,,,,,,,,,,,,,,,256,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 12:00:00,2023.06.21 12:00:00,,,,,,,,,,,,,,,,,,29,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 12:00:11,2023.06.21 12:00:00,,,,2023.06.21 12:00:11,Resolved QFP,67.643305,-149.727236,6W,7505645,384267,463,,1.3,0x20157002,8,,,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 12:10:00,2023.06.21 12:00:00,,,,,,,,,,,,,,,,,110,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 16:00:00,2023.06.21 16:00:00,,,,,,,,,,,,,,,,,,23,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 16:00:11,2023.06.21 16:00:00,,,,2023.06.21 16:00:11,Resolved QFP,67.658560,-149.714314,6W,7507320,384889,466,,2.5,0x89800C00,6,,,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 16:10:00,2023.06.21 16:00:00,,,,,,,,,,,,,,,,,260,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 17:50:28,2023.06.21 17:50:28,15,67.64412,-149.55357,,,,,,,,,,,,,,,,,2023.06.21 17:50:28,,,,,,,
2023.06.21 17:50:28,2023.06.21 17:50:28,,,,,,,,,,,,,,,,,,,Hit,2023.06.21 17:50:28,1,,,,,,
2023.06.21 20:00:00,2023.06.21 20:00:00,,,,,,,,,,,,,,,,,,35,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 20:00:12,2023.06.21 20:00:00,,,,2023.06.21 20:00:12,Resolved QFP,67.664817,-149.714863,6W,7508018,384897,476,,1.2,0x560A8010,8,,,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.21 20:10:00,2023.06.21 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.06.22 12:00:24,1,,,,Primary,No,
2023.06.22 00:00:00,2023.06.22 00:00:00,,,,,,,,,,,,,,,,,,33,,2023.06.22 12:00:24,1,,,,Primary,No,
