Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704728A
Comment,
Iridium IMEI,300434063247810

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.09.29 08:01:10

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.09.29 08:01:10

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.01 16:00:07,2020.03.01 16:00:00,,,,2020.03.01 16:00:07,Resolved QFP (Uncertain),66.175198,-147.547116,6W,7339546,475339,106,,0.9,0x41248108,7,,,,,2020.03.02 08:00:29,1,,,,Primary,No,
2020.03.01 16:10:00,2020.03.01 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.02 08:00:29,1,,,,Primary,No,
2020.03.01 20:00:00,2020.03.01 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.02 08:00:29,1,,,,Primary,No,
2020.03.01 20:00:21,2020.03.01 20:00:00,,,,2020.03.01 20:00:21,Resolved QFP,66.177809,-147.538771,6W,7339834,475718,122,,0.9,0x2C1011D0,9,,,,,2020.03.02 08:00:29,1,,,,Primary,No,
2020.03.01 20:10:00,2020.03.01 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.02 08:00:29,1,,,,Primary,No,
2020.03.02 00:00:00,2020.03.02 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.02 08:00:29,1,,,,Primary,No,
2020.03.02 00:00:10,2020.03.02 00:00:00,,,,2020.03.02 00:00:10,Resolved QFP,66.177727,-147.538703,6W,7339825,475721,121,,1.1,0x08854A01,8,,,,,2020.03.02 08:00:29,1,,,,Primary,No,
2020.03.02 00:10:00,2020.03.02 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.02 08:00:29,1,,,,Primary,No,
2020.03.02 04:00:00,2020.03.02 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.02 08:00:29,1,,,,Primary,No,
2020.03.02 04:00:09,2020.03.02 04:00:00,,,,2020.03.02 04:00:09,Resolved QFP,66.177242,-147.536024,6W,7339770,475841,99,,1.4,0x5140082A,8,,,,,2020.03.02 08:00:29,1,,,,Primary,No,
2020.03.02 04:10:00,2020.03.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.02 08:00:29,1,,,,Primary,No,
2020.03.02 08:00:00,2020.03.02 08:00:00,,,,,,,,,,,,,,,,,,-5,,2020.03.02 08:00:29,1,,,,Primary,No,
2020.03.02 08:00:13,2020.03.02 08:00:00,,,,2020.03.02 08:00:13,Resolved QFP,66.169971,-147.531409,6W,7338957,476042,115,,1.0,0x34188280,8,,,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.02 08:00:29,2020.03.02 08:00:29,9,66.18292,-147.46751,,,,,,,,,,,,,,,,,2020.03.02 08:00:29,,,,,,,
2020.03.02 08:00:29,2020.03.02 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.03.02 08:00:29,1,No,No,,,No,
2020.03.02 08:10:00,2020.03.02 08:00:00,,,,,,,,,,,,,,,,,197,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.02 12:00:00,2020.03.02 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.02 12:00:10,2020.03.02 12:00:00,,,,2020.03.02 12:00:10,Resolved QFP,66.180030,-147.540512,6W,7340082,475641,127,,1.1,0x80A12681,9,,,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.02 12:10:00,2020.03.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.02 16:00:00,2020.03.02 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.02 16:00:09,2020.03.02 16:00:00,,,,2020.03.02 16:00:09,Resolved QFP,66.179261,-147.543284,6W,7339997,475516,119,,1.1,0x4360002E,9,,,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.02 16:10:00,2020.03.02 16:00:00,,,,,,,,,,,,,,,,,9,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.02 20:00:00,2020.03.02 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.02 20:00:11,2020.03.02 20:00:00,,,,2020.03.02 20:00:11,Resolved QFP (Uncertain),66.179940,-147.540658,6W,7340072,475635,104,,1.0,0x2C100150,7,,,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.02 20:10:00,2020.03.02 20:00:00,,,,,,,,,,,,,,,,,111,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 00:00:00,2020.03.03 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 00:00:23,2020.03.03 00:00:00,,,,2020.03.03 00:00:23,Resolved QFP,66.179377,-147.539848,6W,7340009,475671,128,,2.1,0x08854200,6,,,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 00:10:00,2020.03.03 00:00:00,,,,,,,,,,,,,,,,,67,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 04:00:00,2020.03.03 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 04:00:13,2020.03.03 04:00:00,,,,2020.03.03 04:00:13,Resolved QFP,66.180740,-147.536707,6W,7340160,475813,106,,1.3,0x5140082A,8,,,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 04:10:00,2020.03.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 08:00:00,2020.03.03 08:00:00,,,,,,,,,,,,,,,,,,-5,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 08:00:48,2020.03.03 08:00:00,,,,2020.03.03 08:00:48,Succeeded,66.166314,-147.528958,6W,7338549,476149,,11.50,,,,48,,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 08:10:00,2020.03.03 08:00:00,,,,,,,,,,,,,,,,,170,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 12:00:00,2020.03.03 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 12:00:07,2020.03.03 12:00:00,,,,2020.03.03 12:00:07,Resolved QFP,66.163580,-147.510948,6W,7338237,476959,105,,1.8,0x88210201,6,,,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 12:10:00,2020.03.03 12:00:00,,,,,,,,,,,,,,,,,142,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 16:00:00,2020.03.03 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 16:00:11,2020.03.03 16:00:00,,,,2020.03.03 16:00:11,Resolved QFP,66.160997,-147.528783,6W,7337956,476152,113,,1.2,0x4020812A,7,,,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 16:10:00,2020.03.03 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 20:00:00,2020.03.03 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 20:00:12,2020.03.03 20:00:00,,,,2020.03.03 20:00:12,Resolved QFP,66.160396,-147.527601,6W,7337889,476205,116,,0.8,0x2C1051D0,10,,,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.03 20:10:00,2020.03.03 20:00:00,,,,,,,,,,,,,,,,,154,,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.04 00:00:00,2020.03.04 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.04 00:00:25,1,,,,Primary,No,
2020.03.04 00:00:11,2020.03.04 00:00:00,,,,2020.03.04 00:00:11,Resolved QFP,66.159844,-147.526007,6W,7337827,476276,121,,1.0,0x88854A01,9,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 00:00:25,2020.03.04 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.03.04 00:00:25,1,No,No,,,No,
2020.03.04 00:00:25,2020.03.04 00:00:25,4,66.15523,-147.51520,,,,,,,,,,,,,,,,,2020.03.04 00:00:25,,,,,,,
2020.03.04 00:10:00,2020.03.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 04:00:00,2020.03.04 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 04:00:09,2020.03.04 04:00:00,,,,2020.03.04 04:00:09,Resolved QFP,66.168026,-147.528242,6W,7338739,476183,135,,0.8,0x5340293A,12,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 04:10:00,2020.03.04 04:00:00,,,,,,,,,,,,,,,,,186,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 08:00:00,2020.03.04 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 08:00:11,2020.03.04 08:00:00,,,,2020.03.04 08:00:11,Resolved QFP,66.167561,-147.528729,6W,7338688,476161,111,,0.9,0x2418D2C0,10,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 08:10:00,2020.03.04 08:00:00,,,,,,,,,,,,,,,,,117,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 12:00:00,2020.03.04 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 12:00:11,2020.03.04 12:00:00,,,,2020.03.04 12:00:11,Resolved QFP,66.160939,-147.527125,6W,7337949,476227,145,,0.9,0x88A52681,11,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 12:10:00,2020.03.04 12:00:00,,,,,,,,,,,,,,,,,8,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 16:00:00,2020.03.04 16:00:00,,,,,,,,,,,,,,,,,,-5,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 16:00:07,2020.03.04 16:00:00,,,,2020.03.04 16:00:07,Resolved QFP,66.163330,-147.523980,6W,7338214,476371,124,,1.1,0x5120810A,8,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 16:10:00,2020.03.04 16:00:00,,,,,,,,,,,,,,,,,248,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 20:00:00,2020.03.04 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 20:00:10,2020.03.04 20:00:00,,,,2020.03.04 20:00:10,Resolved QFP,66.161165,-147.526489,6W,7337974,476256,124,,0.8,0x2C1051D0,10,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 20:10:00,2020.03.04 20:00:00,,,,,,,,,,,,,,,,,55,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 00:00:00,2020.03.05 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 00:00:10,2020.03.05 00:00:00,,,,2020.03.05 00:00:10,Resolved QFP,66.161097,-147.526376,6W,7337966,476261,120,,1.0,0x08A54A01,9,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 00:10:00,2020.03.05 00:00:00,,,,,,,,,,,,,,,,,122,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 04:00:00,2020.03.05 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 04:00:16,2020.03.05 04:00:00,,,,2020.03.05 04:00:16,Resolved QFP,66.160799,-147.522895,6W,7337932,476417,121,,1.0,0x5340091A,10,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 04:10:00,2020.03.05 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 08:00:00,2020.03.05 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 08:00:13,2020.03.05 08:00:00,,,,2020.03.05 08:00:13,Resolved QFP,66.160831,-147.522780,6W,7337935,476423,117,,0.8,0x2618D2C0,11,,,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.05 08:00:26,2020.03.05 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.03.05 08:00:26,1,No,No,,,No,
2020.03.05 08:00:26,2020.03.05 08:00:26,25,66.15523,-147.51520,,,,,,,,,,,,,,,,,2020.03.05 08:00:26,,,,,,,
2020.03.05 08:10:00,2020.03.05 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.05 12:00:00,2020.03.05 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.05 12:00:11,2020.03.05 12:00:00,,,,2020.03.05 12:00:11,Resolved QFP,66.161681,-147.526687,6W,7338032,476247,126,,0.9,0x88A52681,11,,,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.05 12:10:00,2020.03.05 12:00:00,,,,,,,,,,,,,,,,,72,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.05 16:00:00,2020.03.05 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.05 16:00:10,2020.03.05 16:00:00,,,,2020.03.05 16:00:10,Resolved QFP,66.174849,-147.535730,6W,7339503,475852,118,,1.0,0x4360812E,11,,,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.05 16:10:00,2020.03.05 16:00:00,,,,,,,,,,,,,,,,,271,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.05 20:00:00,2020.03.05 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.05 20:00:11,2020.03.05 20:00:00,,,,2020.03.05 20:00:11,Resolved QFP,66.177742,-147.538792,6W,7339826,475717,116,,1.0,0x2C1010D0,8,,,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.05 20:10:00,2020.03.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 00:00:00,2020.03.06 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 00:00:11,2020.03.06 00:00:00,,,,2020.03.06 00:00:11,Resolved QFP,66.177781,-147.538079,6W,7339830,475749,113,,1.1,0x88854A00,8,,,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 00:10:00,2020.03.06 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 04:00:00,2020.03.06 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 04:00:13,2020.03.06 04:00:00,,,,2020.03.06 04:00:13,Resolved QFP,66.178351,-147.538873,6W,7339894,475714,131,,1.2,0x51400812,7,,,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 04:10:00,2020.03.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 08:00:00,2020.03.06 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 08:00:15,2020.03.06 08:00:00,,,,2020.03.06 08:00:15,Resolved QFP,66.179609,-147.537181,6W,7340034,475791,117,,1.1,0x261882C0,9,,,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 08:10:00,2020.03.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 12:00:00,2020.03.06 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 12:00:11,2020.03.06 12:00:00,,,,2020.03.06 12:00:11,Resolved QFP,66.179561,-147.537020,6W,7340028,475798,100,,1.5,0x88A12401,8,,,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 12:10:00,2020.03.06 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 16:00:00,2020.03.06 16:00:00,,,,,,,,,,,,,,,,,,-14,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 16:00:08,2020.03.06 16:00:00,,,,2020.03.06 16:00:08,Resolved QFP,66.164092,-147.516899,6W,7338297,476691,120,,1.3,0x5020012A,7,,,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 16:10:00,2020.03.06 16:00:00,,,,,,,,,,,,,,,,,19,,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 20:00:00,2020.03.06 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.06 20:00:24,1,,,,Primary,No,
2020.03.06 20:00:11,2020.03.06 20:00:00,,,,2020.03.06 20:00:11,Resolved QFP,66.161012,-147.526575,6W,7337957,476252,115,,0.9,0x2C1050D0,9,,,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.06 20:00:24,2020.03.06 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.03.06 20:00:24,1,No,No,,,No,
2020.03.06 20:00:24,2020.03.06 20:00:24,7,66.19741,-147.46751,,,,,,,,,,,,,,,,,2020.03.06 20:00:24,,,,,,,
2020.03.06 20:10:00,2020.03.06 20:00:00,,,,,,,,,,,,,,,,,10,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 00:00:00,2020.03.07 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 00:00:10,2020.03.07 00:00:00,,,,2020.03.07 00:00:10,Resolved QFP (Uncertain),66.160738,-147.526911,6W,7337926,476236,139,,1.5,0x88850220,7,,,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 00:10:00,2020.03.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 04:00:00,2020.03.07 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 04:00:14,2020.03.07 04:00:00,,,,2020.03.07 04:00:14,Resolved QFP,66.159018,-147.524935,6W,7337734,476324,119,,1.0,0x53400912,9,,,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 04:10:00,2020.03.07 04:00:00,,,,,,,,,,,,,,,,,95,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 08:00:00,2020.03.07 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 08:00:15,2020.03.07 08:00:00,,,,2020.03.07 08:00:15,Resolved QFP,66.159871,-147.525954,6W,7337829,476279,117,,0.8,0x2618D2C0,11,,,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 08:10:00,2020.03.07 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 12:00:00,2020.03.07 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 12:00:10,2020.03.07 12:00:00,,,,2020.03.07 12:00:10,Resolved QFP,66.159811,-147.526069,6W,7337823,476273,113,,1.4,0x08252205,8,,,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 12:10:00,2020.03.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 16:00:00,2020.03.07 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 16:00:13,2020.03.07 16:00:00,,,,2020.03.07 16:00:13,Resolved QFP,66.181325,-147.540927,6W,7340227,475624,118,,1.4,0x4240012E,8,,,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 16:10:00,2020.03.07 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 20:00:00,2020.03.07 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 20:00:10,2020.03.07 20:00:00,,,,2020.03.07 20:00:10,Resolved QFP,66.180646,-147.539967,6W,7340150,475666,119,,1.0,0x2C0050D0,8,,,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.07 20:10:00,2020.03.07 20:00:00,,,,,,,,,,,,,,,,,16,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.08 00:00:00,2020.03.08 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.08 00:00:10,2020.03.08 00:00:00,,,,2020.03.08 00:00:10,Resolved QFP,66.180527,-147.539975,6W,7340137,475666,106,,1.4,0x88A50A00,8,,,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.08 00:10:00,2020.03.08 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.08 04:00:00,2020.03.08 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.08 04:00:18,2020.03.08 04:00:00,,,,2020.03.08 04:00:18,Resolved QFP,66.179504,-147.543751,6W,7340025,475495,159,,2.8,0x5100010A,6,,,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.08 04:10:00,2020.03.08 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.08 08:00:00,2020.03.08 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.03.08 08:00:22,1,,,,Primary,No,
2020.03.08 08:00:11,2020.03.08 08:00:00,,,,2020.03.08 08:00:11,Resolved QFP,66.167559,-147.528383,6W,7338687,476176,112,,0.9,0x2418D2C0,10,,,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.08 08:00:22,2020.03.08 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.03.08 08:00:22,1,No,No,,,No,
2020.03.08 08:10:00,2020.03.08 08:00:00,,,,,,,,,,,,,,,,,205,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.08 12:00:00,2020.03.08 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.08 12:00:09,2020.03.08 12:00:00,,,,2020.03.08 12:00:09,Resolved QFP,66.167344,-147.527860,6W,7338663,476200,55,,2.0,0x80A10600,6,,,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.08 12:10:00,2020.03.08 12:00:00,,,,,,,,,,,,,,,,,372,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.08 16:00:00,2020.03.08 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.08 16:00:12,2020.03.08 16:00:00,,,,2020.03.08 16:00:12,Resolved QFP (Uncertain),66.180294,-147.540934,6W,7340112,475623,113,,1.1,0x5060812C,9,,,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.08 16:10:00,2020.03.08 16:00:00,,,,,,,,,,,,,,,,,24,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.08 20:00:00,2020.03.08 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.08 20:00:15,2020.03.08 20:00:00,,,,2020.03.08 20:00:15,Resolved QFP,66.180313,-147.541133,6W,7340114,475614,129,,1.6,0x201050D0,7,,,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.08 20:10:00,2020.03.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 00:00:00,2020.03.09 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 00:00:11,2020.03.09 00:00:00,,,,2020.03.09 00:00:11,Resolved QFP,66.180125,-147.540293,6W,7340093,475651,149,,1.1,0x80850A21,8,,,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 00:10:00,2020.03.09 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 04:00:00,2020.03.09 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 04:00:14,2020.03.09 04:00:00,,,,2020.03.09 04:00:14,Resolved QFP,66.180468,-147.538915,6W,7340130,475714,124,,1.2,0x51000832,7,,,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 04:10:00,2020.03.09 04:00:00,,,,,,,,,,,,,,,,,7,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 08:00:00,2020.03.09 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 08:00:12,2020.03.09 08:00:00,,,,2020.03.09 08:00:12,Resolved QFP,66.182066,-147.529929,6W,7340305,476120,121,,1.0,0x2418D240,9,,,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 08:10:00,2020.03.09 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 12:00:00,2020.03.09 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 12:00:13,2020.03.09 12:00:00,,,,2020.03.09 12:00:13,Resolved QFP,66.178476,-147.551486,6W,7339913,475145,113,,2.6,0x00010605,5,,,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 12:10:00,2020.03.09 12:00:00,,,,,,,,,,,,,,,,,57,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 16:00:00,2020.03.09 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 16:00:11,2020.03.09 16:00:00,,,,2020.03.09 16:00:11,Resolved QFP,66.172525,-147.540211,6W,7339245,475648,128,,0.9,0x5260812E,11,,,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 16:10:00,2020.03.09 16:00:00,,,,,,,,,,,,,,,,,125,,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 20:00:00,2020.03.09 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.09 20:00:37,1,,,,Primary,No,
2020.03.09 20:00:22,2020.03.09 20:00:00,,,,2020.03.09 20:00:22,Resolved QFP,66.171165,-147.539871,6W,7339094,475662,137,,0.8,0x2C185490,10,,,,,2020.03.11 08:00:39,1,,,,Primary,No,
2020.03.09 20:00:37,2020.03.09 20:00:37,8,66.18292,-147.46751,,,,,,,,,,,,,,,,,2020.03.09 20:00:37,,,,,,,
2020.03.09 20:00:37,2020.03.09 20:00:37,,,,,,,,,,,,,,,,,,,Hit,2020.03.09 20:00:37,1,No,No,,,No,
2020.03.09 20:10:00,2020.03.09 20:00:00,,,,,,,,,,,,,,,,,10,,,2020.03.11 08:00:39,1,,,,Primary,No,
