Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700518A
Comment,
Iridium IMEI,300434062985170

Report Period Begins,2018.03.28 20:18:30
Report Period Ends,2019.07.10 12:02:08

Report File Number,1 of 1
File Coverage Begins,2018.03.28 20:18:30
File Coverage Ends,2019.07.10 12:02:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.06.13 08:10:00,2018.06.13 08:00:00,,,,,,,,,,,,,,,,,111,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.13 12:00:00,2018.06.13 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.13 12:00:09,2018.06.13 12:00:00,,,,2018.06.13 12:00:09,Resolved QFP,65.194397,-157.128911,4W,7231418,587582,65,,1.4,0x10400162,6,,,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.13 12:10:00,2018.06.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.13 16:00:00,2018.06.13 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.13 16:00:09,2018.06.13 16:00:00,,,,2018.06.13 16:00:09,Resolved QFP,65.201740,-157.120426,4W,7232248,587955,137,,1.5,0x24185090,8,,,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.13 16:10:00,2018.06.13 16:00:00,,,,,,,,,,,,,,,,,159,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.13 20:00:00,2018.06.13 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.13 20:00:21,2018.06.13 20:00:00,,,,2018.06.13 20:00:21,Resolved QFP,65.203002,-157.122199,4W,7232386,587868,109,,1.6,0x81052A00,7,,,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.13 20:10:00,2018.06.13 20:00:00,,,,,,,,,,,,,,,,,17,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 00:00:00,2018.06.14 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 00:00:09,2018.06.14 00:00:00,,,,2018.06.14 00:00:09,Resolved QFP,65.201355,-157.118134,4W,7232209,588064,123,,1.2,0x53000112,7,,,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 00:10:00,2018.06.14 00:00:00,,,,,,,,,,,,,,,,,16,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 04:00:00,2018.06.14 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 04:00:09,2018.06.14 04:00:00,,,,2018.06.14 04:00:09,Resolved QFP,65.206323,-157.119308,4W,7232760,587992,66,,1.0,0x2418C280,8,,,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 04:10:00,2018.06.14 04:00:00,,,,,,,,,,,,,,,,,12,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 08:00:00,2018.06.14 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 08:00:07,2018.06.14 08:00:00,,,,2018.06.14 08:00:07,Resolved QFP,65.213244,-157.116151,4W,7233536,588117,76,,1.1,0xC0270404,8,,,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 08:10:00,2018.06.14 08:00:00,,,,,,,,,,,,,,,,,241,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 12:00:00,2018.06.14 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 12:00:08,2018.06.14 12:00:00,,,,2018.06.14 12:00:08,Resolved QFP,65.218948,-157.103055,4W,7234190,588710,81,,1.3,0x12008132,7,,,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 12:10:00,2018.06.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 16:00:00,2018.06.14 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 16:00:12,2018.06.14 16:00:00,,,,2018.06.14 16:00:12,Resolved QFP,65.218419,-157.127769,4W,7234096,587557,84,,1.5,0x240050D0,7,,,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 16:10:00,2018.06.14 16:00:00,,,,,,,,,,,,,,,,,16,,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 20:00:00,2018.06.14 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.14 20:00:30,1,,,,Auxiliary 3,No,
2018.06.14 20:00:17,2018.06.14 20:00:00,,,,2018.06.14 20:00:17,Resolved QFP,65.218373,-157.128870,4W,7234090,587505,71,,1.3,0x80A50820,7,,,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.14 20:00:30,2018.06.14 20:00:30,6,65.24050,-157.14974,,,,,,,,,,,,,,,,,2018.06.14 20:00:30,,,,,,,
2018.06.14 20:00:30,2018.06.14 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2018.06.14 20:00:30,1,No,No,,,No,
2018.06.14 20:10:00,2018.06.14 20:00:00,,,,,,,,,,,,,,,,,29,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 00:00:00,2018.06.15 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 00:00:12,2018.06.15 00:00:00,,,,2018.06.15 00:00:12,Resolved QFP,65.218318,-157.128771,4W,7234084,587510,82,,1.3,0x52100102,6,,,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 00:10:00,2018.06.15 00:00:00,,,,,,,,,,,,,,,,,34,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 04:00:00,2018.06.15 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 04:00:08,2018.06.15 04:00:00,,,,2018.06.15 04:00:08,Resolved QFP,65.218760,-157.129674,4W,7234132,587466,82,,1.5,0x041A8280,7,,,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 04:10:00,2018.06.15 04:00:00,,,,,,,,,,,,,,,,,276,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 08:00:00,2018.06.15 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 08:00:08,2018.06.15 08:00:00,,,,2018.06.15 08:00:08,Resolved QFP,65.233970,-157.126214,4W,7235831,587578,91,,1.4,0x80272401,8,,,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 08:10:00,2018.06.15 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 12:00:00,2018.06.15 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 12:00:07,2018.06.15 12:00:00,,,,2018.06.15 12:00:07,Resolved QFP,65.248742,-157.136368,4W,7237463,587055,68,,1.3,0x12408122,7,,,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 12:10:00,2018.06.15 12:00:00,,,,,,,,,,,,,,,,,288,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 16:00:00,2018.06.15 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 16:00:09,2018.06.15 16:00:00,,,,2018.06.15 16:00:09,Resolved QFP,65.254506,-157.159004,4W,7238074,585979,96,,1.1,0x281050D0,8,,,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 16:10:00,2018.06.15 16:00:00,,,,,,,,,,,,,,,,,167,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 20:00:00,2018.06.15 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 20:00:09,2018.06.15 20:00:00,,,,2018.06.15 20:00:09,Resolved QFP,65.248940,-157.170912,4W,7237438,585441,110,,1.5,0x80A50824,8,,,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.15 20:10:00,2018.06.15 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 00:00:00,2018.06.16 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 00:00:15,2018.06.16 00:00:00,,,,2018.06.16 00:00:15,Resolved QFP,65.248809,-157.171664,4W,7237422,585406,107,,2.3,0x13400010,5,,,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 00:10:00,2018.06.16 00:00:00,,,,,,,,,,,,,,,,,46,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 04:00:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 04:00:13,2018.06.16 04:00:00,,,,2018.06.16 04:00:13,Resolved QFP,65.248730,-157.171822,4W,7237413,585399,103,,1.7,0x041842C0,7,,,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 04:10:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,101,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 08:00:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 08:00:09,2018.06.16 08:00:00,,,,2018.06.16 08:00:09,Resolved QFP,65.253133,-157.193232,4W,7237875,584385,83,,1.2,0xC0272401,9,,,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 08:10:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,255,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 12:00:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 12:00:08,2018.06.16 12:00:00,,,,2018.06.16 12:00:08,Resolved QFP,65.249690,-157.189414,4W,7237496,584574,85,,1.2,0x02408162,7,,,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 12:10:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,211,,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 16:00:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.16 16:00:19,1,,,,Auxiliary 3,No,
2018.06.16 16:00:08,2018.06.16 16:00:00,,,,2018.06.16 16:00:08,Resolved QFP,65.242939,-157.213014,4W,7236713,583493,84,,1.6,0x280810D0,7,,,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.16 16:00:19,2018.06.16 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.06.16 16:00:19,1,No,No,,,No,
2018.06.16 16:00:19,2018.06.16 16:00:19,3,65.26573,-157.30764,,,,,,,,,,,,,,,,,2018.06.16 16:00:19,,,,,,,
2018.06.16 16:10:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,111,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.16 20:00:00,2018.06.16 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.16 20:00:05,2018.06.16 20:00:00,,,,2018.06.16 20:00:05,Resolved QFP,65.249677,-157.203365,4W,7237476,583923,89,,1.1,0x81A50820,8,,,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.16 20:10:00,2018.06.16 20:00:00,,,,,,,,,,,,,,,,,221,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 00:00:00,2018.06.17 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 00:00:07,2018.06.17 00:00:00,,,,2018.06.17 00:00:07,Resolved QFP,65.249734,-157.201490,4W,7237485,584010,95,,2.1,0x53400100,6,,,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 00:10:00,2018.06.17 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 04:00:00,2018.06.17 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 04:00:09,2018.06.17 04:00:00,,,,2018.06.17 04:00:09,Resolved QFP,65.249682,-157.201133,4W,7237480,584027,73,,1.6,0x001852C0,7,,,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 04:10:00,2018.06.17 04:00:00,,,,,,,,,,,,,,,,,41,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 08:00:00,2018.06.17 08:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 08:00:07,2018.06.17 08:00:00,,,,2018.06.17 08:00:07,Resolved QFP,65.249755,-157.201459,4W,7237487,584012,76,,1.3,0xC0272001,8,,,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 08:10:00,2018.06.17 08:00:00,,,,,,,,,,,,,,,,,240,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 12:00:00,2018.06.17 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 12:00:09,2018.06.17 12:00:00,,,,2018.06.17 12:00:09,Resolved QFP,65.246097,-157.183374,4W,7237104,584868,91,,1.0,0x10408172,8,,,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 12:10:00,2018.06.17 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 16:00:00,2018.06.17 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 16:00:16,2018.06.17 16:00:00,,,,2018.06.17 16:00:16,Resolved QFP,65.246027,-157.183762,4W,7237096,584850,109,,1.1,0x28085090,7,,,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 16:10:00,2018.06.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 20:00:00,2018.06.17 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 20:00:18,2018.06.17 20:00:00,,,,2018.06.17 20:00:18,Resolved QFP,65.244459,-157.172400,4W,7236936,585386,104,,2.2,0x81850800,6,,,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.17 20:10:00,2018.06.17 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.18 00:00:00,2018.06.18 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.18 00:00:13,2018.06.18 00:00:00,,,,2018.06.18 00:00:13,Resolved QFP,65.244387,-157.172456,4W,7236928,585383,111,,1.7,0x53100010,6,,,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.18 00:10:00,2018.06.18 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.18 04:00:00,2018.06.18 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.18 04:00:12,2018.06.18 04:00:00,,,,2018.06.18 04:00:12,Resolved QFP,65.238046,-157.194029,4W,7236193,584396,84,,1.4,0x0408C280,6,,,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.18 04:10:00,2018.06.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.18 08:00:00,2018.06.18 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.18 08:00:07,2018.06.18 08:00:00,,,,2018.06.18 08:00:07,Resolved QFP,65.238232,-157.194375,4W,7236213,584379,127,,1.3,0x80670401,8,,,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.18 08:10:00,2018.06.18 08:00:00,,,,,,,,,,,,,,,,,247,,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.18 12:00:00,2018.06.18 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.19 00:01:25,1,,,,Auxiliary 3,No,
2018.06.18 12:00:12,2018.06.18 12:00:00,,,,2018.06.18 12:00:12,Resolved QFP,65.245063,-157.210934,4W,7236952,583584,74,,1.7,0x12000152,6,,,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.18 12:10:00,2018.06.18 12:00:00,,,,,,,,,,,,,,,,,310,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.18 16:00:00,2018.06.18 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.18 16:00:07,2018.06.18 16:00:00,,,,2018.06.18 16:00:07,Resolved QFP,65.258803,-157.172146,4W,7238535,585351,65,,2.1,0x2C0050C0,7,,,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.18 16:10:00,2018.06.18 16:00:00,,,,,,,,,,,,,,,,,390,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.18 20:00:00,2018.06.18 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.18 20:01:06,2018.06.18 20:00:00,,,,2018.06.18 20:01:06,Succeeded,65.263354,-157.169343,4W,7239046,585467,,21.50,,,,66,,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.18 20:10:00,2018.06.18 20:00:00,,,,,,,,,,,,,,,,,16,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 00:00:00,2018.06.19 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 00:00:20,2018.06.19 00:00:00,,,,2018.06.19 00:00:20,Resolved QFP,65.262579,-157.169529,4W,7238959,585461,83,,1.9,0x52000110,5,,,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 00:01:25,2018.06.19 00:01:25,,,,,,,,,,,,,,,,,,,Hit,2018.06.19 00:01:25,1,No,No,,,No,
2018.06.19 00:01:25,2018.06.19 00:01:25,102,65.32572,-158.27830,,,,,,,,,,,,,,,,,2018.06.19 00:01:25,,,,,,,
2018.06.19 00:10:00,2018.06.19 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 04:00:00,2018.06.19 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 04:00:11,2018.06.19 04:00:00,,,,2018.06.19 04:00:11,Resolved QFP,65.262574,-157.169610,4W,7238958,585457,77,,1.5,0x241A4280,8,,,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 04:10:00,2018.06.19 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 08:00:00,2018.06.19 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 08:00:09,2018.06.19 08:00:00,,,,2018.06.19 08:00:09,Resolved QFP,65.258950,-157.146189,4W,7238587,586563,90,,1.2,0x80270405,8,,,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 08:10:00,2018.06.19 08:00:00,,,,,,,,,,,,,,,,,127,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 12:00:00,2018.06.19 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 12:00:08,2018.06.19 12:00:00,,,,2018.06.19 12:00:08,Resolved QFP,65.257819,-157.132291,4W,7238480,587215,76,,1.3,0x10400172,7,,,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 12:10:00,2018.06.19 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 16:00:00,2018.06.19 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 16:00:13,2018.06.19 16:00:00,,,,2018.06.19 16:00:13,Resolved QFP,65.260801,-157.115990,4W,7238835,587966,90,,1.6,0x0C085090,7,,,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 16:10:00,2018.06.19 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 20:00:00,2018.06.19 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 20:00:09,2018.06.19 20:00:00,,,,2018.06.19 20:00:09,Resolved QFP,65.257818,-157.132433,4W,7238479,587208,96,,1.4,0x80842824,7,,,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.19 20:10:00,2018.06.19 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.20 00:00:00,2018.06.20 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.20 00:00:17,2018.06.20 00:00:00,,,,2018.06.20 00:00:17,Resolved QFP,65.257767,-157.132333,4W,7238474,587213,80,,0.9,0x52508112,9,,,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.20 00:10:00,2018.06.20 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.20 04:00:00,2018.06.20 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.20 04:00:11,2018.06.20 04:00:00,,,,2018.06.20 04:00:11,Resolved QFP,65.249824,-157.155722,4W,7237557,586147,97,,1.5,0x241A4280,8,,,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.20 04:10:00,2018.06.20 04:00:00,,,,,,,,,,,,,,,,,42,,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.20 08:00:00,2018.06.20 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.06.20 08:00:28,1,,,,Auxiliary 3,No,
2018.06.20 08:00:09,2018.06.20 08:00:00,,,,2018.06.20 08:00:09,Resolved QFP,65.243996,-157.174979,4W,7236881,585267,91,,1.2,0xC0260C01,8,,,,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.20 08:00:28,2018.06.20 08:00:28,,,,,,,,,,,,,,,,,,,Hit,2018.06.20 08:00:28,1,No,No,,,No,
2018.06.20 08:00:28,2018.06.20 08:00:28,168,65.16831,-153.81692,,,,,,,,,,,,,,,,,2018.06.20 08:00:28,,,,,,,
2018.06.20 08:10:00,2018.06.20 08:00:00,,,,,,,,,,,,,,,,,303,,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.20 12:00:00,2018.06.20 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.20 12:00:08,2018.06.20 12:00:00,,,,2018.06.20 12:00:08,Resolved QFP,65.241952,-157.224267,4W,7236588,582971,91,,1.2,0x10008172,7,,,,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.20 12:10:00,2018.06.20 12:00:00,,,,,,,,,,,,,,,,,303,,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.20 16:00:00,2018.06.20 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.20 16:00:12,2018.06.20 16:00:00,,,,2018.06.20 16:00:12,Resolved QFP,65.243089,-157.213431,4W,7236729,583473,90,,1.8,0x2C1850C0,9,,,,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.20 16:10:00,2018.06.20 16:00:00,,,,,,,,,,,,,,,,,37,,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.20 20:00:00,2018.06.20 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.20 20:00:17,2018.06.20 20:00:00,,,,2018.06.20 20:00:17,Resolved QFP,65.237781,-157.195447,4W,7236161,584330,89,,2.4,0x80052024,6,,,,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.20 20:10:00,2018.06.20 20:00:00,,,,,,,,,,,,,,,,,24,,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.21 00:00:00,2018.06.21 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.21 00:00:15,2018.06.21 00:00:00,,,,2018.06.21 00:00:15,Resolved QFP,65.237314,-157.195533,4W,7236109,584328,28,,4.0,0x12008112,6,,,,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.21 00:10:00,2018.06.21 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.21 00:18:47,2018.06.21 00:18:47,3,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.06.21 00:18:47,,,,,,,
2018.06.21 00:18:47,2018.06.21 00:18:47,,,,,,,,,,,,,,,,,,,Hit,2018.06.21 00:18:47,1,,,,,,
2018.06.21 04:00:00,2018.06.21 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.21 04:00:13,2018.06.21 04:00:00,,,,2018.06.21 04:00:13,Resolved QFP,65.229816,-157.193700,4W,7235276,584438,88,,1.8,0x041A4280,7,,,,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.21 04:10:00,2018.06.21 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
2018.06.21 08:00:00,2018.06.21 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.22 04:00:36,1,,,,Auxiliary 3,No,
