Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700598A
Comment,
Iridium IMEI,300434062491960

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2022.05.15 19:50:31

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2022.05.15 19:50:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.02 20:00:00,2019.04.02 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.04 12:01:25,1,,,,Primary,No,
2019.04.02 20:00:14,2019.04.02 20:00:00,,,,2019.04.02 20:00:14,Resolved QFP,66.134339,-156.421513,4W,7337279,616386,224,,1.9,0x280050C0,6,,,,,2019.04.04 12:01:25,1,,,,Primary,No,
2019.04.02 21:10:00,2019.04.02 21:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.04 12:01:25,1,,,,Primary,No,
2019.04.03 00:00:00,2019.04.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.04 12:01:25,1,,,,Primary,No,
2019.04.03 00:00:14,2019.04.03 00:00:00,,,,2019.04.03 00:00:14,Resolved QFP,66.134397,-156.420857,4W,7337287,616416,251,,6.0,0x80852800,6,,,,,2019.04.04 12:01:25,1,,,,Primary,No,
2019.04.03 04:00:00,2019.04.03 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.04 12:01:25,1,,,,Primary,No,
2019.04.03 04:00:12,2019.04.03 04:00:00,,,,2019.04.03 04:00:12,Resolved QFP,66.165554,-156.420740,4W,7340758,616278,107,,1.4,0x52408110,7,,,,,2019.04.04 12:01:25,1,,,,Primary,No,
2019.04.03 08:00:00,2019.04.03 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.04 12:01:25,1,,,,Primary,No,
2019.04.03 08:00:12,2019.04.03 08:00:00,,,,2019.04.03 08:00:12,Resolved QFP,66.208323,-156.416413,4W,7345530,616276,123,,0.9,0x241AC2C0,10,,,,,2019.04.04 12:01:25,1,,,,Primary,No,
2019.04.03 12:00:00,2019.04.03 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.04 12:01:25,1,,,,Primary,No,
2019.04.03 12:00:08,2019.04.03 12:00:00,,,,2019.04.03 12:00:08,Resolved QFP,66.225640,-156.427642,4W,7347438,615692,117,,2.2,0x80270405,8,,,,,2019.04.04 12:01:25,1,,,,Primary,No,
2019.04.03 16:00:00,2019.04.03 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.04 12:01:25,1,,,,Primary,No,
2019.04.03 16:00:10,2019.04.03 16:00:00,,,,2019.04.03 16:00:10,Resolved QFP,66.242324,-156.445653,4W,7349263,614806,133,,1.1,0x10008136,7,,,,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.03 20:00:00,2019.04.03 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.03 20:00:10,2019.04.03 20:00:00,,,,2019.04.03 20:00:10,Resolved QFP,66.263022,-156.457411,4W,7351547,614184,146,,1.9,0x28185080,7,,,,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.03 22:10:00,2019.04.03 22:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.04 00:00:00,2019.04.04 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.04 00:00:09,2019.04.04 00:00:00,,,,2019.04.04 00:00:09,Resolved QFP,66.261226,-156.459534,4W,7351344,614097,171,,1.5,0x81A52004,8,,,,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.04 04:00:00,2019.04.04 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.04 04:00:09,2019.04.04 04:00:00,,,,2019.04.04 04:00:09,Resolved QFP,66.261986,-156.458485,4W,7351430,614141,154,,1.1,0x53500100,7,,,,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.04 08:00:00,2019.04.04 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.04 08:00:06,2019.04.04 08:00:00,,,,2019.04.04 08:00:06,Resolved QFP,66.275415,-156.432418,4W,7352974,615250,187,,1.1,0x041AC280,8,,,,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.04 12:00:00,2019.04.04 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.04 12:00:10,2019.04.04 12:00:00,,,,2019.04.04 12:00:10,Resolved QFP,66.276171,-156.422993,4W,7353075,615669,196,,1.3,0x40272C05,10,,,,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.04 12:01:25,2019.04.04 12:01:25,,,,,,,,,,,,,,,,,,,Hit,2019.04.04 12:01:25,1,No,No,,,No,
2019.04.04 12:01:25,2019.04.04 12:01:25,61,66.27952,-156.62584,,,,,,,,,,,,,,,,,2019.04.04 12:01:25,,,,,,,
2019.04.04 16:00:00,2019.04.04 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.04 16:00:08,2019.04.04 16:00:00,,,,2019.04.04 16:00:08,Resolved QFP,66.274815,-156.432248,4W,7352907,615260,170,,1.5,0x12408142,7,,,,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.04 20:00:00,2019.04.04 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.04 20:00:10,2019.04.04 20:00:00,,,,2019.04.04 20:00:10,Resolved QFP,66.274699,-156.429806,4W,7352899,615370,180,,1.3,0x280810D0,7,,,,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.04 23:10:00,2019.04.04 23:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.05 00:00:00,2019.04.05 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.05 00:00:24,2019.04.05 00:00:00,,,,2019.04.05 00:00:24,Resolved QFP,66.274771,-156.429608,4W,7352907,615379,209,,1.4,0x00850825,7,,,,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.05 04:00:00,2019.04.05 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.05 04:00:12,2019.04.05 04:00:00,,,,2019.04.05 04:00:12,Resolved QFP,66.274369,-156.432054,4W,7352858,615271,208,,2.4,0x13400100,5,,,,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.05 08:00:00,2019.04.05 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.04.05 08:00:21,1,,,,Primary,No,
2019.04.05 08:00:06,2019.04.05 08:00:00,,,,2019.04.05 08:00:06,Resolved QFP,66.280846,-156.418606,4W,7353604,615844,205,,1.1,0x2C1A52C0,11,,,,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.05 08:00:21,2019.04.05 08:00:21,18,66.32411,-156.59042,,,,,,,,,,,,,,,,,2019.04.05 08:00:21,,,,,,,
2019.04.05 08:00:21,2019.04.05 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.04.05 08:00:21,1,No,No,,,No,
2019.04.05 12:00:00,2019.04.05 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.05 12:00:05,2019.04.05 12:00:00,,,,2019.04.05 12:00:05,Resolved QFP,66.320452,-156.609474,4W,7357676,607114,182,,1.0,0xC0272C04,10,,,,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.05 16:00:00,2019.04.05 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.05 16:00:06,2019.04.05 16:00:00,,,,2019.04.05 16:00:06,Resolved QFP,66.364480,-156.758654,4W,7362334,600256,245,,1.0,0x32400122,7,,,,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.05 20:00:00,2019.04.05 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.05 20:00:07,2019.04.05 20:00:00,,,,2019.04.05 20:00:07,Resolved QFP,66.365062,-156.759504,4W,7362397,600215,236,,1.7,0x2C0850C0,8,,,,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.06 00:00:00,2019.04.06 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.06 00:00:10,2019.04.06 00:00:00,,,,2019.04.06 00:00:10,Resolved QFP,66.364735,-156.761081,4W,7362358,600146,262,,1.1,0x81852824,9,,,,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.06 00:10:00,2019.04.06 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.06 04:00:00,2019.04.06 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.06 04:00:05,2019.04.06 04:00:00,,,,2019.04.06 04:00:05,Resolved QFP,66.422235,-156.794121,4W,7368712,598443,193,,1.1,0x51108102,7,,,,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.06 08:00:00,2019.04.06 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.06 08:00:06,2019.04.06 08:00:00,,,,2019.04.06 08:00:06,Resolved QFP,66.475932,-156.838960,4W,7374625,596235,154,,1.4,0x041A4680,8,,,,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.06 12:00:00,2019.04.06 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.06 12:00:06,2019.04.06 12:00:00,,,,2019.04.06 12:00:06,Resolved QFP,66.485807,-156.873380,4W,7375672,594666,154,,1.2,0x81272C05,11,,,,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.06 16:00:00,2019.04.06 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.06 16:00:08,2019.04.06 16:00:00,,,,2019.04.06 16:00:08,Resolved QFP,66.499379,-156.928404,4W,7377102,592167,139,,1.0,0x12408170,8,,,,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.06 20:00:00,2019.04.06 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.07 12:01:08,1,,,,Primary,No,
2019.04.06 20:00:10,2019.04.06 20:00:00,,,,2019.04.06 20:00:10,Resolved QFP,66.497099,-156.966210,4W,7376793,590494,144,,0.8,0x2C1854D0,11,,,,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.07 00:00:00,2019.04.07 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.07 00:00:10,2019.04.07 00:00:00,,,,2019.04.07 00:00:10,Resolved QFP,66.492694,-157.010782,4W,7376238,588526,146,,1.1,0x01A42824,8,,,,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.07 01:10:00,2019.04.07 01:00:00,,,,,,,,,,,,,,,,,256,,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.07 04:00:00,2019.04.07 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.07 04:00:08,2019.04.07 04:00:00,,,,2019.04.07 04:00:08,Resolved QFP,66.487805,-157.037165,4W,7375656,587370,129,,0.9,0x53108112,9,,,,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.07 08:00:00,2019.04.07 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.07 08:00:10,2019.04.07 08:00:00,,,,2019.04.07 08:00:10,Resolved QFP,66.497726,-157.090757,4W,7376688,584951,136,,1.1,0x240AC680,9,,,,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.07 12:00:00,2019.04.07 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.07 12:00:13,2019.04.07 12:00:00,,,,2019.04.07 12:00:13,Resolved QFP,66.511233,-157.121875,4W,7378151,583522,202,,2.5,0x80252400,6,,,,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.07 12:01:08,2019.04.07 12:01:08,6,66.53416,-157.06152,,,,,,,,,,,,,,,,,2019.04.07 12:01:08,,,,,,,
2019.04.07 12:01:08,2019.04.07 12:01:08,,,,,,,,,,,,,,,,,,,Hit,2019.04.07 12:01:08,1,No,No,,,No,
2019.04.07 16:00:00,2019.04.07 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.07 16:00:09,2019.04.07 16:00:00,,,,2019.04.07 16:00:09,Resolved QFP,66.517668,-157.129808,4W,7378858,583147,268,,1.5,0x10400162,6,,,,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.07 20:00:00,2019.04.07 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.07 20:00:08,2019.04.07 20:00:00,,,,2019.04.07 20:00:08,Resolved QFP,66.518905,-157.134275,4W,7378989,582945,312,,1.1,0x280054D0,8,,,,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.08 00:00:00,2019.04.08 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.08 00:00:05,2019.04.08 00:00:00,,,,2019.04.08 00:00:05,Resolved QFP,66.529757,-157.239533,4W,7380063,578232,250,,0.9,0x81A50022,8,,,,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.08 02:10:00,2019.04.08 02:00:00,,,,,,,,,,,,,,,,,325,,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.08 04:00:00,2019.04.08 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.08 04:00:24,2019.04.08 04:00:00,,,,2019.04.08 04:00:24,Resolved QFP,66.554647,-157.328306,4W,7382728,574214,173,,6.3,0x53008010,6,,,,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.08 08:00:00,2019.04.08 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.08 08:00:05,2019.04.08 08:00:00,,,,2019.04.08 08:00:05,Resolved QFP,66.555232,-157.339848,4W,7382780,573700,169,,1.5,0x0C1A8600,8,,,,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.08 12:00:00,2019.04.08 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.09 00:01:34,1,,,,Primary,No,
2019.04.08 12:00:06,2019.04.08 12:00:00,,,,2019.04.08 12:00:06,Resolved QFP,66.568151,-157.510023,4W,7384029,566112,123,,1.2,0xC1270400,8,,,,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.08 16:00:00,2019.04.08 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.08 16:01:01,2019.04.08 16:00:00,,,,2019.04.08 16:01:01,Succeeded,66.563292,-157.511002,4W,7383486,566082,,36.50,,,,61,,,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.08 20:00:00,2019.04.08 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.08 20:00:12,2019.04.08 20:00:00,,,,2019.04.08 20:00:12,Resolved QFP,66.568743,-157.508037,4W,7384097,566199,125,,1.2,0x280050D0,7,,,,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.09 00:00:00,2019.04.09 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.09 00:00:06,2019.04.09 00:00:00,,,,2019.04.09 00:00:06,Resolved QFP,66.568749,-157.508050,4W,7384098,566198,127,,1.2,0x80A52820,8,,,,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.09 00:01:34,2019.04.09 00:01:34,3,66.59420,-157.59532,,,,,,,,,,,,,,,,,2019.04.09 00:01:34,,,,,,,
2019.04.09 00:01:34,2019.04.09 00:01:34,,,,,,,,,,,,,,,,,,,Hit,2019.04.09 00:01:34,1,No,No,,,No,
2019.04.09 03:10:00,2019.04.09 03:00:00,,,,,,,,,,,,,,,,,62,,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.09 04:00:00,2019.04.09 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.09 04:00:12,2019.04.09 04:00:00,,,,2019.04.09 04:00:12,Resolved QFP,66.578494,-157.508463,4W,7385183,566154,146,,0.8,0x53508112,10,,,,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.09 08:00:00,2019.04.09 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.09 08:00:06,2019.04.09 08:00:00,,,,2019.04.09 08:00:06,Resolved QFP,66.590989,-157.513281,4W,7386571,565907,140,,1.0,0x0C1A8280,8,,,,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.09 12:00:00,2019.04.09 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.09 12:00:10,2019.04.09 12:00:00,,,,2019.04.09 12:00:10,Resolved QFP,66.642066,-157.628886,4W,7392146,560658,95,,1.3,0x40272C05,10,,,,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.09 16:00:00,2019.04.09 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.09 16:00:08,2019.04.09 16:00:00,,,,2019.04.09 16:00:08,Resolved QFP,66.642633,-157.678993,4W,7392161,558440,98,,1.1,0x10408170,7,,,,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.09 20:00:00,2019.04.09 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.09 20:00:24,2019.04.09 20:00:00,,,,2019.04.09 20:00:24,Resolved QFP,66.649468,-157.738017,4W,7392869,555814,100,,1.4,0x28005090,6,,,,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.10 00:00:00,2019.04.10 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.10 00:00:07,2019.04.10 00:00:00,,,,2019.04.10 00:00:07,Resolved QFP,66.654681,-157.757302,4W,7393433,554949,76,,1.0,0x81250822,8,,,,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.10 04:00:00,2019.04.10 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.10 04:00:13,2019.04.10 04:00:00,,,,2019.04.10 04:00:13,Resolved QFP,66.668621,-157.835393,4W,7394920,551468,77,,1.6,0x13100012,6,,,,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.10 04:10:00,2019.04.10 04:00:00,,,,,,,,,,,,,,,,,105,,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.10 08:00:00,2019.04.10 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.10 12:00:28,1,,,,Primary,No,
2019.04.10 08:00:10,2019.04.10 08:00:00,,,,2019.04.10 08:00:10,Resolved QFP,66.674599,-157.837521,4W,7395585,551361,77,,1.8,0x041A4280,7,,,,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.10 12:00:00,2019.04.10 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.10 12:00:07,2019.04.10 12:00:00,,,,2019.04.10 12:00:07,Resolved QFP,66.712911,-157.859090,4W,7399837,550330,130,,1.5,0xC0270005,8,,,,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.10 12:00:28,2019.04.10 12:00:28,4,66.70121,-157.97978,,,,,,,,,,,,,,,,,2019.04.10 12:00:28,,,,,,,
2019.04.10 12:00:28,2019.04.10 12:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.04.10 12:00:28,1,No,No,,,No,
2019.04.10 16:00:00,2019.04.10 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.10 16:00:09,2019.04.10 16:00:00,,,,2019.04.10 16:00:09,Resolved QFP,66.733185,-157.881809,4W,7402079,549287,285,,1.3,0x02408162,7,,,,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.10 20:00:00,2019.04.10 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.10 20:00:15,2019.04.10 20:00:00,,,,2019.04.10 20:00:15,Resolved QFP,66.729901,-157.927321,4W,7401677,547288,224,,1.0,0x28095480,8,,,,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.11 00:00:00,2019.04.11 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.11 00:00:09,2019.04.11 00:00:00,,,,2019.04.11 00:00:09,Resolved QFP,66.729583,-157.927821,4W,7401642,547266,204,,1.1,0x81852022,8,,,,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.11 04:00:00,2019.04.11 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.11 04:00:07,2019.04.11 04:00:00,,,,2019.04.11 04:00:07,Resolved QFP,66.780591,-157.912056,4W,7407339,547862,105,,1.3,0x52508100,7,,,,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.11 05:10:00,2019.04.11 05:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.11 08:00:00,2019.04.11 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.11 08:00:07,2019.04.11 08:00:00,,,,2019.04.11 08:00:07,Resolved QFP,66.797561,-157.854213,4W,7409276,550372,79,,1.1,0x2C1A5680,11,,,,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.11 12:00:00,2019.04.11 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.11 12:00:05,2019.04.11 12:00:00,,,,2019.04.11 12:00:05,Resolved QFP,66.827708,-157.777750,4W,7412700,553667,94,,1.3,0x41270401,8,,,,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.11 16:00:00,2019.04.11 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.11 16:00:09,2019.04.11 16:00:00,,,,2019.04.11 16:00:09,Resolved QFP,66.831869,-157.748140,4W,7413190,554958,95,,1.3,0x02408162,7,,,,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.11 20:00:00,2019.04.11 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.11 20:00:11,2019.04.11 20:00:00,,,,2019.04.11 20:00:11,Resolved QFP,66.836316,-157.721821,4W,7413709,556103,146,,1.8,0x28095080,7,,,,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.12 00:00:00,2019.04.12 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.12 12:01:04,1,,,,Primary,No,
2019.04.12 00:00:08,2019.04.12 00:00:00,,,,2019.04.12 00:00:08,Resolved QFP,66.831180,-157.672445,4W,7413182,558282,79,,1.1,0x81A50022,8,,,,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.12 04:00:00,2019.04.12 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.12 04:00:11,2019.04.12 04:00:00,,,,2019.04.12 04:00:11,Resolved QFP,66.838285,-157.805293,4W,7413855,552435,110,,1.2,0x52100102,6,,,,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.12 06:10:00,2019.04.12 06:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.12 08:00:00,2019.04.12 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.12 08:00:05,2019.04.12 08:00:00,,,,2019.04.12 08:00:05,Resolved QFP,66.838661,-157.806598,4W,7413896,552377,116,,1.0,0x0C1A8280,8,,,,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.12 12:00:00,2019.04.12 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.12 12:00:05,2019.04.12 12:00:00,,,,2019.04.12 12:00:05,Resolved QFP,66.838334,-157.812649,4W,7413855,552112,157,,1.3,0xC1070400,7,,,,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.12 12:01:04,2019.04.12 12:01:04,,,,,,,,,,,,,,,,,,,Hit,2019.04.12 12:01:04,1,No,No,,,No,
2019.04.12 12:01:04,2019.04.12 12:01:04,5,66.88229,-157.80860,,,,,,,,,,,,,,,,,2019.04.12 12:01:04,,,,,,,
2019.04.12 16:00:00,2019.04.12 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.12 16:00:07,2019.04.12 16:00:00,,,,2019.04.12 16:00:07,Resolved QFP,66.835931,-157.815602,4W,7413584,551988,97,,1.5,0x10408152,7,,,,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.12 20:00:00,2019.04.12 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.12 20:00:07,2019.04.12 20:00:00,,,,2019.04.12 20:00:07,Resolved QFP,66.832813,-157.766408,4W,7413279,554154,170,,1.1,0x080954C0,8,,,,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.13 00:00:00,2019.04.13 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.13 00:00:06,2019.04.13 00:00:00,,,,2019.04.13 00:00:06,Resolved QFP,66.840423,-157.729121,4W,7414160,555773,189,,1.1,0x01A52822,9,,,,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.13 04:00:00,2019.04.13 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.13 04:00:08,2019.04.13 04:00:00,,,,2019.04.13 04:00:08,Resolved QFP,66.843134,-157.693342,4W,7414494,557337,155,,1.1,0x52100112,7,,,,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.13 07:10:00,2019.04.13 07:00:00,,,,,,,,,,,,,,,,,167,,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.13 08:00:00,2019.04.13 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.13 08:00:08,2019.04.13 08:00:00,,,,2019.04.13 08:00:08,Resolved QFP (Uncertain),66.838833,-157.673235,4W,7414034,558229,112,,1.2,0x0C1AC680,10,,,,,2019.04.13 16:00:19,1,,,,Primary,No,
2019.04.13 12:00:00,2019.04.13 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.13 16:00:19,1,,,,Primary,No,
