Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704676A
Comment,
Iridium IMEI,300434063244140

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.03.02 20:00:52

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.03.02 20:00:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.10.10 20:00:20,2020.10.10 20:00:00,,,,2020.10.10 20:00:20,Resolved QFP,62.544750,-141.295327,7V,6934903,484809,698,,1.8,0x80500680,6,,,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.10 20:10:00,2020.10.10 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 00:00:00,2020.10.11 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 00:00:11,2020.10.11 00:00:00,,,,2020.10.11 00:00:11,Resolved QFP,62.542703,-141.288782,7V,6934673,485144,654,,1.4,0x4320002C,7,,,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 00:10:00,2020.10.11 00:00:00,,,,,,,,,,,,,,,,,241,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 04:00:00,2020.10.11 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 04:00:11,2020.10.11 04:00:00,,,,2020.10.11 04:00:11,Resolved QFP,62.535166,-141.299261,7V,6933836,484601,658,,1.3,0x24029150,8,,,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 04:10:00,2020.10.11 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 08:00:00,2020.10.11 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 08:00:13,2020.10.11 08:00:00,,,,2020.10.11 08:00:13,Resolved QFP,62.532742,-141.297859,7V,6933566,484672,668,,1.0,0x08CD5001,9,,,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 08:10:00,2020.10.11 08:00:00,,,,,,,,,,,,,,,,,68,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 12:00:00,2020.10.11 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 12:01:28,2020.10.11 12:00:00,,,,2020.10.11 12:01:28,Succeeded,62.530859,-141.287221,7V,6933354,485219,,48.50,,,,88,,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 12:10:00,2020.10.11 12:00:00,,,,,,,,,,,,,,,,,87,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 16:00:00,2020.10.11 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 16:00:13,2020.10.11 16:00:00,,,,2020.10.11 16:00:13,Resolved QFP,62.536828,-141.261939,7V,6934013,486522,653,,0.8,0x164AD210,11,,,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 16:10:00,2020.10.11 16:00:00,,,,,,,,,,,,,,,,,119,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 20:00:00,2020.10.11 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 20:00:16,2020.10.11 20:00:00,,,,2020.10.11 20:00:16,Resolved QFP,62.533744,-141.258315,7V,6933669,486707,638,,1.4,0x88100681,7,,,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.11 20:10:00,2020.10.11 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.12 00:00:00,2020.10.12 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.10.12 00:00:25,1,,,,Primary,No,
2020.10.12 00:00:12,2020.10.12 00:00:00,,,,2020.10.12 00:00:12,Resolved QFP,62.531473,-141.260224,7V,6933416,486608,632,,0.8,0x4225012F,11,,,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 00:00:25,2020.10.12 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.10.12 00:00:25,1,No,No,,,No,
2020.10.12 00:10:00,2020.10.12 00:00:00,,,,,,,,,,,,,,,,,105,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 04:00:00,2020.10.12 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 04:00:26,2020.10.12 04:00:00,,,,2020.10.12 04:00:26,Resolved QFP,62.531692,-141.228566,7V,6933434,488237,698,,1.4,0x24009150,7,,,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 04:10:00,2020.10.12 04:00:00,,,,,,,,,,,,,,,,,132,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 08:00:00,2020.10.12 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 08:00:13,2020.10.12 08:00:00,,,,2020.10.12 08:00:13,Resolved QFP,62.531005,-141.223301,7V,6933357,488508,666,,1.2,0x08855200,7,,,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 08:10:00,2020.10.12 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 12:00:00,2020.10.12 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 12:10:00,2020.10.12 12:00:00,,,,,,,,,,,,,,,,,169,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 16:00:00,2020.10.12 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 16:00:13,2020.10.12 16:00:00,,,,2020.10.12 16:00:13,Resolved QFP (Uncertain),62.527701,-141.200980,7V,6932985,489656,703,,1.2,0x144A1010,7,,,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 16:10:00,2020.10.12 16:00:00,,,,,,,,,,,,,,,,,18,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 20:00:00,2020.10.12 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 20:00:14,2020.10.12 20:00:00,,,,2020.10.12 20:00:14,Resolved QFP,62.527908,-141.196177,7V,6933007,489903,687,,1.4,0x84F00600,8,,,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.12 20:10:00,2020.10.12 20:00:00,,,,,,,,,,,,,,,,,22,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 00:00:00,2020.10.13 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 00:00:12,2020.10.13 00:00:00,,,,2020.10.13 00:00:12,Resolved QFP,62.524574,-141.197898,7V,6932636,489813,667,,1.2,0x4205012C,8,,,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 00:10:00,2020.10.13 00:00:00,,,,,,,,,,,,,,,,,144,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 04:00:00,2020.10.13 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 04:00:26,2020.10.13 04:00:00,,,,2020.10.13 04:00:26,Unresolved QFP,62.513265,-141.234755,7V,6931382,487912,-11,,25.5,0x000001C8,4,,,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 04:10:00,2020.10.13 04:00:00,,,,,,,,,,,,,,,,,82,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 08:00:00,2020.10.13 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 08:00:15,2020.10.13 08:00:00,,,,2020.10.13 08:00:15,Resolved QFP,62.522308,-141.214650,7V,6932386,488950,670,,1.1,0x08055601,8,,,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 08:10:00,2020.10.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 12:00:00,2020.10.13 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 12:00:20,2020.10.13 12:00:00,,,,2020.10.13 12:00:20,Resolved QFP,62.520840,-141.220551,7V,6932224,488646,710,,2.1,0x51000822,6,,,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 12:10:00,2020.10.13 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 16:00:00,2020.10.13 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 16:00:19,2020.10.13 16:00:00,,,,2020.10.13 16:00:19,Resolved QFP,62.517268,-141.230634,7V,6931828,488125,629,,1.1,0x164AC200,9,,,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 16:10:00,2020.10.13 16:00:00,,,,,,,,,,,,,,,,,162,,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 20:00:00,2020.10.13 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.10.13 20:00:24,1,,,,Primary,No,
2020.10.13 20:00:12,2020.10.13 20:00:00,,,,2020.10.13 20:00:12,Resolved QFP,62.515918,-141.234739,7V,6931678,487913,626,,1.0,0x8CD80681,11,,,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.13 20:00:24,2020.10.13 20:00:24,18,62.52918,-141.27948,,,,,,,,,,,,,,,,,2020.10.13 20:00:24,,,,,,,
2020.10.13 20:00:24,2020.10.13 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.10.13 20:00:24,1,No,No,,,No,
2020.10.13 20:10:00,2020.10.13 20:00:00,,,,,,,,,,,,,,,,,209,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 00:00:00,2020.10.14 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 00:00:12,2020.10.14 00:00:00,,,,2020.10.14 00:00:12,Resolved QFP,62.520384,-141.236070,7V,6932176,487847,642,,0.8,0x4325010D,10,,,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 00:10:00,2020.10.14 00:00:00,,,,,,,,,,,,,,,,,104,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 04:00:00,2020.10.14 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 04:00:14,2020.10.14 04:00:00,,,,2020.10.14 04:00:14,Resolved QFP,62.530179,-141.222734,7V,6933265,488537,663,,1.3,0x24029150,8,,,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 04:10:00,2020.10.14 04:00:00,,,,,,,,,,,,,,,,,187,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 08:00:00,2020.10.14 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 08:00:20,2020.10.14 08:00:00,,,,2020.10.14 08:00:20,Resolved QFP,62.530241,-141.217319,7V,6933271,488816,695,,0.9,0x00855E01,9,,,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 08:10:00,2020.10.14 08:00:00,,,,,,,,,,,,,,,,,8,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 12:00:00,2020.10.14 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 12:00:16,2020.10.14 12:00:00,,,,2020.10.14 12:00:16,Resolved QFP,62.537686,-141.215206,7V,6934100,488927,807,,1.4,0xD1000822,7,,,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 12:10:00,2020.10.14 12:00:00,,,,,,,,,,,,,,,,,27,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 16:00:00,2020.10.14 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 16:00:23,2020.10.14 16:00:00,,,,2020.10.14 16:00:23,Resolved QFP,62.537454,-141.215667,7V,6934074,488903,810,,1.1,0x164AC200,9,,,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 16:10:00,2020.10.14 16:00:00,,,,,,,,,,,,,,,,,13,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 20:00:00,2020.10.14 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 20:00:12,2020.10.14 20:00:00,,,,2020.10.14 20:00:12,Resolved QFP,62.543052,-141.247496,7V,6934703,487268,821,,1.1,0x88C80281,8,,,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.14 20:10:00,2020.10.14 20:00:00,,,,,,,,,,,,,,,,,98,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.15 00:00:00,2020.10.15 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.15 00:00:18,2020.10.15 00:00:00,,,,2020.10.15 00:00:18,Resolved QFP,62.537728,-141.256873,7V,6934112,486783,664,,1.8,0x4020012D,7,,,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.15 00:10:00,2020.10.15 00:00:00,,,,,,,,,,,,,,,,,89,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.15 04:00:00,2020.10.15 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.15 04:00:14,2020.10.15 04:00:00,,,,2020.10.15 04:00:14,Resolved QFP (Uncertain),62.543229,-141.268926,7V,6934728,486166,611,,1.2,0x2C028100,6,,,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.15 04:10:00,2020.10.15 04:00:00,,,,,,,,,,,,,,,,,16,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.15 08:00:00,2020.10.15 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.15 08:00:24,2020.10.15 08:00:00,,,,2020.10.15 08:00:24,Resolved QFP,62.545440,-141.270159,7V,6934974,486103,721,,1.3,0x08854001,6,,,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.15 08:10:00,2020.10.15 08:00:00,,,,,,,,,,,,,,,,,64,,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.15 12:00:00,2020.10.15 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.10.15 16:00:51,1,,,,Primary,No,
2020.10.15 12:00:23,2020.10.15 12:00:00,,,,2020.10.15 12:00:23,Resolved QFP,62.548529,-141.257836,7V,6935316,486739,830,,2.2,0x51000822,6,,,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.15 12:10:00,2020.10.15 12:00:00,,,,,,,,,,,,,,,,,114,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.15 16:00:00,2020.10.15 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.15 16:00:11,2020.10.15 16:00:00,,,,2020.10.15 16:00:11,Resolved QFP,62.544990,-141.264200,7V,6934923,486410,679,,1.0,0x144AD200,9,,,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.15 16:00:51,2020.10.15 16:00:51,,,,,,,,,,,,,,,,,,,Hit,2020.10.15 16:00:51,1,No,No,,,No,
2020.10.15 16:00:51,2020.10.15 16:00:51,5,62.59053,-141.29153,,,,,,,,,,,,,,,,,2020.10.15 16:00:51,,,,,,,
2020.10.15 16:10:00,2020.10.15 16:00:00,,,,,,,,,,,,,,,,,15,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.15 20:00:00,2020.10.15 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.15 20:00:10,2020.10.15 20:00:00,,,,2020.10.15 20:00:10,Resolved QFP,62.539806,-141.265749,7V,6934346,486328,646,,2.0,0x80300681,7,,,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.15 20:10:00,2020.10.15 20:00:00,,,,,,,,,,,,,,,,,10,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 00:00:00,2020.10.16 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 00:00:12,2020.10.16 00:00:00,,,,2020.10.16 00:00:12,Resolved QFP,62.524030,-141.289901,7V,6932593,485077,664,,0.9,0x4025012F,10,,,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 00:10:00,2020.10.16 00:00:00,,,,,,,,,,,,,,,,,143,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 04:00:00,2020.10.16 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 04:00:12,2020.10.16 04:00:00,,,,2020.10.16 04:00:12,Resolved QFP (Uncertain),62.524718,-141.277539,7V,6932667,485714,601,,1.6,0x24021110,6,,,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 04:10:00,2020.10.16 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 08:00:00,2020.10.16 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 08:00:12,2020.10.16 08:00:00,,,,2020.10.16 08:00:12,Resolved QFP,62.524941,-141.277269,7V,6932692,485728,636,,1.1,0x08854601,8,,,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 08:10:00,2020.10.16 08:00:00,,,,,,,,,,,,,,,,,8,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 12:00:00,2020.10.16 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 12:00:14,2020.10.16 12:00:00,,,,2020.10.16 12:00:14,Resolved QFP (Uncertain),62.529803,-141.281056,7V,6933234,485535,649,,2.4,0x5100002A,6,,,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 12:10:00,2020.10.16 12:00:00,,,,,,,,,,,,,,,,,163,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 16:00:00,2020.10.16 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 16:00:11,2020.10.16 16:00:00,,,,2020.10.16 16:00:11,Resolved QFP,62.534576,-141.292703,7V,6933769,484938,726,,1.1,0x0642C040,7,,,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 16:10:00,2020.10.16 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 20:00:00,2020.10.16 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 20:00:18,2020.10.16 20:00:00,,,,2020.10.16 20:00:18,Resolved QFP,62.541050,-141.305532,7V,6934493,484282,689,,2.7,0x80300680,6,,,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.16 20:10:00,2020.10.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.17 00:00:00,2020.10.17 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.17 00:00:21,2020.10.17 00:00:00,,,,2020.10.17 00:00:21,Resolved QFP,62.548746,-141.282237,7V,6935345,485484,766,,2.1,0x4020012C,6,,,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.17 00:10:00,2020.10.17 00:00:00,,,,,,,,,,,,,,,,,85,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.17 04:00:00,2020.10.17 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.17 04:00:11,2020.10.17 04:00:00,,,,2020.10.17 04:00:11,Resolved QFP,62.545187,-141.278515,7V,6934948,485674,659,,1.0,0x2C0011D0,8,,,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.17 04:10:00,2020.10.17 04:00:00,,,,,,,,,,,,,,,,,202,,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.17 08:00:00,2020.10.17 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.10.17 12:00:58,1,,,,Primary,No,
2020.10.17 08:00:25,2020.10.17 08:00:00,,,,2020.10.17 08:00:25,Resolved QFP,62.541690,-141.269972,7V,6934556,486111,655,,1.1,0x08C55A00,9,,,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.17 08:10:00,2020.10.17 08:00:00,,,,,,,,,,,,,,,,,184,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.17 12:00:00,2020.10.17 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.17 12:00:18,2020.10.17 12:00:00,,,,2020.10.17 12:00:18,Resolved QFP,62.541477,-141.268854,7V,6934532,486169,660,,2.0,0x51000822,6,,,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.17 12:00:58,2020.10.17 12:00:58,,,,,,,,,,,,,,,,,,,Hit,2020.10.17 12:00:58,1,No,No,,,No,
2020.10.17 12:00:58,2020.10.17 12:00:58,2,62.57058,-141.23080,,,,,,,,,,,,,,,,,2020.10.17 12:00:58,,,,,,,
2020.10.17 12:10:00,2020.10.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.17 16:00:00,2020.10.17 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.17 16:00:14,2020.10.17 16:00:00,,,,2020.10.17 16:00:14,Resolved QFP,62.540619,-141.261735,7V,6934435,486535,687,,1.0,0x064AC2C0,10,,,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.17 16:10:00,2020.10.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.17 20:00:00,2020.10.17 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.17 20:00:11,2020.10.17 20:00:00,,,,2020.10.17 20:00:11,Resolved QFP,62.537131,-141.244474,7V,6934043,487421,700,,1.9,0x80D80601,8,,,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.17 20:10:00,2020.10.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 00:00:00,2020.10.18 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 00:00:17,2020.10.18 00:00:00,,,,2020.10.18 00:00:17,Resolved QFP,62.536840,-141.228638,7V,6934008,488236,699,,2.1,0x4020012C,6,,,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 00:10:00,2020.10.18 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 04:00:00,2020.10.18 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 04:00:11,2020.10.18 04:00:00,,,,2020.10.18 04:00:11,Resolved QFP,62.533609,-141.218633,7V,6933646,488749,704,,0.8,0x2C0211D0,9,,,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 04:10:00,2020.10.18 04:00:00,,,,,,,,,,,,,,,,,115,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 08:00:00,2020.10.18 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 08:00:12,2020.10.18 08:00:00,,,,2020.10.18 08:00:12,Resolved QFP,62.538276,-141.215467,7V,6934165,488914,831,,1.3,0x08815201,7,,,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 08:10:00,2020.10.18 08:00:00,,,,,,,,,,,,,,,,,7,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 12:00:00,2020.10.18 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 12:10:00,2020.10.18 12:00:00,,,,,,,,,,,,,,,,,59,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 13:46:13,2020.10.18 13:46:13,2,62.57058,-141.23080,,,,,,,,,,,,,,,,,2020.10.18 13:46:13,,,,,,,
2020.10.18 13:46:13,2020.10.18 13:46:13,,,,,,,,,,,,,,,,,,,Hit,2020.10.18 13:46:13,1,,,,,,
2020.10.18 16:00:00,2020.10.18 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 16:00:51,2020.10.18 16:00:00,,,,2020.10.18 16:00:51,Succeeded,62.537007,-141.209620,7V,6934023,489214,,9.50,,,,51,,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 16:10:00,2020.10.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 20:00:00,2020.10.18 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 20:00:09,2020.10.18 20:00:00,,,,2020.10.18 20:00:09,Resolved QFP,62.536183,-141.203513,7V,6933930,489528,888,,2.1,0x80380681,8,,,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.18 20:10:00,2020.10.18 20:00:00,,,,,,,,,,,,,,,,,132,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.19 00:00:00,2020.10.19 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.19 00:00:15,2020.10.19 00:00:00,,,,2020.10.19 00:00:15,Resolved QFP,62.533609,-141.200648,7V,6933643,489675,827,,1.2,0x4024012C,7,,,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.19 00:10:00,2020.10.19 00:00:00,,,,,,,,,,,,,,,,,86,,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.19 04:00:00,2020.10.19 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.10.19 04:00:24,1,,,,Primary,No,
2020.10.19 04:00:12,2020.10.19 04:00:00,,,,2020.10.19 04:00:12,Resolved QFP (Uncertain),62.531570,-141.213815,7V,6933418,488997,849,,0.9,0x0C021190,7,,,,,2020.10.21 08:00:55,1,,,,Primary,No,
2020.10.19 04:00:24,2020.10.19 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.10.19 04:00:24,1,No,No,,,No,
2020.10.19 04:00:24,2020.10.19 04:00:24,3,62.55062,-141.17018,,,,,,,,,,,,,,,,,2020.10.19 04:00:24,,,,,,,
2020.10.19 04:10:00,2020.10.19 04:00:00,,,,,,,,,,,,,,,,,14,,,2020.10.21 08:00:55,1,,,,Primary,No,
2020.10.19 08:00:00,2020.10.19 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.21 08:00:55,1,,,,Primary,No,
