Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700526A
Comment,
Iridium IMEI,300434062296810

Report Period Begins,2018.03.18 16:00:08
Report Period Ends,2018.12.27 08:00:32

Report File Number,1 of 1
File Coverage Begins,2018.03.18 16:00:08
File Coverage Ends,2018.12.27 08:00:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.06.25 20:00:00,2018.06.25 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.28 12:02:40,1,,,,Auxiliary 3,No,
2018.06.25 20:00:25,2018.06.25 20:00:00,,,,2018.06.25 20:00:25,Resolved QFP,67.274469,-150.149224,5W,7464798,622862,395,,2.0,0x81042024,6,,,,,2018.06.28 12:02:40,1,,,,Auxiliary 3,No,
2018.06.25 20:10:00,2018.06.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.28 12:02:40,1,,,,Auxiliary 3,No,
2018.06.26 00:00:00,2018.06.26 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.28 12:02:40,1,,,,Auxiliary 3,No,
2018.06.26 00:02:07,2018.06.26 00:00:00,,,,2018.06.26 00:02:07,Succeeded,67.274464,-150.149036,5W,7464797,622871,,31.50,,,,127,,,,2018.06.28 12:02:40,1,,,,Auxiliary 3,No,
2018.06.26 00:10:00,2018.06.26 00:00:00,,,,,,,,,,,,,,,,,106,,,2018.06.28 12:02:40,1,,,,Auxiliary 3,No,
2018.06.26 04:00:00,2018.06.26 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.28 12:02:40,1,,,,Auxiliary 3,No,
2018.06.26 04:00:24,2018.06.26 04:00:00,,,,2018.06.26 04:00:24,Resolved QFP,67.274479,-150.149007,5W,7464799,622872,364,,2.9,0x04180280,5,,,,,2018.06.28 12:02:40,1,,,,Auxiliary 3,No,
2018.06.26 04:10:00,2018.06.26 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.06.28 12:02:40,1,,,,Auxiliary 3,No,
2018.06.26 08:00:00,2018.06.26 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.06.28 12:02:40,1,,,,Auxiliary 3,No,
2018.06.26 08:00:08,2018.06.26 08:00:00,,,,2018.06.26 08:00:08,Resolved QFP,67.288648,-150.176521,5W,7466323,621615,339,,1.2,0x41272425,11,,,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.26 08:10:00,2018.06.26 08:00:00,,,,,,,,,,,,,,,,,217,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.26 12:00:00,2018.06.26 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.26 12:00:13,2018.06.26 12:00:00,,,,2018.06.26 12:00:13,Resolved QFP,67.318513,-150.163788,5W,7469675,622011,339,,1.4,0x02408152,7,,,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.26 12:10:00,2018.06.26 12:00:00,,,,,,,,,,,,,,,,,86,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.26 16:00:00,2018.06.26 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.26 16:00:24,2018.06.26 16:00:00,,,,2018.06.26 16:00:24,Resolved QFP,67.318417,-150.147883,5W,7469695,622695,331,,2.4,0x08085480,6,,,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.26 16:10:00,2018.06.26 16:00:00,,,,,,,,,,,,,,,,,161,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.26 20:00:00,2018.06.26 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.26 20:00:23,2018.06.26 20:00:00,,,,2018.06.26 20:00:23,Resolved QFP,67.274434,-150.149065,5W,7464794,622869,367,,1.3,0x81840822,7,,,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.26 20:10:00,2018.06.26 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 00:00:00,2018.06.27 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 00:00:20,2018.06.27 00:00:00,,,,2018.06.27 00:00:20,Resolved QFP,67.274518,-150.148851,5W,7464804,622878,387,,1.9,0x12108110,6,,,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 00:10:00,2018.06.27 00:00:00,,,,,,,,,,,,,,,,,13,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 04:00:00,2018.06.27 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 04:00:07,2018.06.27 04:00:00,,,,2018.06.27 04:00:07,Resolved QFP,67.274663,-150.148101,5W,7464822,622910,377,,1.0,0x8C1A0280,8,,,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 04:10:00,2018.06.27 04:00:00,,,,,,,,,,,,,,,,,214,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 08:00:00,2018.06.27 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 08:00:14,2018.06.27 08:00:00,,,,2018.06.27 08:00:14,Resolved QFP,67.274517,-150.148899,5W,7464804,622876,371,,1.6,0x40272005,8,,,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 08:10:00,2018.06.27 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 12:00:00,2018.06.27 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 12:00:12,2018.06.27 12:00:00,,,,2018.06.27 12:00:12,Resolved QFP,67.272599,-150.170846,5W,7464547,621941,325,,1.1,0x32408152,9,,,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 12:10:00,2018.06.27 12:00:00,,,,,,,,,,,,,,,,,131,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 16:00:00,2018.06.27 16:00:00,,,,,,,,,,,,,,,,,,33,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 16:00:25,2018.06.27 16:00:00,,,,2018.06.27 16:00:25,Resolved QFP,67.275271,-150.149447,5W,7464887,622849,525,,19.8,0x28085000,5,,,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 16:10:00,2018.06.27 16:00:00,,,,,,,,,,,,,,,,,49,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 20:00:00,2018.06.27 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 20:00:21,2018.06.27 20:00:00,,,,2018.06.27 20:00:21,Resolved QFP,67.274467,-150.149095,5W,7464798,622868,366,,1.3,0x81802822,7,,,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.27 20:10:00,2018.06.27 20:00:00,,,,,,,,,,,,,,,,,14,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.28 00:00:00,2018.06.28 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.28 00:00:14,2018.06.28 00:00:00,,,,2018.06.28 00:00:14,Resolved QFP,67.253548,-150.172529,5W,7462421,621965,377,,1.9,0x12108110,6,,,,,2018.06.28 12:02:28,1,,,,Auxiliary 3,No,
2018.06.28 00:10:00,2018.06.28 00:00:00,,,,,,,,,,,,,,,,,76,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 04:00:00,2018.06.28 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 04:00:24,2018.06.28 04:00:00,,,,2018.06.28 04:00:24,Unresolved QFP,67.274336,-150.148486,5W,7464784,622895,-11,,25.5,0x04080280,4,,,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 04:10:00,2018.06.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 08:00:00,2018.06.28 08:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 08:00:15,2018.06.28 08:00:00,,,,2018.06.28 08:00:15,Resolved QFP,67.274599,-150.149086,5W,7464812,622868,359,,1.1,0x40272005,8,,,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 08:10:00,2018.06.28 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 12:00:00,2018.06.28 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 12:00:25,2018.06.28 12:00:00,,,,2018.06.28 12:00:25,Resolved QFP,67.274484,-150.148850,5W,7464800,622878,366,,1.6,0x00408152,6,,,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 12:02:28,2018.06.28 12:02:28,3,67.30424,-150.15143,,,,,,,,,,,,,,,,,2018.06.28 12:02:28,,,,,,,
2018.06.28 12:02:28,2018.06.28 12:02:28,,,,,,,,,,,,,,,,,,,Hit,2018.06.28 12:02:28,1,No,No,,,No,
2018.06.28 12:02:40,2018.06.28 12:02:40,,,,,,,,,,,,,,,,,,,Hit,2018.06.28 12:02:40,1,No,No,,,No,
2018.06.28 12:02:40,2018.06.28 12:02:40,3,67.30424,-150.15143,,,,,,,,,,,,,,,,,2018.06.28 12:02:40,,,,,,,
2018.06.28 12:10:00,2018.06.28 12:00:00,,,,,,,,,,,,,,,,,38,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 16:00:00,2018.06.28 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 16:00:12,2018.06.28 16:00:00,,,,2018.06.28 16:00:12,Resolved QFP,67.271043,-150.159135,5W,7464396,622453,349,,1.8,0x28095000,6,,,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 16:10:00,2018.06.28 16:00:00,,,,,,,,,,,,,,,,,305,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 20:00:00,2018.06.28 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 20:00:20,2018.06.28 20:00:00,,,,2018.06.28 20:00:20,Resolved QFP,67.274662,-150.149048,5W,7464820,622869,373,,1.2,0xC1850820,8,,,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.28 20:10:00,2018.06.28 20:00:00,,,,,,,,,,,,,,,,,69,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 00:00:00,2018.06.29 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 00:00:19,2018.06.29 00:00:00,,,,2018.06.29 00:00:19,Resolved QFP (Uncertain),67.273927,-150.152436,5W,7464731,622727,-415,,25.5,0x12108010,5,,,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 00:10:00,2018.06.29 00:00:00,,,,,,,,,,,,,,,,,152,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 04:00:00,2018.06.29 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 04:00:19,2018.06.29 04:00:00,,,,2018.06.29 04:00:19,Resolved QFP,67.274684,-150.149439,5W,7464821,622852,368,,2.8,0x040A0680,6,,,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 04:10:00,2018.06.29 04:00:00,,,,,,,,,,,,,,,,,152,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 08:00:00,2018.06.29 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 08:00:24,2018.06.29 08:00:00,,,,2018.06.29 08:00:24,Resolved QFP,67.274610,-150.149493,5W,7464813,622850,362,,1.6,0x40610005,6,,,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 08:10:00,2018.06.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 12:00:00,2018.06.29 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 12:00:11,2018.06.29 12:00:00,,,,2018.06.29 12:00:11,Resolved QFP,67.278606,-150.173653,5W,7465210,621789,324,,3.0,0x02408140,5,,,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 12:10:00,2018.06.29 12:00:00,,,,,,,,,,,,,,,,,101,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 16:00:00,2018.06.29 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 16:00:19,2018.06.29 16:00:00,,,,2018.06.29 16:00:19,Resolved QFP,67.292882,-150.166352,5W,7466815,622031,337,,8.9,0x08085080,5,,,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 16:10:00,2018.06.29 16:00:00,,,,,,,,,,,,,,,,,118,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 20:00:00,2018.06.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 20:00:21,2018.06.29 20:00:00,,,,2018.06.29 20:00:21,Resolved QFP,67.274715,-150.149424,5W,7464825,622853,388,,3.0,0x81040824,6,,,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.29 20:10:00,2018.06.29 20:00:00,,,,,,,,,,,,,,,,,25,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.30 00:00:00,2018.06.30 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.30 00:00:17,2018.06.30 00:00:00,,,,2018.06.30 00:00:17,Resolved QFP,67.275232,-150.147308,5W,7464886,622941,883,,22.2,0x12108010,5,,,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.30 00:10:00,2018.06.30 00:00:00,,,,,,,,,,,,,,,,,25,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.30 04:00:00,2018.06.30 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.30 04:10:00,2018.06.30 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.30 08:00:00,2018.06.30 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.30 12:00:40,1,,,,Auxiliary 3,No,
2018.06.30 08:00:20,2018.06.30 08:00:00,,,,2018.06.30 08:00:20,Resolved QFP,67.274972,-150.149086,5W,7464854,622866,394,,1.6,0x40250025,7,,,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.06.30 08:10:00,2018.06.30 08:00:00,,,,,,,,,,,,,,,,,33,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.06.30 12:00:00,2018.06.30 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.06.30 12:00:08,2018.06.30 12:00:00,,,,2018.06.30 12:00:08,Resolved QFP,67.254122,-150.158776,5W,7462512,622555,322,,1.5,0x12408112,7,,,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.06.30 12:00:40,2018.06.30 12:00:40,,,,,,,,,,,,,,,,,,,Hit,2018.06.30 12:00:40,1,No,No,,,No,
2018.06.30 12:00:40,2018.06.30 12:00:40,5,67.29039,-150.15143,,,,,,,,,,,,,,,,,2018.06.30 12:00:40,,,,,,,
2018.06.30 12:10:00,2018.06.30 12:00:00,,,,,,,,,,,,,,,,,136,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.06.30 16:00:00,2018.06.30 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.06.30 16:00:11,2018.06.30 16:00:00,,,,2018.06.30 16:00:11,Resolved QFP,67.256066,-150.185468,5W,7462677,621394,338,,1.0,0x28895400,8,,,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.06.30 16:10:00,2018.06.30 16:00:00,,,,,,,,,,,,,,,,,340,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.06.30 20:00:00,2018.06.30 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.06.30 20:00:22,2018.06.30 20:00:00,,,,2018.06.30 20:00:22,Resolved QFP,67.274643,-150.149411,5W,7464817,622853,363,,2.1,0xC1042824,8,,,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.06.30 20:10:00,2018.06.30 20:00:00,,,,,,,,,,,,,,,,,30,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 00:00:00,2018.07.01 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 00:00:22,2018.07.01 00:00:00,,,,2018.07.01 00:00:22,Resolved QFP,67.274190,-150.151568,5W,7464762,622763,-173,,18.4,0x12108010,5,,,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 00:10:00,2018.07.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 04:00:00,2018.07.01 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 04:00:24,2018.07.01 04:00:00,,,,2018.07.01 04:00:24,Resolved QFP,67.274727,-150.149427,5W,7464826,622852,365,,2.5,0x0C0A0280,6,,,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 04:10:00,2018.07.01 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 08:00:00,2018.07.01 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 08:00:20,2018.07.01 08:00:00,,,,2018.07.01 08:00:20,Resolved QFP,67.274631,-150.149623,5W,7464815,622844,371,,1.4,0x41652004,8,,,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 08:10:00,2018.07.01 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 12:00:00,2018.07.01 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 12:00:19,2018.07.01 12:00:00,,,,2018.07.01 12:00:19,Resolved QFP,67.274617,-150.149324,5W,7464814,622857,342,,1.6,0x20008152,6,,,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 12:10:00,2018.07.01 12:00:00,,,,,,,,,,,,,,,,,176,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 16:00:00,2018.07.01 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 16:00:07,2018.07.01 16:00:00,,,,2018.07.01 16:00:07,Resolved QFP,67.290830,-150.173415,5W,7466572,621737,340,,0.9,0x28835600,9,,,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 16:10:00,2018.07.01 16:00:00,,,,,,,,,,,,,,,,,227,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 20:00:00,2018.07.01 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 20:00:17,2018.07.01 20:00:00,,,,2018.07.01 20:00:17,Resolved QFP,67.274644,-150.149467,5W,7464817,622851,345,,1.6,0x41042826,8,,,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.01 20:10:00,2018.07.01 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.02 00:00:00,2018.07.02 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.02 00:00:25,2018.07.02 00:00:00,,,,2018.07.02 00:00:25,Resolved QFP,67.274562,-150.149707,5W,7464807,622841,220,,16.4,0x12108010,5,,,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.02 00:10:00,2018.07.02 00:00:00,,,,,,,,,,,,,,,,,26,,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.02 04:00:00,2018.07.02 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.02 16:00:50,1,,,,Auxiliary 3,No,
2018.07.02 04:00:08,2018.07.02 04:00:00,,,,2018.07.02 04:00:08,Resolved QFP,67.255143,-150.183771,5W,7462577,621472,337,,2.3,0x080A4681,8,,,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.02 04:10:00,2018.07.02 04:00:00,,,,,,,,,,,,,,,,,146,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.02 08:00:00,2018.07.02 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.02 08:00:09,2018.07.02 08:00:00,,,,2018.07.02 08:00:09,Resolved QFP,67.255942,-150.159662,5W,7462713,622507,340,,0.9,0xC1642825,11,,,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.02 08:10:00,2018.07.02 08:00:00,,,,,,,,,,,,,,,,,227,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.02 12:00:00,2018.07.02 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.02 12:00:25,2018.07.02 12:00:00,,,,2018.07.02 12:00:25,Resolved QFP,67.274598,-150.149550,5W,7464811,622848,352,,3.9,0x20000152,5,,,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.02 12:10:00,2018.07.02 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.02 16:00:00,2018.07.02 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.02 16:00:07,2018.07.02 16:00:00,,,,2018.07.02 16:00:07,Resolved QFP,67.284296,-150.161514,5W,7465868,622283,354,,1.5,0x28025680,8,,,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.02 16:00:50,2018.07.02 16:00:50,,,,,,,,,,,,,,,,,,,Hit,2018.07.02 16:00:50,1,No,No,,,No,
2018.07.02 16:00:50,2018.07.02 16:00:50,2,67.30424,-150.15143,,,,,,,,,,,,,,,,,2018.07.02 16:00:50,,,,,,,
2018.07.02 16:10:00,2018.07.02 16:00:00,,,,,,,,,,,,,,,,,319,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.02 20:00:00,2018.07.02 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.02 20:00:08,2018.07.02 20:00:00,,,,2018.07.02 20:00:08,Resolved QFP,67.290514,-150.174056,5W,7466536,621711,337,,0.9,0xD1052826,11,,,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.02 20:10:00,2018.07.02 20:00:00,,,,,,,,,,,,,,,,,158,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 00:00:00,2018.07.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 00:00:26,2018.07.03 00:00:00,,,,2018.07.03 00:00:26,Unresolved QFP,67.274249,-150.150503,5W,7464771,622808,-9,,25.5,0x02108010,4,,,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 00:10:00,2018.07.03 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 04:00:00,2018.07.03 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 04:01:06,2018.07.03 04:00:00,,,,2018.07.03 04:01:06,Succeeded,67.274614,-150.149519,5W,7464813,622849,,28.50,,,,66,,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 04:10:00,2018.07.03 04:00:00,,,,,,,,,,,,,,,,,19,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 08:00:00,2018.07.03 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 08:00:20,2018.07.03 08:00:00,,,,2018.07.03 08:00:20,Resolved QFP,67.274711,-150.149399,5W,7464824,622854,356,,1.3,0x40642024,7,,,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 08:10:00,2018.07.03 08:00:00,,,,,,,,,,,,,,,,,20,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 12:00:00,2018.07.03 12:00:00,,,,,,,,,,,,,,,,,,33,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 12:00:24,2018.07.03 12:00:00,,,,2018.07.03 12:00:24,Unresolved QFP,67.273777,-150.149596,5W,7464720,622850,-9,,25.5,0x00008150,4,,,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 12:10:00,2018.07.03 12:00:00,,,,,,,,,,,,,,,,,8,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 16:00:00,2018.07.03 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 16:00:09,2018.07.03 16:00:00,,,,2018.07.03 16:00:09,Resolved QFP,67.273406,-150.153684,5W,7464670,622676,379,,0.9,0x28895600,9,,,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 16:10:00,2018.07.03 16:00:00,,,,,,,,,,,,,,,,,294,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 20:00:00,2018.07.03 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
2018.07.03 20:00:21,2018.07.03 20:00:00,,,,2018.07.03 20:00:21,Resolved QFP,67.274661,-150.149419,5W,7464819,622853,349,,1.6,0x40002826,6,,,,,2018.07.04 12:01:16,1,,,,Auxiliary 3,No,
