Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704700A
Comment,
Iridium IMEI,300434063241020

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.12.22 20:00:57

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.12.22 20:00:57

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.06.08 20:00:08,2022.06.08 20:00:00,,,,2022.06.08 20:00:08,Resolved QFP,65.285251,-157.184932,4W,7241464,584670,88,,2.0,0x1108050A,7,,,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.08 20:10:00,2022.06.08 20:00:00,,,,,,,,,,,,,,,,,3,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 00:00:00,2022.06.09 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 00:00:16,2022.06.09 00:00:00,,,,2022.06.09 00:00:16,Resolved QFP,65.285230,-157.185060,4W,7241462,584664,69,,1.3,0x04428280,6,,,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 00:10:00,2022.06.09 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 04:00:00,2022.06.09 04:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 04:00:08,2022.06.09 04:00:00,,,,2022.06.09 04:00:08,Resolved QFP,65.282502,-157.185118,4W,7241158,584670,95,,3.0,0x80350200,6,,,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 04:00:53,2022.06.09 04:00:53,,,,,,,,,,,,,,,,,,,Hit,2022.06.09 04:00:53,1,No,No,,,No,
2022.06.09 04:00:53,2022.06.09 04:00:53,3,65.28318,-157.19545,,,,,,,,,,,,,,,,,2022.06.09 04:00:53,,,,,,,
2022.06.09 04:10:00,2022.06.09 04:00:00,,,,,,,,,,,,,,,,,98,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 08:00:00,2022.06.09 08:00:00,,,,,,,,,,,,,,,,,,27,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 08:00:07,2022.06.09 08:00:00,,,,2022.06.09 08:00:07,Resolved QFP,65.281831,-157.185431,4W,7241083,584657,79,,1.8,0x0008852A,7,,,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 08:10:00,2022.06.09 08:00:00,,,,,,,,,,,,,,,,,11,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 12:00:00,2022.06.09 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 12:00:11,2022.06.09 12:00:00,,,,2022.06.09 12:00:11,Resolved QFP,65.275791,-157.189659,4W,7240404,584479,80,,0.9,0x200A70D0,9,,,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 12:10:00,2022.06.09 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 16:00:00,2022.06.09 16:00:00,,,,,,,,,,,,,,,,,,22,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 16:00:14,2022.06.09 16:00:00,,,,2022.06.09 16:00:14,Resolved QFP,65.263569,-157.174212,4W,7239063,585239,99,,1.5,0x80850821,7,,,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 16:10:00,2022.06.09 16:00:00,,,,,,,,,,,,,,,,,255,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 20:00:00,2022.06.09 20:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 20:00:07,2022.06.09 20:00:00,,,,2022.06.09 20:00:07,Resolved QFP,65.269777,-157.156063,4W,7239779,586066,80,,0.9,0x510A0508,8,,,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.09 20:10:00,2022.06.09 20:00:00,,,,,,,,,,,,,,,,,100,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.10 00:00:00,2022.06.10 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.10 00:00:13,2022.06.10 00:00:00,,,,2022.06.10 00:00:13,Resolved QFP (Uncertain),65.261839,-157.150708,4W,7238902,586342,121,,2.8,0x044202C0,6,,,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.10 00:10:00,2022.06.10 00:00:00,,,,,,,,,,,,,,,,,27,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.10 04:00:00,2022.06.10 04:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.10 04:00:18,2022.06.10 04:00:00,,,,2022.06.10 04:00:18,Resolved QFP,65.261352,-157.141407,4W,7238861,586778,104,,1.5,0x80352005,8,,,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.10 04:10:00,2022.06.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.10 08:00:00,2022.06.10 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.06.10 08:00:22,1,,,,Primary,No,
2022.06.10 08:00:09,2022.06.10 08:00:00,,,,2022.06.10 08:00:09,Resolved QFP,65.257832,-157.149444,4W,7238458,586414,90,,1.4,0x1008852A,8,,,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.10 08:00:22,2022.06.10 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2022.06.10 08:00:22,1,No,No,,,No,
2022.06.10 08:10:00,2022.06.10 08:00:00,,,,,,,,,,,,,,,,,244,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.10 12:00:00,2022.06.10 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.10 12:00:18,2022.06.10 12:00:00,,,,2022.06.10 12:00:18,Resolved QFP,65.245870,-157.178009,4W,7237086,585119,99,,0.9,0x244A7050,10,,,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.10 12:10:00,2022.06.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.10 16:00:00,2022.06.10 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.10 16:10:00,2022.06.10 16:00:00,,,,,,,,,,,,,,,,,88,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.10 20:00:00,2022.06.10 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.10 20:00:16,2022.06.10 20:00:00,,,,2022.06.10 20:00:16,Resolved QFP,65.230973,-157.229167,4W,7235358,582776,95,,1.4,0x5108040A,7,,,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.10 20:10:00,2022.06.10 20:00:00,,,,,,,,,,,,,,,,,146,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 00:00:00,2022.06.11 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 00:00:20,2022.06.11 00:00:00,,,,2022.06.11 00:00:20,Resolved QFP,65.232420,-157.232364,4W,7235515,582622,101,,2.6,0x04421280,6,,,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 00:10:00,2022.06.11 00:00:00,,,,,,,,,,,,,,,,,15,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 04:00:00,2022.06.11 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 04:00:11,2022.06.11 04:00:00,,,,2022.06.11 04:00:11,Resolved QFP,65.230757,-157.228086,4W,7235335,582827,108,,1.2,0xC0350205,9,,,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 04:10:00,2022.06.11 04:00:00,,,,,,,,,,,,,,,,,173,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 08:00:00,2022.06.11 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 08:00:11,2022.06.11 08:00:00,,,,2022.06.11 08:00:11,Resolved QFP,65.229616,-157.197375,4W,7235249,584266,82,,1.0,0x0208856C,9,,,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 08:10:00,2022.06.11 08:00:00,,,,,,,,,,,,,,,,,3,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 12:00:00,2022.06.11 12:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 12:00:09,2022.06.11 12:00:00,,,,2022.06.11 12:00:09,Resolved QFP,65.225192,-157.186358,4W,7234771,584795,97,,0.8,0x240A70D0,10,,,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 12:10:00,2022.06.11 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 16:00:00,2022.06.11 16:00:00,,,,,,,,,,,,,,,,,,20,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 16:00:12,2022.06.11 16:00:00,,,,2022.06.11 16:00:12,Resolved QFP,65.225353,-157.185430,4W,7234790,584838,106,,1.6,0x80850820,6,,,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 16:10:00,2022.06.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 20:00:00,2022.06.11 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 20:00:10,2022.06.11 20:00:00,,,,2022.06.11 20:00:10,Resolved QFP,65.219194,-157.153303,4W,7234147,586360,82,,0.8,0x430A050A,9,,,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.11 20:10:00,2022.06.11 20:00:00,,,,,,,,,,,,,,,,,120,,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.12 00:00:00,2022.06.12 00:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.12 04:00:36,1,,,,Primary,No,
2022.06.12 00:00:10,2022.06.12 00:00:00,,,,2022.06.12 00:00:10,Resolved QFP,65.218801,-157.150110,4W,7234108,586511,81,,1.5,0x244242C0,8,,,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 00:10:00,2022.06.12 00:00:00,,,,,,,,,,,,,,,,,13,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 04:00:00,2022.06.12 04:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 04:00:12,2022.06.12 04:00:00,,,,2022.06.12 04:00:12,Resolved QFP,65.213942,-157.141518,4W,7233578,586928,58,,1.8,0x80350005,7,,,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 04:00:36,2022.06.12 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2022.06.12 04:00:36,1,No,No,,,No,
2022.06.12 04:00:36,2022.06.12 04:00:36,2,65.24050,-157.14973,,,,,,,,,,,,,,,,,2022.06.12 04:00:36,,,,,,,
2022.06.12 04:10:00,2022.06.12 04:00:00,,,,,,,,,,,,,,,,,24,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 08:00:00,2022.06.12 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 08:00:07,2022.06.12 08:00:00,,,,2022.06.12 08:00:07,Resolved QFP,65.220897,-157.128788,4W,7234371,587501,92,,1.4,0x50088522,8,,,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 08:10:00,2022.06.12 08:00:00,,,,,,,,,,,,,,,,,329,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 12:00:00,2022.06.12 12:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 12:00:13,2022.06.12 12:00:00,,,,2022.06.12 12:00:13,Resolved QFP,65.233917,-157.129844,4W,7235820,587408,87,,1.1,0x24427050,9,,,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 12:10:00,2022.06.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 16:00:00,2022.06.12 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 16:00:36,2022.06.12 16:00:00,,,,2022.06.12 16:00:36,Succeeded,65.255501,-157.141426,4W,7238209,586796,,8.50,,,,36,,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 16:10:00,2022.06.12 16:00:00,,,,,,,,,,,,,,,,,50,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 20:00:00,2022.06.12 20:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 20:00:13,2022.06.12 20:00:00,,,,2022.06.12 20:00:13,Resolved QFP,65.259267,-157.117273,4W,7238662,587911,82,,1.1,0x530A0412,9,,,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.12 20:10:00,2022.06.12 20:00:00,,,,,,,,,,,,,,,,,12,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 00:00:00,2022.06.13 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 00:00:14,2022.06.13 00:00:00,,,,2022.06.13 00:00:14,Resolved QFP,65.257914,-157.121236,4W,7238506,587731,77,,1.2,0x0442C280,7,,,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 00:10:00,2022.06.13 00:00:00,,,,,,,,,,,,,,,,,65,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 04:00:00,2022.06.13 04:00:00,,,,,,,,,,,,,,,,,,34,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 04:00:10,2022.06.13 04:00:00,,,,2022.06.13 04:00:10,Resolved QFP,65.258309,-157.122010,4W,7238549,587693,92,,1.5,0xC0350001,7,,,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 04:10:00,2022.06.13 04:00:00,,,,,,,,,,,,,,,,,3,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 08:00:00,2022.06.13 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 08:00:09,2022.06.13 08:00:00,,,,2022.06.13 08:00:09,Resolved QFP,65.261020,-157.122787,4W,7238849,587648,101,,1.5,0x10088522,7,,,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 08:10:00,2022.06.13 08:00:00,,,,,,,,,,,,,,,,,6,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 12:00:00,2022.06.13 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 12:00:14,2022.06.13 12:00:00,,,,2022.06.13 12:00:14,Resolved QFP,65.285843,-157.085047,4W,7241668,589326,78,,0.8,0x244A70D0,11,,,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 12:10:00,2022.06.13 12:00:00,,,,,,,,,,,,,,,,,141,,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 16:00:00,2022.06.13 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.13 16:00:20,1,,,,Primary,No,
2022.06.13 16:00:10,2022.06.13 16:00:00,,,,2022.06.13 16:00:10,Resolved QFP,65.298921,-157.056594,4W,7243166,590608,89,,1.0,0x81A50020,7,,,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.13 16:00:20,2022.06.13 16:00:20,,,,,,,,,,,,,,,,,,,Hit,2022.06.13 16:00:20,1,No,No,,,No,
2022.06.13 16:00:20,2022.06.13 16:00:20,6,65.30057,-157.08308,,,,,,,,,,,,,,,,,2022.06.13 16:00:20,,,,,,,
2022.06.13 16:10:00,2022.06.13 16:00:00,,,,,,,,,,,,,,,,,296,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.13 20:00:00,2022.06.13 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.13 20:00:11,2022.06.13 20:00:00,,,,2022.06.13 20:00:11,Resolved QFP,65.279425,-157.070614,4W,7240973,590021,102,,3.6,0x5000050A,6,,,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.13 20:10:00,2022.06.13 20:00:00,,,,,,,,,,,,,,,,,118,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 00:00:00,2022.06.14 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 00:00:12,2022.06.14 00:00:00,,,,2022.06.14 00:00:12,Resolved QFP,65.279803,-157.062397,4W,7241027,590403,96,,1.5,0x244052C0,8,,,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 00:10:00,2022.06.14 00:00:00,,,,,,,,,,,,,,,,,137,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 04:00:00,2022.06.14 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 04:00:10,2022.06.14 04:00:00,,,,2022.06.14 04:00:10,Resolved QFP,65.281403,-157.043133,4W,7241233,591296,83,,1.1,0xC0350005,8,,,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 04:10:00,2022.06.14 04:00:00,,,,,,,,,,,,,,,,,142,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 08:00:00,2022.06.14 08:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 08:00:12,2022.06.14 08:00:00,,,,2022.06.14 08:00:12,Resolved QFP,65.293649,-157.068595,4W,7242561,590066,5,,1.4,0x1008854A,8,,,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 08:10:00,2022.06.14 08:00:00,,,,,,,,,,,,,,,,,19,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 12:00:00,2022.06.14 12:00:00,,,,,,,,,,,,,,,,,,16,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 12:00:13,2022.06.14 12:00:00,,,,2022.06.14 12:00:13,Resolved QFP,65.303191,-157.059116,4W,7243638,590476,88,,0.9,0x244A7050,10,,,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 12:10:00,2022.06.14 12:00:00,,,,,,,,,,,,,,,,,58,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 16:00:00,2022.06.14 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 16:00:11,2022.06.14 16:00:00,,,,2022.06.14 16:00:11,Resolved QFP,65.302669,-157.058456,4W,7243581,590508,85,,2.4,0x80250821,7,,,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 16:10:00,2022.06.14 16:00:00,,,,,,,,,,,,,,,,,52,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 20:00:00,2022.06.14 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 20:00:10,2022.06.14 20:00:00,,,,2022.06.14 20:00:10,Resolved QFP,65.288834,-157.039013,4W,7242067,591462,100,,0.8,0x530A050A,10,,,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.14 20:10:00,2022.06.14 20:00:00,,,,,,,,,,,,,,,,,247,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.15 00:00:00,2022.06.15 00:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.15 00:00:11,2022.06.15 00:00:00,,,,2022.06.15 00:00:11,Resolved QFP,65.284425,-157.038502,4W,7241577,591501,94,,0.9,0x2450D2C0,10,,,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.15 00:10:00,2022.06.15 00:00:00,,,,,,,,,,,,,,,,,7,,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.15 04:00:00,2022.06.15 04:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.15 08:00:24,1,,,,Primary,No,
2022.06.15 04:00:09,2022.06.15 04:00:00,,,,2022.06.15 04:00:09,Resolved QFP,65.281855,-157.049931,4W,7241274,590977,91,,1.1,0xC0350805,9,,,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.15 04:10:00,2022.06.15 04:00:00,,,,,,,,,,,,,,,,,99,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.15 08:00:00,2022.06.15 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.15 08:00:08,2022.06.15 08:00:00,,,,2022.06.15 08:00:08,Resolved QFP,65.285300,-157.081625,4W,7241612,589487,75,,1.5,0x1008852A,8,,,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.15 08:00:24,2022.06.15 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2022.06.15 08:00:24,1,No,No,,,No,
2022.06.15 08:00:24,2022.06.15 08:00:24,4,65.30057,-157.08308,,,,,,,,,,,,,,,,,2022.06.15 08:00:24,,,,,,,
2022.06.15 08:10:00,2022.06.15 08:00:00,,,,,,,,,,,,,,,,,47,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.15 12:00:00,2022.06.15 12:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.15 12:00:16,2022.06.15 12:00:00,,,,2022.06.15 12:00:16,Resolved QFP,65.282618,-157.088396,4W,7241304,589181,75,,1.1,0x244270D0,10,,,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.15 12:10:00,2022.06.15 12:00:00,,,,,,,,,,,,,,,,,11,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.15 16:00:00,2022.06.15 16:00:00,,,,,,,,,,,,,,,,,,34,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.15 16:00:20,2022.06.15 16:00:00,,,,2022.06.15 16:00:20,Resolved QFP,65.282706,-157.088298,4W,7241314,589185,73,,1.9,0x81A50000,6,,,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.15 16:10:00,2022.06.15 16:00:00,,,,,,,,,,,,,,,,,44,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.15 20:00:00,2022.06.15 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.15 20:00:11,2022.06.15 20:00:00,,,,2022.06.15 20:00:11,Resolved QFP,65.264141,-157.148073,4W,7239162,586458,81,,0.9,0x510A010A,8,,,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.15 20:10:00,2022.06.15 20:00:00,,,,,,,,,,,,,,,,,117,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 00:00:00,2022.06.16 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 00:00:15,2022.06.16 00:00:00,,,,2022.06.16 00:00:15,Resolved QFP,65.263214,-157.157832,4W,7239046,586005,78,,1.4,0x0452C200,7,,,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 00:10:00,2022.06.16 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 04:00:00,2022.06.16 04:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 04:00:17,2022.06.16 04:00:00,,,,2022.06.16 04:00:17,Resolved QFP,65.263019,-157.159801,4W,7239021,585914,98,,1.8,0x40250005,6,,,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 04:10:00,2022.06.16 04:00:00,,,,,,,,,,,,,,,,,22,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 08:00:00,2022.06.16 08:00:00,,,,,,,,,,,,,,,,,,20,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 08:00:14,2022.06.16 08:00:00,,,,2022.06.16 08:00:14,Resolved QFP,65.260933,-157.174851,4W,7238768,585218,88,,1.1,0x1208056A,9,,,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 08:10:00,2022.06.16 08:00:00,,,,,,,,,,,,,,,,,257,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 12:00:00,2022.06.16 12:00:00,,,,,,,,,,,,,,,,,,14,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 12:00:12,2022.06.16 12:00:00,,,,2022.06.16 12:00:12,Resolved QFP,65.255131,-157.184880,4W,7238108,584769,84,,1.7,0x200270C0,7,,,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 12:10:00,2022.06.16 12:00:00,,,,,,,,,,,,,,,,,237,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 16:00:00,2022.06.16 16:00:00,,,,,,,,,,,,,,,,,,22,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 16:00:15,2022.06.16 16:00:00,,,,2022.06.16 16:00:15,Resolved QFP,65.245700,-157.200296,4W,7237037,584079,83,,1.3,0x81A50820,8,,,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 16:10:00,2022.06.16 16:00:00,,,,,,,,,,,,,,,,,166,,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 20:00:00,2022.06.16 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.17 00:00:42,1,,,,Primary,No,
2022.06.16 20:00:10,2022.06.16 20:00:00,,,,2022.06.16 20:00:10,Resolved QFP,65.233234,-157.237470,4W,7235599,582381,102,,0.8,0x530A8118,10,,,,,2022.06.18 12:00:24,1,,,,Primary,No,
2022.06.16 20:10:00,2022.06.16 20:00:00,,,,,,,,,,,,,,,,,47,,,2022.06.18 12:00:24,1,,,,Primary,No,
2022.06.17 00:00:00,2022.06.17 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.18 12:00:24,1,,,,Primary,No,
2022.06.17 00:00:22,2022.06.17 00:00:00,,,,2022.06.17 00:00:22,Resolved QFP,65.233219,-157.237496,4W,7235597,582380,104,,1.1,0x045282C0,8,,,,,2022.06.18 12:00:24,1,,,,Primary,No,
2022.06.17 00:00:42,2022.06.17 00:00:42,3,65.26572,-157.30763,,,,,,,,,,,,,,,,,2022.06.17 00:00:42,,,,,,,
2022.06.17 00:00:42,2022.06.17 00:00:42,,,,,,,,,,,,,,,,,,,Hit,2022.06.17 00:00:42,1,No,No,,,No,
2022.06.17 00:10:00,2022.06.17 00:00:00,,,,,,,,,,,,,,,,,66,,,2022.06.18 12:00:24,1,,,,Primary,No,
2022.06.17 04:00:00,2022.06.17 04:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.18 12:00:24,1,,,,Primary,No,
2022.06.17 04:00:14,2022.06.17 04:00:00,,,,2022.06.17 04:00:14,Resolved QFP,65.232458,-157.235869,4W,7235515,582458,101,,1.5,0x80350805,8,,,,,2022.06.18 12:00:24,1,,,,Primary,No,
