Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700525A
Comment,
Iridium IMEI,300434062584260

Report Period Begins,2018.03.24 19:08:50
Report Period Ends,2021.07.25 16:00:52

Report File Number,1 of 1
File Coverage Begins,2018.03.24 19:08:50
File Coverage Ends,2021.07.25 16:00:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.12.06 04:10:00,2018.12.06 04:00:00,,,,,,,,,,,,,,,,,102,,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.06 08:00:00,2018.12.06 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.06 08:00:07,2018.12.06 08:00:00,,,,2018.12.06 08:00:07,Resolved QFP,66.899270,-158.636085,4W,7420198,515933,117,,1.1,0x81852820,8,,,,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.06 08:10:00,2018.12.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.06 12:00:00,2018.12.06 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.06 12:00:11,2018.12.06 12:00:00,,,,2018.12.06 12:00:11,Resolved QFP (Uncertain),66.899357,-158.636889,4W,7420207,515898,102,,1.0,0x52500110,7,,,,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.06 12:10:00,2018.12.06 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.06 16:00:00,2018.12.06 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.06 16:00:05,2018.12.06 16:00:00,,,,2018.12.06 16:00:05,Resolved QFP,66.899863,-158.633214,4W,7420264,516058,111,,1.7,0x04188280,6,,,,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.06 16:10:00,2018.12.06 16:00:00,,,,,,,,,,,,,,,,,91,,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.06 20:00:00,2018.12.06 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.06 20:00:05,2018.12.06 20:00:00,,,,2018.12.06 20:00:05,Resolved QFP,66.902356,-158.634287,4W,7420542,516010,112,,1.4,0xC0210405,7,,,,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.06 20:10:00,2018.12.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.07 00:00:00,2018.12.07 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.07 00:00:12,2018.12.07 00:00:00,,,,2018.12.07 00:00:12,Resolved QFP,66.897879,-158.626222,4W,7420045,516366,122,,1.7,0x10408122,6,,,,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.07 00:10:00,2018.12.07 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.07 04:00:00,2018.12.07 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.07 04:00:07,2018.12.07 04:00:00,,,,2018.12.07 04:00:07,Resolved QFP,66.893449,-158.627229,4W,7419551,516325,102,,3.7,0x2C085040,7,,,,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.07 04:10:00,2018.12.07 04:00:00,,,,,,,,,,,,,,,,,78,,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.07 08:00:00,2018.12.07 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.12.07 08:00:17,1,,,,Auxiliary 3,No,
2018.12.07 08:00:05,2018.12.07 08:00:00,,,,2018.12.07 08:00:05,Resolved QFP,66.892436,-158.652395,4W,7419432,515223,133,,1.4,0x80252021,7,,,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.07 08:00:17,2018.12.07 08:00:17,,,,,,,,,,,,,,,,,,,Hit,2018.12.07 08:00:17,1,No,No,,,No,
2018.12.07 08:00:17,2018.12.07 08:00:17,451,66.87653,-158.01213,,,,,,,,,,,,,,,,,2018.12.07 08:00:17,,,,,,,
2018.12.07 08:10:00,2018.12.07 08:00:00,,,,,,,,,,,,,,,,,207,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.07 12:00:00,2018.12.07 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.07 12:00:07,2018.12.07 12:00:00,,,,2018.12.07 12:00:07,Resolved QFP,66.893660,-158.661116,4W,7419566,514841,112,,1.4,0x52408112,8,,,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.07 12:10:00,2018.12.07 12:00:00,,,,,,,,,,,,,,,,,98,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.07 16:00:00,2018.12.07 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.07 16:00:06,2018.12.07 16:00:00,,,,2018.12.07 16:00:06,Resolved QFP,66.894712,-158.654280,4W,7419685,515139,104,,1.1,0x24188280,7,,,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.07 16:10:00,2018.12.07 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.07 20:00:00,2018.12.07 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.07 20:00:39,2018.12.07 20:00:00,,,,2018.12.07 20:00:39,Succeeded,66.893880,-158.653656,4W,7419592,515167,,9.50,,,,39,,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.07 20:10:00,2018.12.07 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 00:00:00,2018.12.08 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 00:00:17,2018.12.08 00:00:00,,,,2018.12.08 00:00:17,Resolved QFP,66.893865,-158.653651,4W,7419591,515167,83,,2.0,0x02408142,6,,,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 00:10:00,2018.12.08 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 04:00:00,2018.12.08 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 04:00:14,2018.12.08 04:00:00,,,,2018.12.08 04:00:14,Resolved QFP,66.894389,-158.654844,4W,7419649,515115,75,,1.1,0x2C0840D0,8,,,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 04:10:00,2018.12.08 04:00:00,,,,,,,,,,,,,,,,,177,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 08:00:00,2018.12.08 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 08:00:10,2018.12.08 08:00:00,,,,2018.12.08 08:00:10,Resolved QFP,66.899183,-158.652943,4W,7420184,515195,134,,1.1,0x80A50822,8,,,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 08:10:00,2018.12.08 08:00:00,,,,,,,,,,,,,,,,,135,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 12:00:00,2018.12.08 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 12:00:07,2018.12.08 12:00:00,,,,2018.12.08 12:00:07,Resolved QFP,66.900531,-158.655998,4W,7420333,515061,114,,2.6,0x52408102,7,,,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 12:10:00,2018.12.08 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 16:00:00,2018.12.08 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 16:00:05,2018.12.08 16:00:00,,,,2018.12.08 16:00:05,Resolved QFP,66.901523,-158.655079,4W,7420444,515100,124,,1.4,0x0C188200,6,,,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 16:10:00,2018.12.08 16:00:00,,,,,,,,,,,,,,,,,138,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 20:00:00,2018.12.08 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 20:00:08,2018.12.08 20:00:00,,,,2018.12.08 20:00:08,Resolved QFP,66.901824,-158.653017,4W,7420478,515190,110,,0.9,0xC1252C05,11,,,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.08 20:10:00,2018.12.08 20:00:00,,,,,,,,,,,,,,,,,254,,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.09 00:00:00,2018.12.09 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.09 00:00:24,1,,,,Auxiliary 3,No,
2018.12.09 00:00:08,2018.12.09 00:00:00,,,,2018.12.09 00:00:08,Resolved QFP,66.899296,-158.652398,4W,7420196,515219,105,,1.0,0x12408162,8,,,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 00:00:24,2018.12.09 00:00:24,2,66.91452,-158.67378,,,,,,,,,,,,,,,,,2018.12.09 00:00:24,,,,,,,
2018.12.09 00:00:24,2018.12.09 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.12.09 00:00:24,1,No,No,,,No,
2018.12.09 00:10:00,2018.12.09 00:00:00,,,,,,,,,,,,,,,,,12,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 04:00:00,2018.12.09 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 04:00:12,2018.12.09 04:00:00,,,,2018.12.09 04:00:12,Resolved QFP,66.898330,-158.652363,4W,7420089,515221,103,,1.1,0x280050D0,7,,,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 04:10:00,2018.12.09 04:00:00,,,,,,,,,,,,,,,,,9,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 08:00:00,2018.12.09 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 08:00:10,2018.12.09 08:00:00,,,,2018.12.09 08:00:10,Resolved QFP,66.899116,-158.653637,4W,7420176,515165,132,,0.9,0x80A52827,11,,,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 08:10:00,2018.12.09 08:00:00,,,,,,,,,,,,,,,,,90,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 12:00:00,2018.12.09 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 12:00:09,2018.12.09 12:00:00,,,,2018.12.09 12:00:09,Resolved QFP,66.900337,-158.642478,4W,7420315,515653,107,,0.9,0x51108112,8,,,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 12:10:00,2018.12.09 12:00:00,,,,,,,,,,,,,,,,,13,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 16:00:00,2018.12.09 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 16:00:07,2018.12.09 16:00:00,,,,2018.12.09 16:00:07,Resolved QFP,66.899983,-158.634166,4W,7420278,516017,109,,2.5,0x24180280,6,,,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 16:10:00,2018.12.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 20:00:00,2018.12.09 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 20:00:06,2018.12.09 20:00:00,,,,2018.12.09 20:00:06,Resolved QFP,66.900140,-158.635765,4W,7420295,515947,100,,2.4,0x80250401,6,,,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.09 20:10:00,2018.12.09 20:00:00,,,,,,,,,,,,,,,,,20,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 00:00:00,2018.12.10 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 00:00:13,2018.12.10 00:00:00,,,,2018.12.10 00:00:13,Resolved QFP,66.900234,-158.635871,4W,7420305,515942,112,,1.5,0x12408152,8,,,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 00:10:00,2018.12.10 00:00:00,,,,,,,,,,,,,,,,,106,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 04:00:00,2018.12.10 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 04:00:12,2018.12.10 04:00:00,,,,2018.12.10 04:00:12,Resolved QFP,66.897445,-158.650939,4W,7419990,515284,79,,1.0,0x2C0810D0,8,,,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 04:10:00,2018.12.10 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 08:00:00,2018.12.10 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 08:00:09,2018.12.10 08:00:00,,,,2018.12.10 08:00:09,Resolved QFP,66.902310,-158.654230,4W,7420532,515137,122,,1.1,0x01A50822,8,,,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 08:10:00,2018.12.10 08:00:00,,,,,,,,,,,,,,,,,111,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 12:00:00,2018.12.10 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 12:00:07,2018.12.10 12:00:00,,,,2018.12.10 12:00:07,Resolved QFP,66.902037,-158.632141,4W,7420507,516104,117,,1.1,0x53000112,7,,,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 12:10:00,2018.12.10 12:00:00,,,,,,,,,,,,,,,,,209,,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 16:00:00,2018.12.10 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.10 16:00:18,1,,,,Auxiliary 3,No,
2018.12.10 16:00:07,2018.12.10 16:00:00,,,,2018.12.10 16:00:07,Resolved QFP,66.895523,-158.623409,4W,7419783,516491,141,,1.3,0x0418C280,7,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.10 16:00:18,2018.12.10 16:00:18,6,66.91244,-158.75896,,,,,,,,,,,,,,,,,2018.12.10 16:00:18,,,,,,,
2018.12.10 16:00:18,2018.12.10 16:00:18,,,,,,,,,,,,,,,,,,,Hit,2018.12.10 16:00:18,1,No,No,,,No,
2018.12.10 16:10:00,2018.12.10 16:00:00,,,,,,,,,,,,,,,,,98,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.10 20:00:00,2018.12.10 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.10 20:00:10,2018.12.10 20:00:00,,,,2018.12.10 20:00:10,Resolved QFP,66.900109,-158.637755,4W,7420291,515859,116,,1.2,0x80652400,7,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.10 20:10:00,2018.12.10 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 00:00:00,2018.12.11 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 00:00:11,2018.12.11 00:00:00,,,,2018.12.11 00:00:11,Resolved QFP (Uncertain),66.900072,-158.637647,4W,7420287,515864,99,,1.2,0x12408122,7,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 00:10:00,2018.12.11 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 04:00:00,2018.12.11 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 04:00:08,2018.12.11 04:00:00,,,,2018.12.11 04:00:08,Resolved QFP,66.900549,-158.635626,4W,7420340,515952,119,,2.2,0x280850C0,7,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 04:10:00,2018.12.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 08:00:00,2018.12.11 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 08:00:10,2018.12.11 08:00:00,,,,2018.12.11 08:00:10,Resolved QFP,66.902262,-158.626829,4W,7420534,516336,156,,1.0,0x81852825,10,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 08:10:00,2018.12.11 08:00:00,,,,,,,,,,,,,,,,,237,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 12:00:00,2018.12.11 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 12:00:09,2018.12.11 12:00:00,,,,2018.12.11 12:00:09,Resolved QFP,66.890962,-158.634238,4W,7419272,516019,93,,1.3,0x13108012,7,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 12:10:00,2018.12.11 12:00:00,,,,,,,,,,,,,,,,,104,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 16:00:00,2018.12.11 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 16:00:06,2018.12.11 16:00:00,,,,2018.12.11 16:00:06,Resolved QFP,66.901447,-158.654108,4W,7420436,515143,116,,1.0,0x24189280,8,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 16:10:00,2018.12.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 20:00:00,2018.12.11 20:00:00,,,,,,,,,,,,,,,,,,5,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 20:00:06,2018.12.11 20:00:00,,,,2018.12.11 20:00:06,Resolved QFP,66.902624,-158.653052,4W,7420567,515188,100,,1.0,0xC1270400,8,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.11 20:10:00,2018.12.11 20:00:00,,,,,,,,,,,,,,,,,195,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 00:00:00,2018.12.12 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 00:00:12,2018.12.12 00:00:00,,,,2018.12.12 00:00:12,Resolved QFP,66.900340,-158.652041,4W,7420313,515234,74,,1.8,0x12408140,6,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 00:10:00,2018.12.12 00:00:00,,,,,,,,,,,,,,,,,120,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 04:00:00,2018.12.12 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 04:00:11,2018.12.12 04:00:00,,,,2018.12.12 04:00:11,Resolved QFP,66.904196,-158.651231,4W,7420743,515267,88,,1.8,0x280054C0,7,,,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 04:10:00,2018.12.12 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 08:00:00,2018.12.12 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.12 08:00:21,1,,,,Auxiliary 3,No,
2018.12.12 08:00:10,2018.12.12 08:00:00,,,,2018.12.12 08:00:10,Resolved QFP,66.901298,-158.663332,4W,7420417,514739,133,,2.1,0x81252820,8,,,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.12 08:00:21,2018.12.12 08:00:21,4,66.90045,-158.67378,,,,,,,,,,,,,,,,,2018.12.12 08:00:21,,,,,,,
2018.12.12 08:00:21,2018.12.12 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.12.12 08:00:21,1,No,No,,,No,
2018.12.12 08:10:00,2018.12.12 08:00:00,,,,,,,,,,,,,,,,,7,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.12 12:00:00,2018.12.12 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.12 12:00:12,2018.12.12 12:00:00,,,,2018.12.12 12:00:12,Resolved QFP,66.897453,-158.650730,4W,7419991,515293,83,,1.0,0x52100112,7,,,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.12 12:10:00,2018.12.12 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.12 16:00:00,2018.12.12 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.12 16:00:08,2018.12.12 16:00:00,,,,2018.12.12 16:00:08,Resolved QFP,66.895702,-158.641851,4W,7419798,515683,97,,1.4,0x040AC280,7,,,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.12 16:10:00,2018.12.12 16:00:00,,,,,,,,,,,,,,,,,173,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.12 20:00:00,2018.12.12 20:00:00,,,,,,,,,,,,,,,,,,-1,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.12 20:00:11,2018.12.12 20:00:00,,,,2018.12.12 20:00:11,Resolved QFP,66.900571,-158.634495,4W,7420343,516002,108,,0.9,0x40672C05,11,,,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.12 20:10:00,2018.12.12 20:00:00,,,,,,,,,,,,,,,,,124,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 00:00:00,2018.12.13 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 00:00:10,2018.12.13 00:00:00,,,,2018.12.13 00:00:10,Resolved QFP,66.900131,-158.634410,4W,7420294,516006,104,,1.0,0x10408172,8,,,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 00:10:00,2018.12.13 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 04:00:00,2018.12.13 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 04:00:10,2018.12.13 04:00:00,,,,2018.12.13 04:00:10,Resolved QFP,66.900299,-158.635596,4W,7420312,515954,117,,1.0,0x2C885050,9,,,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 04:10:00,2018.12.13 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 08:00:00,2018.12.13 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 08:00:09,2018.12.13 08:00:00,,,,2018.12.13 08:00:09,Resolved QFP,66.900402,-158.635732,4W,7420324,515948,120,,2.0,0x80852804,7,,,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 08:10:00,2018.12.13 08:00:00,,,,,,,,,,,,,,,,,94,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 12:00:00,2018.12.13 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 12:00:10,2018.12.13 12:00:00,,,,2018.12.13 12:00:10,Resolved QFP,66.901093,-158.646418,4W,7420398,515480,98,,0.8,0x53508112,10,,,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 12:10:00,2018.12.13 12:00:00,,,,,,,,,,,,,,,,,116,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 16:00:00,2018.12.13 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 16:00:06,2018.12.13 16:00:00,,,,2018.12.13 16:00:06,Resolved QFP,66.899633,-158.668559,4W,7420230,514511,83,,1.4,0x040AC280,7,,,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 16:10:00,2018.12.13 16:00:00,,,,,,,,,,,,,,,,,73,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 20:00:00,2018.12.13 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 20:00:08,2018.12.13 20:00:00,,,,2018.12.13 20:00:08,Resolved QFP,66.900592,-158.651978,4W,7420341,515236,115,,1.9,0x81252005,8,,,,,2018.12.14 12:10:33,1,,,,Auxiliary 3,No,
2018.12.13 20:10:00,2018.12.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.16 12:01:32,1,,,,Auxiliary 3,No,
2018.12.14 00:00:00,2018.12.14 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.12.16 12:01:32,1,,,,Auxiliary 3,No,
2018.12.14 00:10:00,2018.12.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.16 12:01:32,1,,,,Auxiliary 3,No,
2018.12.14 04:00:00,2018.12.14 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.12.16 12:01:32,1,,,,Auxiliary 3,No,
2018.12.14 04:00:08,2018.12.14 04:00:00,,,,2018.12.14 04:00:08,Resolved QFP,66.898935,-158.650651,4W,7420157,515296,88,,1.7,0x2C0054C0,8,,,,,2018.12.16 12:01:32,1,,,,Auxiliary 3,No,
2018.12.14 04:10:00,2018.12.14 04:00:00,,,,,,,,,,,,,,,,,9,,,2018.12.16 12:01:32,1,,,,Auxiliary 3,No,
2018.12.14 08:00:00,2018.12.14 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.16 12:01:32,1,,,,Auxiliary 3,No,
