Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700599A
Comment,
Iridium IMEI,300434062496960

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2018.07.26 21:10:11

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2018.07.26 21:10:11

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.05.19 00:00:00,2018.05.19 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.20 04:01:12,1,,,,Primary,No,
2018.05.19 03:10:00,2018.05.19 03:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.20 04:01:12,1,,,,Primary,No,
2018.05.19 04:00:00,2018.05.19 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.20 04:01:12,1,,,,Primary,No,
2018.05.19 04:00:15,2018.05.19 04:00:00,,,,2018.05.19 04:00:15,Resolved QFP,65.276860,-156.513912,4W,7241597,615997,76,,1.5,0x16188010,7,,,,,2018.05.20 04:01:12,1,,,,Primary,No,
2018.05.19 08:00:00,2018.05.19 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.20 04:01:12,1,,,,Primary,No,
2018.05.19 08:00:09,2018.05.19 08:00:00,,,,2018.05.19 08:00:09,Resolved QFP,65.271778,-156.520151,4W,7241020,615728,61,,0.9,0x88A22681,10,,,,,2018.05.20 04:01:12,1,,,,Primary,No,
2018.05.19 12:00:00,2018.05.19 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.05.20 04:01:12,1,,,,Primary,No,
2018.05.19 12:00:14,2018.05.19 12:00:00,,,,2018.05.19 12:00:14,Resolved QFP,65.271847,-156.519085,4W,7241029,615778,85,,1.6,0x40600125,7,,,,,2018.05.20 04:01:12,1,,,,Primary,No,
2018.05.19 16:00:00,2018.05.19 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.20 04:01:12,1,,,,Primary,No,
2018.05.19 16:00:26,2018.05.19 16:00:00,,,,2018.05.19 16:00:26,Resolved QFP (Uncertain),65.271934,-156.519647,4W,7241038,615751,78,,1.3,0x2C008150,7,,,,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.19 20:00:00,2018.05.19 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.19 20:00:10,2018.05.19 20:00:00,,,,2018.05.19 20:00:10,Resolved QFP,65.273211,-156.517836,4W,7241183,615830,89,,1.1,0x08835600,8,,,,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.20 00:00:00,2018.05.20 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.20 00:00:08,2018.05.20 00:00:00,,,,2018.05.20 00:00:08,Resolved QFP,65.272230,-156.521040,4W,7241068,615685,97,,1.3,0x51002822,7,,,,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.20 04:00:00,2018.05.20 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.20 04:00:11,2018.05.20 04:00:00,,,,2018.05.20 04:00:11,Resolved QFP,65.272433,-156.531206,4W,7241072,615210,111,,1.2,0x16188210,8,,,,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.20 04:01:12,2018.05.20 04:01:12,,,,,,,,,,,,,,,,,,,Hit,2018.05.20 04:01:12,1,No,No,,,No,
2018.05.20 04:01:12,2018.05.20 04:01:12,2,65.28348,-156.54246,,,,,,,,,,,,,,,,,2018.05.20 04:01:12,,,,,,,
2018.05.20 04:10:00,2018.05.20 04:00:00,,,,,,,,,,,,,,,,,130,,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.20 08:00:00,2018.05.20 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.20 08:00:07,2018.05.20 08:00:00,,,,2018.05.20 08:00:07,Resolved QFP,65.277564,-156.522877,4W,7241659,615576,98,,1.2,0x08A30680,8,,,,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.20 12:00:00,2018.05.20 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.20 12:00:06,2018.05.20 12:00:00,,,,2018.05.20 12:00:06,Resolved QFP,65.284698,-156.517868,4W,7242463,615778,133,,1.0,0x41250120,7,,,,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.20 16:00:00,2018.05.20 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.20 16:00:15,2018.05.20 16:00:00,,,,2018.05.20 16:00:15,Resolved QFP,65.286617,-156.535437,4W,7242644,614951,68,,1.3,0x2C001050,6,,,,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.20 20:00:00,2018.05.20 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.20 20:00:07,2018.05.20 20:00:00,,,,2018.05.20 20:00:07,Resolved QFP,65.281117,-156.556422,4W,7241994,613996,56,,0.8,0x088F5600,10,,,,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.21 00:00:00,2018.05.21 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.21 00:00:10,2018.05.21 00:00:00,,,,2018.05.21 00:00:10,Resolved QFP,65.277647,-156.582139,4W,7241561,612812,70,,11.3,0x41002802,5,,,,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.21 04:00:00,2018.05.21 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.21 04:00:40,2018.05.21 04:00:00,,,,2018.05.21 04:00:40,Succeeded,65.280445,-156.563700,4W,7241906,613660,,9.50,,,,40,,,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.21 05:10:00,2018.05.21 05:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.21 08:00:00,2018.05.21 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.21 08:00:10,2018.05.21 08:00:00,,,,2018.05.21 08:00:10,Resolved QFP,65.289089,-156.539553,4W,7242912,614748,54,,1.5,0x80222681,8,,,,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.21 12:00:00,2018.05.21 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.05.22 20:02:16,1,,,,Primary,No,
2018.05.21 12:00:12,2018.05.21 12:00:00,,,,2018.05.21 12:00:12,Resolved QFP,65.276183,-156.570631,4W,7241419,613355,71,,2.2,0x40600124,6,,,,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.21 16:00:00,2018.05.21 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.21 16:00:24,2018.05.21 16:00:00,,,,2018.05.21 16:00:24,Resolved QFP,65.280675,-156.602592,4W,7241862,611845,97,,0.9,0x2C0091D0,9,,,,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.21 20:00:00,2018.05.21 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.21 20:00:09,2018.05.21 20:00:00,,,,2018.05.21 20:00:09,Resolved QFP,65.281050,-156.580270,4W,7241943,612884,79,,0.8,0x08875A01,10,,,,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 00:00:00,2018.05.22 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 00:00:09,2018.05.22 00:00:00,,,,2018.05.22 00:00:09,Resolved QFP,65.287061,-156.546832,4W,7242673,614418,89,,1.3,0xD1000822,7,,,,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 04:00:00,2018.05.22 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 04:00:10,2018.05.22 04:00:00,,,,2018.05.22 04:00:10,Resolved QFP,65.293730,-156.529486,4W,7243448,615197,65,,1.6,0x1410D040,7,,,,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 06:10:00,2018.05.22 06:00:00,,,,,,,,,,,,,,,,,78,,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 08:00:00,2018.05.22 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 08:00:10,2018.05.22 08:00:00,,,,2018.05.22 08:00:10,Resolved QFP,65.297562,-156.530668,4W,7243872,615125,82,,1.1,0x88202681,8,,,,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 12:00:00,2018.05.22 12:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 12:00:10,2018.05.22 12:00:00,,,,2018.05.22 12:00:10,Resolved QFP,65.297548,-156.530650,4W,7243871,615126,91,,1.1,0x41650104,8,,,,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 16:00:00,2018.05.22 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 16:00:16,2018.05.22 16:00:00,,,,2018.05.22 16:00:16,Resolved QFP,65.304107,-156.524608,4W,7244612,615379,72,,0.9,0x2C009150,8,,,,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 20:00:00,2018.05.22 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 20:00:10,2018.05.22 20:00:00,,,,2018.05.22 20:00:10,Resolved QFP,65.312353,-156.523199,4W,7245533,615409,77,,0.9,0x08874A01,9,,,,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.22 20:02:16,2018.05.22 20:02:16,,,,,,,,,,,,,,,,,,,Hit,2018.05.22 20:02:16,1,No,No,,,No,
2018.05.22 20:02:16,2018.05.22 20:02:16,3,65.35829,-156.47401,,,,,,,,,,,,,,,,,2018.05.22 20:02:16,,,,,,,
2018.05.23 00:00:00,2018.05.23 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.23 00:00:11,2018.05.23 00:00:00,,,,2018.05.23 00:00:11,Resolved QFP,65.313420,-156.520857,4W,7245657,615513,81,,1.8,0x51000822,6,,,,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.23 04:00:00,2018.05.23 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.23 04:00:09,2018.05.23 04:00:00,,,,2018.05.23 04:00:09,Resolved QFP,65.316934,-156.537066,4W,7246018,614743,76,,1.2,0x1218C050,8,,,,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.23 07:10:00,2018.05.23 07:00:00,,,,,,,,,,,,,,,,,194,,,2018.05.24 08:01:39,1,,,,Primary,No,
2018.05.23 08:00:00,2018.05.23 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.23 12:00:00,2018.05.23 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.23 12:00:08,2018.05.23 12:00:00,,,,2018.05.23 12:00:08,Resolved QFP,65.310863,-156.557063,4W,7245306,613838,88,,0.8,0x41650126,10,,,,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.23 16:00:00,2018.05.23 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.23 16:00:19,2018.05.23 16:00:00,,,,2018.05.23 16:00:19,Resolved QFP,65.308477,-156.543664,4W,7245064,614472,100,,1.0,0x2C109090,8,,,,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.23 20:00:00,2018.05.23 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.23 20:00:07,2018.05.23 20:00:00,,,,2018.05.23 20:00:07,Resolved QFP,65.308580,-156.543787,4W,7245076,614466,133,,1.3,0x080B0E01,8,,,,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.24 00:00:00,2018.05.24 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.24 00:00:12,2018.05.24 00:00:00,,,,2018.05.24 00:00:12,Resolved QFP,65.308480,-156.543812,4W,7245064,614465,125,,1.3,0x51002822,7,,,,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.24 04:00:00,2018.05.24 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.24 04:00:07,2018.05.24 04:00:00,,,,2018.05.24 04:00:07,Resolved QFP,65.292861,-156.528721,4W,7243352,615237,66,,1.2,0x0418D200,7,,,,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.24 08:00:00,2018.05.24 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.24 08:00:08,2018.05.24 08:00:00,,,,2018.05.24 08:00:08,Resolved QFP,65.287735,-156.538908,4W,7242763,614784,56,,1.6,0x80232601,8,,,,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.24 08:01:39,2018.05.24 08:01:39,,,,,,,,,,,,,,,,,,,Hit,2018.05.24 08:01:39,1,No,No,,,No,
2018.05.24 08:01:39,2018.05.24 08:01:39,3,65.28348,-156.54246,,,,,,,,,,,,,,,,,2018.05.24 08:01:39,,,,,,,
2018.05.24 08:10:00,2018.05.24 08:00:00,,,,,,,,,,,,,,,,,172,,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.24 12:00:00,2018.05.24 12:00:00,,,,,,,,,,,,,,,,,,33,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.24 12:00:15,2018.05.24 12:00:00,,,,2018.05.24 12:00:15,Resolved QFP,65.287513,-156.536786,4W,7242742,614884,72,,1.0,0x40640126,8,,,,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.24 16:00:00,2018.05.24 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.24 16:00:13,2018.05.24 16:00:00,,,,2018.05.24 16:00:13,Resolved QFP,65.287540,-156.536961,4W,7242744,614876,74,,1.5,0x241010D0,7,,,,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.24 20:00:00,2018.05.24 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.24 20:00:09,2018.05.24 20:00:00,,,,2018.05.24 20:00:09,Resolved QFP,65.289006,-156.528566,4W,7242923,615261,80,,0.9,0x08871A01,9,,,,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.25 00:00:00,2018.05.25 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.25 00:00:15,2018.05.25 00:00:00,,,,2018.05.25 00:00:15,Resolved QFP,65.287643,-156.528138,4W,7242772,615287,86,,1.3,0x51002822,7,,,,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.25 04:00:00,2018.05.25 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.25 04:00:20,1,,,,Primary,No,
2018.05.25 04:00:09,2018.05.25 04:00:00,,,,2018.05.25 04:00:09,Resolved QFP,65.286221,-156.523959,4W,7242621,615488,76,,0.9,0x26189250,10,,,,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.25 04:00:20,2018.05.25 04:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.05.25 04:00:20,1,No,No,,,No,
2018.05.25 04:00:20,2018.05.25 04:00:20,3,65.28348,-156.54246,,,,,,,,,,,,,,,,,2018.05.25 04:00:20,,,,,,,
2018.05.25 08:00:00,2018.05.25 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.25 08:00:08,2018.05.25 08:00:00,,,,2018.05.25 08:00:08,Resolved QFP,65.282729,-156.511740,4W,7242255,616073,77,,1.0,0x88A30681,10,,,,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.25 09:10:00,2018.05.25 09:00:00,,,,,,,,,,,,,,,,,174,,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.25 12:00:00,2018.05.25 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.25 12:00:12,2018.05.25 12:00:00,,,,2018.05.25 12:00:12,Resolved QFP,65.271887,-156.519302,4W,7241033,615768,93,,1.1,0x42610124,8,,,,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.25 16:00:00,2018.05.25 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.25 16:00:09,2018.05.25 16:00:00,,,,2018.05.25 16:00:09,Resolved QFP,65.269898,-156.528025,4W,7240796,615369,70,,0.9,0x2C1010D0,8,,,,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.25 20:00:00,2018.05.25 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.25 20:00:20,2018.05.25 20:00:00,,,,2018.05.25 20:00:20,Resolved QFP,65.276430,-156.517254,4W,7241543,615843,96,,1.1,0x08834A00,7,,,,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.26 00:00:00,2018.05.26 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.26 00:00:11,2018.05.26 00:00:00,,,,2018.05.26 00:00:11,Resolved QFP,65.271263,-156.516312,4W,7240969,615910,84,,1.6,0x51400822,7,,,,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.26 04:00:00,2018.05.26 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.26 04:00:12,2018.05.26 04:00:00,,,,2018.05.26 04:00:12,Resolved QFP,65.285426,-156.514106,4W,7242551,615950,78,,1.2,0x16188040,7,,,,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.26 08:00:00,2018.05.26 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.26 08:00:07,2018.05.26 08:00:00,,,,2018.05.26 08:00:07,Resolved QFP,65.284217,-156.519157,4W,7242407,615720,77,,1.0,0x88A22680,9,,,,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.26 10:10:00,2018.05.26 10:00:00,,,,,,,,,,,,,,,,,250,,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.26 12:00:00,2018.05.26 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.26 12:00:12,2018.05.26 12:00:00,,,,2018.05.26 12:00:12,Resolved QFP,65.285804,-156.512529,4W,7242596,616022,83,,1.2,0x42608124,8,,,,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.26 16:00:00,2018.05.26 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.27 16:01:53,1,,,,Primary,No,
2018.05.26 16:00:09,2018.05.26 16:00:00,,,,2018.05.26 16:00:09,Resolved QFP,65.286714,-156.521394,4W,7242681,615605,60,,0.9,0x2C1011D0,9,,,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.26 16:00:21,2018.05.26 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.05.26 16:00:21,1,,,,,,Incomplete Transfer
2018.05.26 16:00:21,2018.05.26 16:00:21,3,65.28348,-156.54246,,,,,,,,,,,,,,,,,2018.05.26 16:00:21,,,,,,,Incomplete Transfer
2018.05.26 20:00:00,2018.05.26 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.27 00:00:00,2018.05.27 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.27 00:00:12,2018.05.27 00:00:00,,,,2018.05.27 00:00:12,Resolved QFP,65.287601,-156.527375,4W,7242769,615322,121,,1.9,0x50000822,5,,,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.27 04:00:00,2018.05.27 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.27 08:00:00,2018.05.27 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.27 08:00:09,2018.05.27 08:00:00,,,,2018.05.27 08:00:09,Resolved QFP,65.272013,-156.532471,4W,7241023,615153,79,,2.9,0x80222601,7,,,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.27 11:10:00,2018.05.27 11:00:00,,,,,,,,,,,,,,,,,4,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.27 12:00:00,2018.05.27 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.27 12:00:19,2018.05.27 12:00:00,,,,2018.05.27 12:00:19,Resolved QFP,65.272635,-156.531952,4W,7241093,615174,91,,1.3,0x40440126,7,,,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.27 16:00:00,2018.05.27 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.27 16:00:08,2018.05.27 16:00:00,,,,2018.05.27 16:00:08,Resolved QFP,65.276438,-156.515131,4W,7241548,615942,70,,0.9,0x2C101150,8,,,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.27 16:01:53,2018.05.27 16:01:53,2,65.28348,-156.54246,,,,,,,,,,,,,,,,,2018.05.27 16:01:53,,,,,,,
2018.05.27 16:01:53,2018.05.27 16:01:53,,,,,,,,,,,,,,,,,,,Hit,2018.05.27 16:01:53,1,No,No,,,No,
2018.05.27 20:00:00,2018.05.27 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.27 20:00:10,2018.05.27 20:00:00,,,,2018.05.27 20:00:10,Resolved QFP,65.285583,-156.517614,4W,7242562,615786,67,,2.3,0x00870A01,7,,,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.28 00:00:00,2018.05.28 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.28 00:00:12,2018.05.28 00:00:00,,,,2018.05.28 00:00:12,Resolved QFP,65.284786,-156.518824,4W,7242471,615733,58,,1.8,0x51000822,6,,,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.28 04:00:00,2018.05.28 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.28 04:00:09,2018.05.28 04:00:00,,,,2018.05.28 04:00:09,Resolved QFP,65.284469,-156.518773,4W,7242436,615737,64,,1.7,0x24189040,7,,,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.28 08:00:00,2018.05.28 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.28 08:00:41,2018.05.28 08:00:00,,,,2018.05.28 08:00:41,Succeeded,65.284801,-156.518789,4W,7242473,615735,,9.50,,,,41,,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.28 12:00:00,2018.05.28 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.28 12:00:08,2018.05.28 12:00:00,,,,2018.05.28 12:00:08,Resolved QFP,65.284403,-156.512922,4W,7242439,616010,57,,1.8,0x40600124,6,,,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.28 12:10:00,2018.05.28 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.28 16:00:00,2018.05.28 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.28 16:00:13,2018.05.28 16:00:00,,,,2018.05.28 16:00:13,Resolved QFP,65.279544,-156.511320,4W,7241901,616106,69,,1.7,0x240001D0,6,,,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.28 20:00:00,2018.05.28 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.28 20:00:09,2018.05.28 20:00:00,,,,2018.05.28 20:00:09,Resolved QFP,65.284763,-156.516883,4W,7242472,615824,72,,1.1,0x00854A01,7,,,,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.29 00:00:00,2018.05.29 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.29 00:00:27,1,,,,Primary,No,
2018.05.29 00:00:08,2018.05.29 00:00:00,,,,2018.05.29 00:00:08,Resolved QFP,65.283569,-156.524882,4W,7242324,615456,93,,1.3,0x51002822,7,,,,,2018.05.30 16:00:25,1,,,,Primary,No,
2018.05.29 00:00:27,2018.05.29 00:00:27,3,65.28348,-156.54246,,,,,,,,,,,,,,,,,2018.05.29 00:00:27,,,,,,,
2018.05.29 00:00:27,2018.05.29 00:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.05.29 00:00:27,1,No,No,,,No,
2018.05.29 04:00:00,2018.05.29 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.30 16:00:25,1,,,,Primary,No,
2018.05.29 04:00:07,2018.05.29 04:00:00,,,,2018.05.29 04:00:07,Resolved QFP,65.284783,-156.525820,4W,7242458,615407,81,,1.4,0x061880C0,7,,,,,2018.05.30 16:00:25,1,,,,Primary,No,
2018.05.29 08:00:00,2018.05.29 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.30 16:00:25,1,,,,Primary,No,
2018.05.29 08:00:08,2018.05.29 08:00:00,,,,2018.05.29 08:00:08,Resolved QFP,65.283159,-156.515540,4W,7242296,615894,88,,0.9,0x88A22685,11,,,,,2018.05.30 16:00:25,1,,,,Primary,No,
2018.05.29 12:00:00,2018.05.29 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.30 16:00:25,1,,,,Primary,No,
2018.05.29 12:00:13,2018.05.29 12:00:00,,,,2018.05.29 12:00:13,Resolved QFP,65.289467,-156.527896,4W,7242976,615290,77,,2.1,0x40400126,6,,,,,2018.05.30 16:00:25,1,,,,Primary,No,
2018.05.29 13:10:00,2018.05.29 13:00:00,,,,,,,,,,,,,,,,,36,,,2018.05.30 16:00:25,1,,,,Primary,No,
2018.05.29 16:00:00,2018.05.29 16:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.30 16:00:25,1,,,,Primary,No,
2018.05.29 16:00:07,2018.05.29 16:00:00,,,,2018.05.29 16:00:07,Resolved QFP,65.289663,-156.527535,4W,7242998,615306,68,,1.0,0x2C1011C0,8,,,,,2018.05.30 16:00:25,1,,,,Primary,No,
2018.05.29 20:00:00,2018.05.29 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.30 16:00:25,1,,,,Primary,No,
2018.05.29 20:00:08,2018.05.29 20:00:00,,,,2018.05.29 20:00:08,Resolved QFP,65.289623,-156.527057,4W,7242995,615328,65,,1.0,0x80854A01,8,,,,,2018.05.30 16:00:25,1,,,,Primary,No,
2018.05.30 00:00:00,2018.05.30 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.30 16:00:25,1,,,,Primary,No,
