Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700532A
Comment,
Iridium IMEI,300434062298810

Report Period Begins,2018.03.23 17:40:18
Report Period Ends,2021.01.22 12:01:55

Report File Number,1 of 1
File Coverage Begins,2018.03.23 17:40:18
File Coverage Ends,2021.01.22 12:01:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.10.28 16:00:07,2020.10.28 16:00:00,,,,2020.10.28 16:00:07,Resolved QFP (Uncertain),66.949094,-151.444383,5W,7426554,567965,286,,1.4,0x000A52C0,7,,,,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.28 20:00:00,2020.10.28 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.28 20:00:07,2020.10.28 20:00:00,,,,2020.10.28 20:00:07,Resolved QFP,66.943920,-151.427114,5W,7425997,568734,266,,1.8,0x88310405,8,,,,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.28 20:01:02,2020.10.28 20:01:02,,,,,,,,,,,,,,,,,,,Hit,2020.10.28 20:01:02,1,No,No,,,No,
2020.10.28 20:01:02,2020.10.28 20:01:02,10,66.93124,-151.59393,,,,,,,,,,,,,,,,,2020.10.28 20:01:02,,,,,,,
2020.10.28 21:10:00,2020.10.28 21:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.29 00:00:00,2020.10.29 00:00:00,,,,,,,,,,,,,,,,,,3,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.29 00:00:07,2020.10.29 00:00:00,,,,2020.10.29 00:00:07,Resolved QFP,66.947618,-151.424610,5W,7426412,568833,272,,1.2,0x4220812C,8,,,,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.29 04:00:00,2020.10.29 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.29 04:00:08,2020.10.29 04:00:00,,,,2020.10.29 04:00:08,Resolved QFP,66.940944,-151.413087,5W,7425681,569355,227,,1.1,0x2C0250C0,8,,,,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.29 08:00:00,2020.10.29 08:00:00,,,,,,,,,,,,,,,,,,3,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.29 08:00:09,2020.10.29 08:00:00,,,,2020.10.29 08:00:09,Resolved QFP,66.934373,-151.430943,5W,7424928,568593,250,,1.0,0x08A50A21,9,,,,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.29 12:00:00,2020.10.29 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.29 12:00:08,2020.10.29 12:00:00,,,,2020.10.29 12:00:08,Resolved QFP,66.934710,-151.452116,5W,7424943,567667,297,,1.3,0x5100013A,8,,,,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.29 16:00:00,2020.10.29 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.29 16:00:06,2020.10.29 16:00:00,,,,2020.10.29 16:00:06,Resolved QFP,66.934606,-151.488867,5W,7424892,566061,230,,1.4,0x061A8280,8,,,,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.29 20:00:00,2020.10.29 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.29 20:00:08,2020.10.29 20:00:00,,,,2020.10.29 20:00:08,Resolved QFP,66.934790,-151.489520,5W,7424912,566032,206,,1.4,0x80910605,8,,,,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.29 22:10:00,2020.10.29 22:00:00,,,,,,,,,,,,,,,,,128,,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.30 00:00:00,2020.10.30 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.30 00:00:08,2020.10.30 00:00:00,,,,2020.10.30 00:00:08,Resolved QFP,66.934826,-151.489526,5W,7424916,566031,201,,1.5,0x4200812A,7,,,,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.30 04:00:00,2020.10.30 04:00:00,,,,,,,,,,,,,,,,,,3,,2020.10.31 00:01:16,1,,,,Auxiliary 1,No,
2020.10.30 04:00:08,2020.10.30 04:00:00,,,,2020.10.30 04:00:08,Resolved QFP,66.923678,-151.451789,5W,7423714,567712,266,,1.2,0x2C0A00D0,8,,,,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.30 08:00:00,2020.10.30 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.30 08:00:09,2020.10.30 08:00:00,,,,2020.10.30 08:00:09,Resolved QFP,66.929615,-151.448783,5W,7424379,567827,294,,0.9,0x80A54A20,9,,,,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.30 12:00:00,2020.10.30 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.30 12:00:07,2020.10.30 12:00:00,,,,2020.10.30 12:00:07,Resolved QFP,66.929612,-151.448753,5W,7424378,567828,296,,0.9,0x5302001A,8,,,,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.30 16:00:00,2020.10.30 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.30 16:00:05,2020.10.30 16:00:00,,,,2020.10.30 16:00:05,Resolved QFP,66.931886,-151.459467,5W,7424620,567353,261,,1.0,0x24429280,8,,,,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.30 20:00:00,2020.10.30 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.30 20:00:16,2020.10.30 20:00:00,,,,2020.10.30 20:00:16,Resolved QFP,66.940414,-151.464572,5W,7425565,567107,266,,2.1,0x80310405,7,,,,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.30 23:10:00,2020.10.30 23:00:00,,,,,,,,,,,,,,,,,10,,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.31 00:00:00,2020.10.31 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.31 00:00:08,2020.10.31 00:00:00,,,,2020.10.31 00:00:08,Resolved QFP,66.939761,-151.459831,5W,7425497,567316,273,,1.3,0x1200812A,7,,,,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.31 00:01:09,2020.10.31 00:01:09,2,66.94453,-151.46989,,,,,,,,,,,,,,,,,2020.10.31 00:01:09,,,,,,,
2020.10.31 00:01:09,2020.10.31 00:01:09,,,,,,,,,,,,,,,,,,,Hit,2020.10.31 00:01:09,1,,,,,,
2020.10.31 00:01:16,2020.10.31 00:01:16,2,66.94453,-151.46989,,,,,,,,,,,,,,,,,2020.10.31 00:01:16,,,,,,,
2020.10.31 00:01:16,2020.10.31 00:01:16,,,,,,,,,,,,,,,,,,,Hit,2020.10.31 00:01:16,1,No,No,,,No,
2020.10.31 04:00:00,2020.10.31 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.31 04:00:06,2020.10.31 04:00:00,,,,2020.10.31 04:00:06,Resolved QFP,66.932457,-151.425009,5W,7424721,568858,218,,1.2,0x2C0A10C0,8,,,,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.31 08:00:00,2020.10.31 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.31 08:00:08,2020.10.31 08:00:00,,,,2020.10.31 08:00:08,Resolved QFP,66.932374,-151.432847,5W,7424704,568516,262,,1.2,0x88A50820,8,,,,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.31 12:00:00,2020.10.31 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.31 12:00:09,2020.10.31 12:00:00,,,,2020.10.31 12:00:09,Resolved QFP,66.943385,-151.451101,5W,7425911,567687,320,,1.2,0x1300091A,8,,,,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.31 16:00:00,2020.10.31 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.31 16:00:06,2020.10.31 16:00:00,,,,2020.10.31 16:00:06,Resolved QFP,66.944633,-151.467785,5W,7426032,566955,252,,1.2,0x244AC080,8,,,,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.31 20:00:00,2020.10.31 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.10.31 20:00:16,2020.10.31 20:00:00,,,,2020.10.31 20:00:16,Resolved QFP,66.944615,-151.467794,5W,7426030,566954,259,,2.7,0x80310201,6,,,,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.11.01 00:00:00,2020.11.01 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.01 00:00:23,1,,,,Auxiliary 1,No,
2020.11.01 00:00:10,2020.11.01 00:00:00,,,,2020.11.01 00:00:10,Resolved QFP,66.944745,-151.467769,5W,7426044,566955,264,,1.3,0x0200812E,7,,,,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.01 00:00:23,2020.11.01 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.11.01 00:00:23,1,No,No,,,No,
2020.11.01 00:00:23,2020.11.01 00:00:23,8,66.97353,-151.42611,,,,,,,,,,,,,,,,,2020.11.01 00:00:23,,,,,,,
2020.11.01 00:10:00,2020.11.01 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.01 04:00:00,2020.11.01 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.01 04:00:07,2020.11.01 04:00:00,,,,2020.11.01 04:00:07,Resolved QFP,66.948539,-151.462434,5W,7426473,567178,257,,1.0,0x280250D0,8,,,,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.01 08:00:00,2020.11.01 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.01 08:00:07,2020.11.01 08:00:00,,,,2020.11.01 08:00:07,Resolved QFP,66.950756,-151.456303,5W,7426727,567439,283,,1.4,0x80850821,7,,,,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.01 12:00:00,2020.11.01 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.01 12:00:07,2020.11.01 12:00:00,,,,2020.11.01 12:00:07,Resolved QFP,66.950374,-151.446947,5W,7426694,567849,286,,1.3,0x5300082A,8,,,,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.01 16:00:00,2020.11.01 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.01 16:00:05,2020.11.01 16:00:00,,,,2020.11.01 16:00:05,Resolved QFP,66.941303,-151.458235,5W,7425671,567381,299,,1.4,0x041A8280,7,,,,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.01 20:00:00,2020.11.01 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.01 20:00:09,2020.11.01 20:00:00,,,,2020.11.01 20:00:09,Resolved QFP,66.940489,-151.464726,5W,7425573,567100,286,,2.0,0x88300405,7,,,,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.02 00:00:00,2020.11.02 00:00:00,,,,,,,,,,,,,,,,,,-5,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.02 00:01:08,2020.11.02 00:00:00,,,,2020.11.02 00:01:08,Succeeded,66.936945,-151.483553,5W,7425158,566287,,21.50,,,,68,,,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.02 01:10:00,2020.11.02 01:00:00,,,,,,,,,,,,,,,,,161,,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.02 04:00:00,2020.11.02 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.02 04:00:10,2020.11.02 04:00:00,,,,2020.11.02 04:00:10,Resolved QFP,66.931329,-151.478548,5W,7424538,566521,204,,0.9,0x2C4A50D0,11,,,,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.02 08:00:00,2020.11.02 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.02 08:00:07,2020.11.02 08:00:00,,,,2020.11.02 08:00:07,Resolved QFP,66.931508,-151.478463,5W,7424558,566524,218,,1.3,0x89850220,8,,,,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.02 12:00:00,2020.11.02 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.02 12:00:09,2020.11.02 12:00:00,,,,2020.11.02 12:00:09,Resolved QFP,66.931883,-151.478895,5W,7424599,566504,203,,1.1,0x5300011A,8,,,,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.02 16:00:00,2020.11.02 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.02 16:00:08,2020.11.02 16:00:00,,,,2020.11.02 16:00:08,Resolved QFP,66.935328,-151.488021,5W,7424973,566096,203,,1.1,0x040AD240,8,,,,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.02 20:00:00,2020.11.02 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.11.02 20:00:30,1,,,,Auxiliary 1,No,
2020.11.02 20:00:10,2020.11.02 20:00:00,,,,2020.11.02 20:00:10,Resolved QFP,66.935324,-151.488135,5W,7424973,566091,206,,1.2,0xC0310405,8,,,,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.02 20:00:30,2020.11.02 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.11.02 20:00:30,1,No,No,,,No,
2020.11.02 20:00:30,2020.11.02 20:00:30,5,66.94453,-151.46989,,,,,,,,,,,,,,,,,2020.11.02 20:00:30,,,,,,,
2020.11.03 00:00:00,2020.11.03 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.03 00:00:11,2020.11.03 00:00:00,,,,2020.11.03 00:00:11,Resolved QFP,66.935870,-151.489485,5W,7425032,566030,194,,1.0,0x0200816E,8,,,,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.03 02:10:00,2020.11.03 02:00:00,,,,,,,,,,,,,,,,,323,,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.03 04:00:00,2020.11.03 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.03 04:00:07,2020.11.03 04:00:00,,,,2020.11.03 04:00:07,Resolved QFP,66.937009,-151.470734,5W,7425179,566847,216,,1.3,0x0C4A5040,8,,,,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.03 08:00:00,2020.11.03 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.03 08:00:08,2020.11.03 08:00:00,,,,2020.11.03 08:00:08,Resolved QFP,66.937098,-151.470782,5W,7425189,566844,242,,1.7,0x81A10801,7,,,,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.03 12:00:00,2020.11.03 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.03 12:00:08,2020.11.03 12:00:00,,,,2020.11.03 12:00:08,Resolved QFP,66.936593,-151.454452,5W,7425150,567559,277,,0.9,0x53020902,8,,,,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.03 16:00:00,2020.11.03 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.03 16:00:07,2020.11.03 16:00:00,,,,2020.11.03 16:00:07,Resolved QFP,66.936551,-151.436054,5W,7425166,568364,283,,1.4,0x041A8280,7,,,,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.03 20:00:00,2020.11.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.03 20:00:09,2020.11.03 20:00:00,,,,2020.11.03 20:00:09,Resolved QFP,66.942063,-151.430802,5W,7425786,568578,264,,1.3,0xC0310405,8,,,,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.04 00:00:00,2020.11.04 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.04 00:00:10,2020.11.04 00:00:00,,,,2020.11.04 00:00:10,Resolved QFP,66.945112,-151.434926,5W,7426121,568389,290,,1.2,0x5200812A,8,,,,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.04 03:10:00,2020.11.04 03:00:00,,,,,,,,,,,,,,,,,369,,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.04 04:00:00,2020.11.04 04:00:00,,,,,,,,,,,,,,,,,,-17,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.04 04:00:10,2020.11.04 04:00:00,,,,2020.11.04 04:00:10,Resolved QFP,66.930908,-151.427854,5W,7424546,568738,248,,0.8,0x2C4A54D0,12,,,,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.04 08:00:00,2020.11.04 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.04 08:00:08,2020.11.04 08:00:00,,,,2020.11.04 08:00:08,Resolved QFP,66.931177,-151.426892,5W,7424577,568779,249,,1.3,0x80A50820,7,,,,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.04 12:00:00,2020.11.04 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.11.04 12:00:26,1,,,,Auxiliary 1,No,
2020.11.04 12:00:14,2020.11.04 12:00:00,,,,2020.11.04 12:00:14,Resolved QFP,66.929678,-151.448888,5W,7424386,567822,299,,1.4,0x53000902,7,,,,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.04 12:00:26,2020.11.04 12:00:26,3,66.94453,-151.46989,,,,,,,,,,,,,,,,,2020.11.04 12:00:26,,,,,,,
2020.11.04 12:00:26,2020.11.04 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.11.04 12:00:26,1,No,No,,,No,
2020.11.04 16:00:00,2020.11.04 16:00:00,,,,,,,,,,,,,,,,,,-8,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.04 16:00:06,2020.11.04 16:00:00,,,,2020.11.04 16:00:06,Resolved QFP,66.931963,-151.469269,5W,7424618,566925,226,,1.3,0x041A8680,8,,,,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.04 20:00:00,2020.11.04 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.04 20:00:10,2020.11.04 20:00:00,,,,2020.11.04 20:00:10,Resolved QFP,66.939762,-151.469234,5W,7425487,566905,231,,1.7,0x88350005,8,,,,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.05 00:00:00,2020.11.05 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.05 00:00:14,2020.11.05 00:00:00,,,,2020.11.05 00:00:14,Resolved QFP,66.939782,-151.469355,5W,7425489,566899,229,,1.4,0x1000016A,6,,,,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.05 04:00:00,2020.11.05 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.05 04:00:07,2020.11.05 04:00:00,,,,2020.11.05 04:00:07,Resolved QFP,66.941637,-151.456776,5W,7425710,567444,307,,1.5,0x2C4A0090,8,,,,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.05 04:10:00,2020.11.05 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.05 08:00:00,2020.11.05 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.05 08:00:12,2020.11.05 08:00:00,,,,2020.11.05 08:00:12,Resolved QFP,66.941707,-151.456754,5W,7425718,567445,328,,1.3,0x80A40824,7,,,,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.05 12:00:00,2020.11.05 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.05 12:00:06,2020.11.05 12:00:00,,,,2020.11.05 12:00:06,Resolved QFP,66.941217,-151.446209,5W,7425674,567907,323,,0.9,0x5102011A,8,,,,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.05 16:00:00,2020.11.05 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.05 16:00:08,2020.11.05 16:00:00,,,,2020.11.05 16:00:08,Resolved QFP,66.949013,-151.448312,5W,7426541,567793,276,,1.3,0x24588280,8,,,,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.05 20:00:00,2020.11.05 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.05 20:00:06,2020.11.05 20:00:00,,,,2020.11.05 20:00:06,Resolved QFP,66.944484,-151.455848,5W,7426028,567477,267,,2.7,0x88310401,7,,,,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.06 00:00:00,2020.11.06 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.06 00:00:07,2020.11.06 00:00:00,,,,2020.11.06 00:00:07,Resolved QFP,66.937594,-151.456905,5W,7425259,567449,262,,0.9,0x1200816A,8,,,,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.06 04:00:00,2020.11.06 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.06 04:00:09,2020.11.06 04:00:00,,,,2020.11.06 04:00:09,Resolved QFP,66.938018,-151.438552,5W,7425326,568250,306,,1.0,0x2C4A5050,10,,,,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.06 05:10:00,2020.11.06 05:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.06 08:00:00,2020.11.06 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.07 08:01:49,1,,,,Auxiliary 1,No,
2020.11.06 08:00:11,2020.11.06 08:00:00,,,,2020.11.06 08:00:11,Resolved QFP,66.943580,-151.425328,5W,7425961,568813,284,,1.4,0x80A50820,7,,,,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.06 08:00:23,2020.11.06 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.11.06 08:00:23,1,,,,,,Incomplete Transfer
2020.11.06 08:00:23,2020.11.06 08:00:23,3,66.97353,-151.42611,,,,,,,,,,,,,,,,,2020.11.06 08:00:23,,,,,,,Incomplete Transfer
2020.11.06 12:00:00,2020.11.06 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.06 12:00:16,2020.11.06 12:00:00,,,,2020.11.06 12:00:16,Resolved QFP,66.943040,-151.429141,5W,7425896,568648,268,,1.4,0x50020112,6,,,,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.06 12:01:05,2020.11.06 12:01:05,3,66.94453,-151.46989,,,,,,,,,,,,,,,,,2020.11.06 12:01:05,,,,,,,Incomplete Transfer
2020.11.06 12:01:05,2020.11.06 12:01:05,,,,,,,,,,,,,,,,,,,Hit,2020.11.06 12:01:05,1,,,,,,Incomplete Transfer
2020.11.06 16:00:00,2020.11.06 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.06 16:00:09,2020.11.06 16:00:00,,,,2020.11.06 16:00:09,Resolved QFP,66.950500,-151.450495,5W,7426704,567694,280,,1.6,0x040A5280,7,,,,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.06 20:00:00,2020.11.06 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.06 20:00:08,2020.11.06 20:00:00,,,,2020.11.06 20:00:08,Resolved QFP,66.944796,-151.467142,5W,7426051,566982,265,,2.1,0x80350405,8,,,,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.07 00:00:00,2020.11.07 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.07 00:00:08,2020.11.07 00:00:00,,,,2020.11.07 00:00:08,Resolved QFP,66.944809,-151.467185,5W,7426052,566980,260,,1.3,0x1200812A,7,,,,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.07 04:00:00,2020.11.07 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.07 04:00:10,2020.11.07 04:00:00,,,,2020.11.07 04:00:10,Resolved QFP,66.939870,-151.460551,5W,7425509,567284,270,,1.0,0x280A50D0,9,,,,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.07 06:10:00,2020.11.07 06:00:00,,,,,,,,,,,,,,,,,182,,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.07 08:00:00,2020.11.07 08:00:00,,,,,,,,,,,,,,,,,,1,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.07 08:00:07,2020.11.07 08:00:00,,,,2020.11.07 08:00:07,Resolved QFP,66.924392,-151.485532,5W,7423757,566234,218,,1.4,0x01850821,7,,,,,2020.11.08 12:00:54,1,,,,Auxiliary 1,No,
2020.11.07 08:01:49,2020.11.07 08:01:49,,,,,,,,,,,,,,,,,,,Hit,2020.11.07 08:01:49,1,No,No,,,No,
2020.11.07 08:01:49,2020.11.07 08:01:49,2,66.93124,-151.59393,,,,,,,,,,,,,,,,,2020.11.07 08:01:49,,,,,,,
