Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700530A
Comment,
Iridium IMEI,300434062290840

Report Period Begins,2018.03.29 22:59:33
Report Period Ends,2020.04.01 08:02:57

Report File Number,1 of 1
File Coverage Begins,2018.03.29 22:59:33
File Coverage Ends,2020.04.01 08:02:57

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.05.29 12:00:07,2018.05.29 12:00:00,,,,2018.05.29 12:00:07,Resolved QFP,65.381387,-156.784036,4W,7252771,602988,86,,1.3,0x53200102,7,,,,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.29 13:10:00,2018.05.29 13:00:00,,,,,,,,,,,,,,,,,290,,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.29 16:00:00,2018.05.29 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.29 16:00:13,2018.05.29 16:00:00,,,,2018.05.29 16:00:13,Resolved QFP,65.387987,-156.787316,4W,7253501,602810,47,,1.8,0x2C0010C0,6,,,,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.29 20:00:00,2018.05.29 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.29 20:00:10,2018.05.29 20:00:00,,,,2018.05.29 20:00:10,Resolved QFP,65.387253,-156.782146,4W,7253428,603053,59,,0.9,0x88874E01,11,,,,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.30 00:00:00,2018.05.30 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.30 00:00:08,2018.05.30 00:00:00,,,,2018.05.30 00:00:08,Resolved QFP,65.387092,-156.782542,4W,7253409,603036,97,,2.9,0x53400022,7,,,,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.30 04:00:00,2018.05.30 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.30 04:00:11,2018.05.30 04:00:00,,,,2018.05.30 04:00:11,Resolved QFP,65.386983,-156.782348,4W,7253398,603045,70,,0.9,0x261812C0,9,,,,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.30 08:00:00,2018.05.30 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.30 08:00:08,2018.05.30 08:00:00,,,,2018.05.30 08:00:08,Resolved QFP,65.388398,-156.785979,4W,7253549,602871,35,,2.5,0x80832401,7,,,,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.30 12:00:00,2018.05.30 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.30 12:00:09,2018.05.30 12:00:00,,,,2018.05.30 12:00:09,Resolved QFP,65.388623,-156.781747,4W,7253581,603066,49,,1.5,0x40600026,6,,,,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.30 14:10:00,2018.05.30 14:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.30 16:00:00,2018.05.30 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.05.30 16:00:27,1,,,,Primary,No,
2018.05.30 16:00:13,2018.05.30 16:00:00,,,,2018.05.30 16:00:13,Resolved QFP,65.385578,-156.783669,4W,7253239,602989,68,,0.9,0x2C101150,8,,,,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.30 16:00:27,2018.05.30 16:00:27,2,65.38007,-156.82401,,,,,,,,,,,,,,,,,2018.05.30 16:00:27,,,,,,,
2018.05.30 16:00:27,2018.05.30 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.05.30 16:00:27,1,No,No,,,No,
2018.05.30 20:00:00,2018.05.30 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.30 20:00:08,2018.05.30 20:00:00,,,,2018.05.30 20:00:08,Resolved QFP,65.386854,-156.782438,4W,7253383,603041,55,,1.6,0x88850A00,7,,,,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.31 00:00:00,2018.05.31 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.31 00:00:08,2018.05.31 00:00:00,,,,2018.05.31 00:00:08,Resolved QFP,65.386363,-156.783492,4W,7253327,602994,62,,1.4,0x51000832,7,,,,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.31 04:00:00,2018.05.31 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.31 04:00:07,2018.05.31 04:00:00,,,,2018.05.31 04:00:07,Resolved QFP,65.379410,-156.798225,4W,7252528,602337,60,,1.9,0x04188280,6,,,,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.31 08:00:00,2018.05.31 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.31 08:00:10,2018.05.31 08:00:00,,,,2018.05.31 08:00:10,Resolved QFP,65.378772,-156.796451,4W,7252460,602422,82,,1.8,0x88230405,8,,,,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.31 12:00:00,2018.05.31 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.31 12:00:09,2018.05.31 12:00:00,,,,2018.05.31 12:00:09,Resolved QFP,65.378533,-156.796956,4W,7252432,602399,57,,1.2,0x42600122,7,,,,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.31 15:10:00,2018.05.31 15:00:00,,,,,,,,,,,,,,,,,119,,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.31 16:00:00,2018.05.31 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.31 16:00:11,2018.05.31 16:00:00,,,,2018.05.31 16:00:11,Resolved QFP,65.378696,-156.798567,4W,7252448,602324,72,,0.8,0x2C1051D0,10,,,,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.05.31 20:00:00,2018.05.31 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.06.01 00:00:00,2018.06.01 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.06.01 00:00:12,2018.06.01 00:00:00,,,,2018.06.01 00:00:12,Resolved QFP,65.385729,-156.783588,4W,7253256,602992,53,,1.7,0x51000822,6,,,,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.06.01 04:00:00,2018.06.01 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.06.01 04:00:10,2018.06.01 04:00:00,,,,2018.06.01 04:00:10,Resolved QFP,65.388347,-156.780283,4W,7253553,603136,71,,1.5,0x0618C080,7,,,,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.06.01 08:00:00,2018.06.01 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.06.01 08:00:11,2018.06.01 08:00:00,,,,2018.06.01 08:00:11,Resolved QFP,65.375090,-156.797007,4W,7252049,602410,43,,3.1,0x80222601,7,,,,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.06.01 12:00:00,2018.06.01 12:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.01 12:00:22,1,,,,Primary,No,
2018.06.01 12:00:11,2018.06.01 12:00:00,,,,2018.06.01 12:00:11,Resolved QFP,65.378196,-156.805823,4W,7252380,601989,58,,1.1,0x52600126,9,,,,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.01 12:00:22,2018.06.01 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.06.01 12:00:22,1,No,No,,,No,
2018.06.01 12:00:22,2018.06.01 12:00:22,3,65.38007,-156.82401,,,,,,,,,,,,,,,,,2018.06.01 12:00:22,,,,,,,
2018.06.01 16:00:00,2018.06.01 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.01 16:00:10,2018.06.01 16:00:00,,,,2018.06.01 16:00:10,Resolved QFP,65.369137,-156.779176,4W,7251415,603262,71,,0.8,0x2C1051D0,10,,,,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.01 16:10:00,2018.06.01 16:00:00,,,,,,,,,,,,,,,,,377,,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.01 20:00:00,2018.06.01 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.01 20:00:25,2018.06.01 20:00:00,,,,2018.06.01 20:00:25,Resolved QFP,65.366185,-156.738584,4W,7251153,605161,86,,1.3,0x88840A01,7,,,,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.02 00:00:00,2018.06.02 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.02 00:00:07,2018.06.02 00:00:00,,,,2018.06.02 00:00:07,Resolved QFP,65.371364,-156.732509,4W,7251740,605423,96,,1.6,0x53000822,7,,,,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.02 04:00:00,2018.06.02 04:00:00,,,,,,,,,,,,,,,,,,33,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.02 04:00:12,2018.06.02 04:00:00,,,,2018.06.02 04:00:12,Resolved QFP,65.375005,-156.729799,4W,7252150,605534,45,,1.3,0x0418D0C0,8,,,,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.02 08:00:00,2018.06.02 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.02 08:00:13,2018.06.02 08:00:00,,,,2018.06.02 08:00:13,Resolved QFP,65.377333,-156.752039,4W,7252372,604491,61,,1.5,0x88A30600,8,,,,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.02 12:00:00,2018.06.02 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.02 12:00:08,2018.06.02 12:00:00,,,,2018.06.02 12:00:08,Resolved QFP,65.377901,-156.761709,4W,7252420,604040,66,,1.2,0x40600164,7,,,,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.02 16:00:00,2018.06.02 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.02 16:00:11,2018.06.02 16:00:00,,,,2018.06.02 16:00:11,Resolved QFP,65.383352,-156.784359,4W,7252990,602966,58,,1.0,0x2C1050D0,9,,,,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.02 17:10:00,2018.06.02 17:00:00,,,,,,,,,,,,,,,,,1,,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.02 20:00:00,2018.06.02 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.02 20:00:14,2018.06.02 20:00:00,,,,2018.06.02 20:00:14,Resolved QFP,65.386705,-156.784243,4W,7253363,602958,50,,1.6,0x08850601,7,,,,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.03 00:00:00,2018.06.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.03 00:00:09,2018.06.03 00:00:00,,,,2018.06.03 00:00:09,Resolved QFP,65.386870,-156.784629,4W,7253381,602939,37,,1.2,0x5140082A,8,,,,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.03 04:00:00,2018.06.03 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.03 12:00:52,1,,,,Primary,No,
2018.06.03 04:00:21,2018.06.03 04:00:00,,,,2018.06.03 04:00:21,Resolved QFP,65.374683,-156.795164,4W,7252006,602498,56,,1.0,0x0418C2C0,8,,,,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.03 08:00:00,2018.06.03 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.03 08:00:07,2018.06.03 08:00:00,,,,2018.06.03 08:00:07,Resolved QFP,65.373414,-156.794193,4W,7251867,602548,75,,1.0,0x88A72680,11,,,,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.03 12:00:00,2018.06.03 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.03 12:00:08,2018.06.03 12:00:00,,,,2018.06.03 12:00:08,Resolved QFP,65.367250,-156.746540,4W,7251258,604787,112,,1.5,0x42400026,6,,,,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.03 12:00:52,2018.06.03 12:00:52,,,,,,,,,,,,,,,,,,,Hit,2018.06.03 12:00:52,1,No,No,,,No,
2018.06.03 12:00:52,2018.06.03 12:00:52,11,65.41212,-156.71093,,,,,,,,,,,,,,,,,2018.06.03 12:00:52,,,,,,,
2018.06.03 16:00:00,2018.06.03 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.03 16:00:09,2018.06.03 16:00:00,,,,2018.06.03 16:00:09,Resolved QFP,65.369654,-156.704805,4W,7251596,606717,73,,1.3,0x241050D0,8,,,,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.03 18:10:00,2018.06.03 18:00:00,,,,,,,,,,,,,,,,,44,,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.03 20:00:00,2018.06.03 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.03 20:00:26,2018.06.03 20:00:00,,,,2018.06.03 20:00:26,Unresolved QFP,65.369188,-156.707042,4W,7251540,606615,-8,,25.5,0x00850800,4,,,,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.04 00:00:00,2018.06.04 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.04 00:00:09,2018.06.04 00:00:00,,,,2018.06.04 00:00:09,Resolved QFP,65.369650,-156.707240,4W,7251592,606604,108,,1.7,0x53000112,7,,,,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.04 04:00:00,2018.06.04 04:00:00,,,,,,,,,,,,,,,,,,33,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.04 04:00:08,2018.06.04 04:00:00,,,,2018.06.04 04:00:08,Resolved QFP,65.369882,-156.705191,4W,7251621,606698,66,,1.2,0x26089200,7,,,,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.04 08:00:00,2018.06.04 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.04 08:00:08,2018.06.04 08:00:00,,,,2018.06.04 08:00:08,Resolved QFP,65.369087,-156.702734,4W,7251537,606816,90,,1.1,0x88A30680,9,,,,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.04 12:00:00,2018.06.04 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.04 12:00:46,2018.06.04 12:00:00,,,,2018.06.04 12:00:46,Succeeded,65.351921,-156.697896,4W,7249633,607110,,9.50,,,,46,,,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.04 16:00:00,2018.06.04 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.04 16:00:09,2018.06.04 16:00:00,,,,2018.06.04 16:00:09,Resolved QFP,65.332481,-156.677959,4W,7247501,608118,73,,1.1,0x2C0050D0,8,,,,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.04 19:10:00,2018.06.04 19:00:00,,,,,,,,,,,,,,,,,154,,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.04 20:00:00,2018.06.04 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.04 20:00:09,2018.06.04 20:00:00,,,,2018.06.04 20:00:09,Resolved QFP,65.334025,-156.652259,4W,7247717,609307,97,,1.1,0x80854A01,8,,,,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.05 00:00:00,2018.06.05 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.05 04:00:26,1,,,,Primary,No,
2018.06.05 00:00:08,2018.06.05 00:00:00,,,,2018.06.05 00:00:08,Resolved QFP,65.334725,-156.651550,4W,7247797,609337,98,,1.6,0x53400810,7,,,,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.05 04:00:00,2018.06.05 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.05 04:00:07,2018.06.05 04:00:00,,,,2018.06.05 04:00:07,Resolved QFP,65.330398,-156.654014,4W,7247310,609241,87,,1.2,0x241882C0,8,,,,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.05 04:00:26,2018.06.05 04:00:26,2,65.35430,-156.66596,,,,,,,,,,,,,,,,,2018.06.05 04:00:26,,,,,,,
2018.06.05 04:00:26,2018.06.05 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2018.06.05 04:00:26,1,No,No,,,No,
2018.06.05 08:00:00,2018.06.05 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.05 08:00:08,2018.06.05 08:00:00,,,,2018.06.05 08:00:08,Resolved QFP,65.336176,-156.648874,4W,7247963,609456,102,,1.6,0x80A30680,8,,,,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.05 12:00:00,2018.06.05 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.05 12:00:12,2018.06.05 12:00:00,,,,2018.06.05 12:00:12,Resolved QFP,65.334758,-156.651017,4W,7247801,609362,105,,1.2,0x00408166,7,,,,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.05 16:00:00,2018.06.05 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.05 16:00:15,2018.06.05 16:00:00,,,,2018.06.05 16:00:15,Resolved QFP,65.345095,-156.709697,4W,7248852,606589,87,,1.3,0x2C0010D0,7,,,,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.05 20:00:00,2018.06.05 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.05 20:00:18,2018.06.05 20:00:00,,,,2018.06.05 20:00:18,Resolved QFP,65.347020,-156.713078,4W,7249061,606424,84,,2.9,0x80850801,6,,,,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.05 20:10:00,2018.06.05 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.06 00:00:00,2018.06.06 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.06 00:00:09,2018.06.06 00:00:00,,,,2018.06.06 00:00:09,Resolved QFP,65.342304,-156.713741,4W,7248534,606412,104,,1.4,0x53400112,8,,,,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.06 04:00:00,2018.06.06 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.06 04:00:09,2018.06.06 04:00:00,,,,2018.06.06 04:00:09,Resolved QFP,65.342310,-156.713622,4W,7248535,606418,95,,0.9,0x2418D280,9,,,,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.06 08:00:00,2018.06.06 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.06 08:00:09,2018.06.06 08:00:00,,,,2018.06.06 08:00:09,Resolved QFP (Uncertain),65.330735,-156.703757,4W,7247263,606924,102,,2.0,0x88232401,8,,,,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.06 12:00:00,2018.06.06 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.06 12:00:08,2018.06.06 12:00:00,,,,2018.06.06 12:00:08,Resolved QFP,65.333763,-156.718921,4W,7247574,606206,94,,1.2,0x42008162,7,,,,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.06 16:00:00,2018.06.06 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.06 20:00:41,1,,,,Primary,No,
2018.06.06 16:00:10,2018.06.06 16:00:00,,,,2018.06.06 16:00:10,Resolved QFP,65.352898,-156.762122,4W,7249634,604119,77,,1.5,0x2C1810C0,8,,,,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.06 20:00:00,2018.06.06 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.06 20:00:10,2018.06.06 20:00:00,,,,2018.06.06 20:00:10,Resolved QFP,65.369558,-156.761905,4W,7251490,604063,103,,1.6,0x81850A00,7,,,,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.06 20:00:41,2018.06.06 20:00:41,,,,,,,,,,,,,,,,,,,Hit,2018.06.06 20:00:41,1,No,No,,,No,
2018.06.06 20:00:41,2018.06.06 20:00:41,7,65.38007,-156.82401,,,,,,,,,,,,,,,,,2018.06.06 20:00:41,,,,,,,
2018.06.06 21:10:00,2018.06.06 21:00:00,,,,,,,,,,,,,,,,,32,,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.07 00:00:00,2018.06.07 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.07 00:00:11,2018.06.07 00:00:00,,,,2018.06.07 00:00:11,Resolved QFP,65.371049,-156.740667,4W,7251691,605045,94,,7.4,0x52400002,5,,,,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.07 04:00:00,2018.06.07 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.07 04:00:08,2018.06.07 04:00:00,,,,2018.06.07 04:00:08,Resolved QFP,65.371004,-156.740668,4W,7251686,605045,90,,1.0,0x2418C280,8,,,,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.07 08:00:00,2018.06.07 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.07 08:00:09,2018.06.07 08:00:00,,,,2018.06.07 08:00:09,Resolved QFP,65.377939,-156.762929,4W,7252422,603983,72,,1.9,0x80A70404,8,,,,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.07 12:00:00,2018.06.07 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.07 12:00:07,2018.06.07 12:00:00,,,,2018.06.07 12:00:07,Resolved QFP,65.378147,-156.755763,4W,7252457,604315,43,,1.4,0x52408106,8,,,,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.07 16:00:00,2018.06.07 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.07 16:00:09,2018.06.07 16:00:00,,,,2018.06.07 16:00:09,Resolved QFP,65.368167,-156.700145,4W,7251438,606940,84,,1.1,0x2C0050D0,8,,,,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.07 20:00:00,2018.06.07 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.07 20:00:10,2018.06.07 20:00:00,,,,2018.06.07 20:00:10,Resolved QFP,65.365041,-156.677531,4W,7251129,608004,140,,1.8,0x80A50A01,8,,,,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.07 22:10:00,2018.06.07 22:00:00,,,,,,,,,,,,,,,,,2,,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.08 00:00:00,2018.06.08 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.08 00:00:12,2018.06.08 00:00:00,,,,2018.06.08 00:00:12,Resolved QFP,65.363998,-156.659158,4W,7251044,608862,108,,2.0,0x52000012,5,,,,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.08 04:00:00,2018.06.08 04:00:00,,,,,,,,,,,,,,,,,,35,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.08 04:00:12,2018.06.08 04:00:00,,,,2018.06.08 04:00:12,Resolved QFP,65.364021,-156.659126,4W,7251047,608864,116,,1.2,0x0418C240,7,,,,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.08 08:00:00,2018.06.08 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.08 08:00:08,2018.06.08 08:00:00,,,,2018.06.08 08:00:08,Resolved QFP,65.355151,-156.652475,4W,7250070,609210,96,,2.5,0x80230405,7,,,,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.08 12:00:00,2018.06.08 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.08 12:00:29,1,,,,Primary,No,
2018.06.08 12:00:08,2018.06.08 12:00:00,,,,2018.06.08 12:00:08,Resolved QFP,65.332616,-156.656056,4W,7247554,609136,150,,0.9,0x12408062,7,,,,,2018.06.10 08:00:20,1,,,,Primary,No,
2018.06.08 12:00:29,2018.06.08 12:00:29,125,65.26215,-158.42128,,,,,,,,,,,,,,,,,2018.06.08 12:00:29,,,,,,,
2018.06.08 12:00:29,2018.06.08 12:00:29,,,,,,,,,,,,,,,,,,,Hit,2018.06.08 12:00:29,1,No,No,,,No,
2018.06.08 16:00:00,2018.06.08 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.10 08:00:20,1,,,,Primary,No,
2018.06.08 16:00:11,2018.06.08 16:00:00,,,,2018.06.08 16:00:11,Resolved QFP,65.329357,-156.655833,4W,7247191,609160,83,,1.1,0x2C1050D0,9,,,,,2018.06.10 08:00:20,1,,,,Primary,No,
2018.06.08 20:00:00,2018.06.08 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.10 08:00:20,1,,,,Primary,No,
2018.06.08 20:00:14,2018.06.08 20:00:00,,,,2018.06.08 20:00:14,Resolved QFP,65.331226,-156.653411,4W,7247404,609265,125,,2.0,0x80850821,7,,,,,2018.06.10 08:00:20,1,,,,Primary,No,
2018.06.08 23:10:00,2018.06.08 23:00:00,,,,,,,,,,,,,,,,,28,,,2018.06.10 08:00:20,1,,,,Primary,No,
2018.06.09 00:00:00,2018.06.09 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.10 08:00:20,1,,,,Primary,No,
2018.06.09 00:00:12,2018.06.09 00:00:00,,,,2018.06.09 00:00:12,Resolved QFP,65.331177,-156.653630,4W,7247398,609255,106,,4.7,0x53000100,5,,,,,2018.06.10 08:00:20,1,,,,Primary,No,
2018.06.09 04:00:00,2018.06.09 04:00:00,,,,,,,,,,,,,,,,,,34,,2018.06.10 08:00:20,1,,,,Primary,No,
2018.06.09 04:00:08,2018.06.09 04:00:00,,,,2018.06.09 04:00:08,Resolved QFP,65.332109,-156.653880,4W,7247501,609240,85,,1.2,0x0418C240,7,,,,,2018.06.10 08:00:20,1,,,,Primary,No,
2018.06.09 08:00:00,2018.06.09 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.06.10 08:00:20,1,,,,Primary,No,
