Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704707A
Comment,
Iridium IMEI,300434062099610

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.07.01 17:08:44

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.07.01 17:08:44

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.04.05 08:00:11,2023.04.05 08:00:00,,,,2023.04.05 08:00:11,Resolved QFP,65.158969,-157.314695,4W,7227226,578993,56,,1.8,0x88150005,7,,,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.05 08:00:29,2023.04.05 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2023.04.05 08:00:29,1,No,No,,,No,
2023.04.05 08:10:00,2023.04.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.05 12:00:00,2023.04.05 12:00:00,,,,,,,,,,,,,,,,,,20,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.05 12:00:16,2023.04.05 12:00:00,,,,2023.04.05 12:00:16,Resolved QFP,65.164779,-157.314142,4W,7227874,579002,85,,1.1,0x0008856C,8,,,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.05 12:10:00,2023.04.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.05 16:00:00,2023.04.05 16:00:00,,,,,,,,,,,,,,,,,,-4,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.05 16:00:11,2023.04.05 16:00:00,,,,2023.04.05 16:00:11,Resolved QFP,65.163068,-157.312455,4W,7227685,579086,74,,1.1,0x200270D0,8,,,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.05 16:10:00,2023.04.05 16:00:00,,,,,,,,,,,,,,,,,162,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.05 20:00:00,2023.04.05 20:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.05 20:10:00,2023.04.05 20:00:00,,,,,,,,,,,,,,,,,5,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 00:00:00,2023.04.06 00:00:00,,,,,,,,,,,,,,,,,,15,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 00:00:07,2023.04.06 00:00:00,,,,2023.04.06 00:00:07,Resolved QFP,65.165143,-157.309014,4W,7227921,579241,68,,1.5,0x580A000A,7,,,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 00:10:00,2023.04.06 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 04:00:00,2023.04.06 04:00:00,,,,,,,,,,,,,,,,,,4,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 04:00:11,2023.04.06 04:00:00,,,,2023.04.06 04:00:11,Resolved QFP,65.162418,-157.308077,4W,7227619,579293,78,,1.1,0x2440D280,8,,,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 04:10:00,2023.04.06 04:00:00,,,,,,,,,,,,,,,,,47,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 08:00:00,2023.04.06 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 08:10:00,2023.04.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 12:00:00,2023.04.06 12:00:00,,,,,,,,,,,,,,,,,,30,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 12:00:17,2023.04.06 12:00:00,,,,2023.04.06 12:00:17,Resolved QFP,65.162987,-157.308047,4W,7227682,579293,79,,0.9,0x12088578,10,,,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 12:10:00,2023.04.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 16:00:00,2023.04.06 16:00:00,,,,,,,,,,,,,,,,,,1,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 16:00:18,2023.04.06 16:00:00,,,,2023.04.06 16:00:18,Resolved QFP,65.164169,-157.306171,4W,7227816,579377,73,,1.8,0x24427040,8,,,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 16:10:00,2023.04.06 16:00:00,,,,,,,,,,,,,,,,,28,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 20:00:00,2023.04.06 20:00:00,,,,,,,,,,,,,,,,,,-4,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 20:00:10,2023.04.06 20:00:00,,,,2023.04.06 20:00:10,Resolved QFP,65.164569,-157.312976,4W,7227852,579057,93,,1.2,0x81850824,8,,,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.06 20:10:00,2023.04.06 20:00:00,,,,,,,,,,,,,,,,,158,,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.07 00:00:00,2023.04.07 00:00:00,,,,,,,,,,,,,,,,,,22,,2023.04.07 00:00:25,1,,,,Primary,No,
2023.04.07 00:00:11,2023.04.07 00:00:00,,,,2023.04.07 00:00:11,Resolved QFP,65.165350,-157.309159,4W,7227944,579234,72,,0.8,0x5B0A8102,10,,,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 00:00:25,2023.04.07 00:00:25,8,65.19053,-157.37355,,,,,,,,,,,,,,,,,2023.04.07 00:00:25,,,,,,,
2023.04.07 00:00:25,2023.04.07 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2023.04.07 00:00:25,1,No,No,,,No,
2023.04.07 00:10:00,2023.04.07 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 04:00:00,2023.04.07 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 04:00:17,2023.04.07 04:00:00,,,,2023.04.07 04:00:17,Resolved QFP,65.162775,-157.313743,4W,7227651,579027,79,,0.9,0x2452D280,10,,,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 04:10:00,2023.04.07 04:00:00,,,,,,,,,,,,,,,,,92,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 08:00:00,2023.04.07 08:00:00,,,,,,,,,,,,,,,,,,5,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 08:00:19,2023.04.07 08:00:00,,,,2023.04.07 08:00:19,Resolved QFP,65.132992,-157.385478,4W,7224245,575750,37,,1.5,0x88150805,8,,,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 08:10:00,2023.04.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 12:00:00,2023.04.07 12:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 12:00:15,2023.04.07 12:00:00,,,,2023.04.07 12:00:15,Resolved QFP,65.133054,-157.385419,4W,7224252,575753,54,,2.2,0x12080528,7,,,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 12:10:00,2023.04.07 12:00:00,,,,,,,,,,,,,,,,,12,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 16:00:00,2023.04.07 16:00:00,,,,,,,,,,,,,,,,,,17,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 16:00:12,2023.04.07 16:00:00,,,,2023.04.07 16:00:12,Resolved QFP (Uncertain),65.143240,-157.393947,4W,7225377,575324,65,,1.5,0x20407050,7,,,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 16:10:00,2023.04.07 16:00:00,,,,,,,,,,,,,,,,,15,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 20:00:00,2023.04.07 20:00:00,,,,,,,,,,,,,,,,,,17,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 20:00:18,2023.04.07 20:00:00,,,,2023.04.07 20:00:18,Resolved QFP,65.143580,-157.394130,4W,7225414,575314,74,,1.4,0x01850824,7,,,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.07 20:10:00,2023.04.07 20:00:00,,,,,,,,,,,,,,,,,44,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 00:00:00,2023.04.08 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 00:00:12,2023.04.08 00:00:00,,,,2023.04.08 00:00:12,Resolved QFP,65.143478,-157.394872,4W,7225402,575280,70,,1.1,0x180A801A,8,,,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 00:10:00,2023.04.08 00:00:00,,,,,,,,,,,,,,,,,5,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 04:00:00,2023.04.08 04:00:00,,,,,,,,,,,,,,,,,,-3,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 04:00:12,2023.04.08 04:00:00,,,,2023.04.08 04:00:12,Resolved QFP (Uncertain),65.132336,-157.350143,4W,7224215,577410,52,,1.5,0x04524280,7,,,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 04:10:00,2023.04.08 04:00:00,,,,,,,,,,,,,,,,,59,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 08:00:00,2023.04.08 08:00:00,,,,,,,,,,,,,,,,,,13,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 08:00:14,2023.04.08 08:00:00,,,,2023.04.08 08:00:14,Resolved QFP,65.131927,-157.351005,4W,7224168,577370,60,,1.5,0xC8150004,7,,,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 08:10:00,2023.04.08 08:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 12:00:00,2023.04.08 12:00:00,,,,,,,,,,,,,,,,,,7,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 12:00:13,2023.04.08 12:00:00,,,,2023.04.08 12:00:13,Resolved QFP,65.137777,-157.322242,4W,7224855,578702,48,,1.0,0x02088568,8,,,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 12:10:00,2023.04.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 16:00:00,2023.04.08 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.09 08:01:21,1,,,,Primary,No,
2023.04.08 16:10:00,2023.04.08 16:00:00,,,,,,,,,,,,,,,,,6,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.08 20:00:00,2023.04.08 20:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.08 20:00:16,2023.04.08 20:00:00,,,,2023.04.08 20:00:16,Resolved QFP,65.137912,-157.321642,4W,7224871,578730,85,,1.5,0x81850820,7,,,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.08 20:10:00,2023.04.08 20:00:00,,,,,,,,,,,,,,,,,99,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 00:00:00,2023.04.09 00:00:00,,,,,,,,,,,,,,,,,,17,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 00:00:10,2023.04.09 00:00:00,,,,2023.04.09 00:00:10,Resolved QFP,65.138334,-157.321004,4W,7224919,578759,74,,0.7,0x5B0A811A,12,,,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 00:10:00,2023.04.09 00:00:00,,,,,,,,,,,,,,,,,210,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 04:00:00,2023.04.09 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 04:00:09,2023.04.09 04:00:00,,,,2023.04.09 04:00:09,Resolved QFP,65.165357,-157.309121,4W,7227945,579236,68,,0.8,0x2452F2C0,12,,,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 04:10:00,2023.04.09 04:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 08:00:00,2023.04.09 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 08:00:17,2023.04.09 08:00:00,,,,2023.04.09 08:00:17,Resolved QFP,65.165562,-157.309214,4W,7227967,579231,57,,0.9,0x8815000D,8,,,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 08:01:21,2023.04.09 08:01:21,,,,,,,,,,,,,,,,,,,Hit,2023.04.09 08:01:21,1,No,No,,,No,
2023.04.09 08:10:00,2023.04.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 12:00:00,2023.04.09 12:00:00,,,,,,,,,,,,,,,,,,24,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 12:00:16,2023.04.09 12:00:00,,,,2023.04.09 12:00:16,Resolved QFP,65.162193,-157.315642,4W,7227584,578939,72,,2.0,0x10080548,6,,,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 12:10:00,2023.04.09 12:00:00,,,,,,,,,,,,,,,,,4,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 16:00:00,2023.04.09 16:00:00,,,,,,,,,,,,,,,,,,-15,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 16:01:31,2023.04.09 16:00:00,,,,2023.04.09 16:01:31,Succeeded,65.166537,-157.310491,4W,7228074,579168,,13.50,,,,91,,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 16:10:00,2023.04.09 16:00:00,,,,,,,,,,,,,,,,,11,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 20:00:00,2023.04.09 20:00:00,,,,,,,,,,,,,,,,,,-7,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 20:00:08,2023.04.09 20:00:00,,,,2023.04.09 20:00:08,Resolved QFP,65.140078,-157.320072,4W,7225114,578797,76,,1.1,0x89840420,7,,,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.09 20:10:00,2023.04.09 20:00:00,,,,,,,,,,,,,,,,,264,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.10 00:00:00,2023.04.10 00:00:00,,,,,,,,,,,,,,,,,,2,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.10 00:00:09,2023.04.10 00:00:00,,,,2023.04.10 00:00:09,Resolved QFP,65.121413,-157.314770,4W,7223041,579102,65,,1.4,0x580A010A,8,,,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.10 00:10:00,2023.04.10 00:00:00,,,,,,,,,,,,,,,,,79,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.10 04:00:00,2023.04.10 04:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.10 04:00:15,2023.04.10 04:00:00,,,,2023.04.10 04:00:15,Resolved QFP,65.120008,-157.325800,4W,7222871,578588,46,,1.0,0x0452F280,10,,,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.10 04:10:00,2023.04.10 04:00:00,,,,,,,,,,,,,,,,,57,,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.10 08:00:00,2023.04.10 08:00:00,,,,,,,,,,,,,,,,,,-1,,2023.04.10 12:00:42,1,,,,Primary,No,
2023.04.10 08:00:13,2023.04.10 08:00:00,,,,2023.04.10 08:00:13,Resolved QFP,65.103588,-157.313439,4W,7221057,579217,77,,0.8,0xC915080D,11,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 08:10:00,2023.04.10 08:00:00,,,,,,,,,,,,,,,,,91,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 12:00:00,2023.04.10 12:00:00,,,,,,,,,,,,,,,,,,19,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 12:00:12,2023.04.10 12:00:00,,,,2023.04.10 12:00:12,Resolved QFP,65.103202,-157.314812,4W,7221012,579154,59,,1.4,0x10088528,7,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 12:00:42,2023.04.10 12:00:42,,,,,,,,,,,,,,,,,,,Hit,2023.04.10 12:00:42,1,No,No,,,No,
2023.04.10 12:10:00,2023.04.10 12:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 16:00:00,2023.04.10 16:00:00,,,,,,,,,,,,,,,,,,2,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 16:00:14,2023.04.10 16:00:00,,,,2023.04.10 16:00:14,Resolved QFP,65.102001,-157.315866,4W,7220877,579108,72,,1.2,0x20437010,8,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 16:10:00,2023.04.10 16:00:00,,,,,,,,,,,,,,,,,253,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 20:00:00,2023.04.10 20:00:00,,,,,,,,,,,,,,,,,,3,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 20:00:17,2023.04.10 20:00:00,,,,2023.04.10 20:00:17,Resolved QFP,65.099674,-157.302340,4W,7220635,579750,159,,3.5,0x81050420,6,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 20:10:00,2023.04.10 20:00:00,,,,,,,,,,,,,,,,,221,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 00:00:00,2023.04.11 00:00:00,,,,,,,,,,,,,,,,,,2,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 00:00:11,2023.04.11 00:00:00,,,,2023.04.11 00:00:11,Resolved QFP,65.094000,-157.308779,4W,7219995,579465,58,,0.8,0x1B0A811A,11,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 00:10:00,2023.04.11 00:00:00,,,,,,,,,,,,,,,,,259,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 04:00:00,2023.04.11 04:00:00,,,,,,,,,,,,,,,,,,-4,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 04:00:11,2023.04.11 04:00:00,,,,2023.04.11 04:00:11,Resolved QFP,65.101923,-157.303899,4W,7220884,579670,45,,1.6,0x04528280,7,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 04:10:00,2023.04.11 04:00:00,,,,,,,,,,,,,,,,,262,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 08:00:00,2023.04.11 08:00:00,,,,,,,,,,,,,,,,,,27,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 08:00:11,2023.04.11 08:00:00,,,,2023.04.11 08:00:11,Resolved QFP,65.102834,-157.298248,4W,7220992,579933,128,,2.0,0x48140800,5,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 08:10:00,2023.04.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 12:00:00,2023.04.11 12:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 12:00:09,2023.04.11 12:00:00,,,,2023.04.11 12:00:09,Resolved QFP,65.103033,-157.298214,4W,7221014,579934,76,,1.5,0x30080570,8,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 12:10:00,2023.04.11 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 16:00:00,2023.04.11 16:00:00,,,,,,,,,,,,,,,,,,-16,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 16:00:13,2023.04.11 16:00:00,,,,2023.04.11 16:00:13,Resolved QFP,65.107119,-157.306428,4W,7221459,579536,86,,0.7,0x245352D0,12,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 16:10:00,2023.04.11 16:00:00,,,,,,,,,,,,,,,,,7,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 20:00:00,2023.04.11 20:00:00,,,,,,,,,,,,,,,,,,-7,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 20:00:10,2023.04.11 20:00:00,,,,2023.04.11 20:00:10,Resolved QFP,65.119813,-157.312330,4W,7222866,579221,78,,1.2,0x89840400,6,,,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.11 20:10:00,2023.04.11 20:00:00,,,,,,,,,,,,,,,,,72,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 00:00:00,2023.04.12 00:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 00:00:09,2023.04.12 00:00:00,,,,2023.04.12 00:00:09,Resolved QFP (Uncertain),65.120449,-157.315084,4W,7222934,579090,91,,1.0,0x490A0008,6,,,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 00:00:31,2023.04.12 00:00:31,5,65.13285,-157.32765,,,,,,,,,,,,,,,,,2023.04.12 00:00:31,,,,,,,
2023.04.12 00:00:31,2023.04.12 00:00:31,,,,,,,,,,,,,,,,,,,Hit,2023.04.12 00:00:31,1,No,No,,,No,
2023.04.12 00:10:00,2023.04.12 00:00:00,,,,,,,,,,,,,,,,,54,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 04:00:00,2023.04.12 04:00:00,,,,,,,,,,,,,,,,,,-8,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 04:00:14,2023.04.12 04:00:00,,,,2023.04.12 04:00:14,Resolved QFP,65.130252,-157.320454,4W,7224019,578809,72,,0.8,0x8452F280,11,,,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 04:10:00,2023.04.12 04:00:00,,,,,,,,,,,,,,,,,77,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 08:00:00,2023.04.12 08:00:00,,,,,,,,,,,,,,,,,,27,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 08:00:07,2023.04.12 08:00:00,,,,2023.04.12 08:00:07,Resolved QFP,65.137993,-157.322308,4W,7224879,578699,41,,1.1,0x48150009,7,,,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 08:10:00,2023.04.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 12:00:00,2023.04.12 12:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 12:00:10,2023.04.12 12:00:00,,,,2023.04.12 12:00:10,Resolved QFP,65.137896,-157.322284,4W,7224869,578700,61,,1.1,0x20088568,8,,,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 12:10:00,2023.04.12 12:00:00,,,,,,,,,,,,,,,,,7,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 16:00:00,2023.04.12 16:00:00,,,,,,,,,,,,,,,,,,-2,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 16:00:11,2023.04.12 16:00:00,,,,2023.04.12 16:00:11,Resolved QFP,65.138677,-157.324565,4W,7224953,578591,78,,0.9,0x20517250,10,,,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 16:10:00,2023.04.12 16:00:00,,,,,,,,,,,,,,,,,216,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 20:00:00,2023.04.12 20:00:00,,,,,,,,,,,,,,,,,,14,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 20:00:12,2023.04.12 20:00:00,,,,2023.04.12 20:00:12,Resolved QFP,65.137809,-157.322058,4W,7224859,578711,70,,1.2,0x81840C20,7,,,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.12 20:10:00,2023.04.12 20:00:00,,,,,,,,,,,,,,,,,95,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.13 00:00:00,2023.04.13 00:00:00,,,,,,,,,,,,,,,,,,6,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.13 00:00:10,2023.04.13 00:00:00,,,,2023.04.13 00:00:10,Resolved QFP (Uncertain),65.137623,-157.323901,4W,7224836,578625,95,,1.2,0x090A8108,7,,,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.13 00:10:00,2023.04.13 00:00:00,,,,,,,,,,,,,,,,,53,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.13 04:00:00,2023.04.13 04:00:00,,,,,,,,,,,,,,,,,,1,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.13 04:00:24,2023.04.13 04:00:00,,,,2023.04.13 04:00:24,Resolved QFP,65.138364,-157.329526,4W,7224912,578359,55,,3.5,0x04120280,5,,,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.13 04:10:00,2023.04.13 04:00:00,,,,,,,,,,,,,,,,,96,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.13 08:00:00,2023.04.13 08:00:00,,,,,,,,,,,,,,,,,,22,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.13 08:00:16,2023.04.13 08:00:00,,,,2023.04.13 08:00:16,Resolved QFP,65.137847,-157.322361,4W,7224863,578697,75,,1.0,0xC8150825,10,,,,,2023.04.13 12:10:13,1,,,,Primary,No,
2023.04.13 08:10:00,2023.04.13 08:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.15 04:00:30,1,,,,Primary,No,
2023.04.13 12:00:00,2023.04.13 12:00:00,,,,,,,,,,,,,,,,,,20,,2023.04.15 04:00:30,1,,,,Primary,No,
2023.04.13 12:00:11,2023.04.13 12:00:00,,,,2023.04.13 12:00:11,Resolved QFP,65.137863,-157.322325,4W,7224865,578698,66,,1.0,0x30088550,8,,,,,2023.04.15 04:00:30,1,,,,Primary,No,
2023.04.13 12:10:00,2023.04.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.15 04:00:30,1,,,,Primary,No,
2023.04.13 12:10:13,2023.04.13 12:10:13,,,,,,,,,,,,,,,,,,,Hit,2023.04.13 12:10:13,1,No,No,,,No,
2023.04.13 12:10:13,2023.04.13 12:10:13,8,65.16047,-157.40638,,,,,,,,,,,,,,,,,2023.04.13 12:10:13,,,,,,,
2023.04.13 16:00:00,2023.04.13 16:00:00,,,,,,,,,,,,,,,,,,5,,2023.04.15 04:00:30,1,,,,Primary,No,
2023.04.13 16:00:09,2023.04.13 16:00:00,,,,2023.04.13 16:00:09,Resolved QFP,65.139107,-157.322526,4W,7225003,578685,80,,0.8,0x20D17250,11,,,,,2023.04.15 04:00:30,1,,,,Primary,No,
2023.04.13 16:10:00,2023.04.13 16:00:00,,,,,,,,,,,,,,,,,13,,,2023.04.15 04:00:30,1,,,,Primary,No,
2023.04.13 20:00:00,2023.04.13 20:00:00,,,,,,,,,,,,,,,,,,19,,2023.04.15 04:00:30,1,,,,Primary,No,
2023.04.13 20:00:21,2023.04.13 20:00:00,,,,2023.04.13 20:00:21,Resolved QFP,65.137916,-157.321585,4W,7224872,578733,70,,0.9,0x89850C24,10,,,,,2023.04.15 04:00:30,1,,,,Primary,No,
2023.04.13 20:10:00,2023.04.13 20:00:00,,,,,,,,,,,,,,,,,94,,,2023.04.15 04:00:30,1,,,,Primary,No,
2023.04.14 00:00:00,2023.04.14 00:00:00,,,,,,,,,,,,,,,,,,4,,2023.04.15 04:00:30,1,,,,Primary,No,
