Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700533A
Comment,
Iridium IMEI,300434062293820

Report Period Begins,2018.03.16 17:38:26
Report Period Ends,2021.01.06 19:04:18

Report File Number,1 of 1
File Coverage Begins,2018.03.16 17:38:26
File Coverage Ends,2021.01.06 19:04:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.10 12:00:12,2019.07.10 12:00:00,,,,2019.07.10 12:00:12,Resolved QFP,66.814493,-151.556474,5W,7411435,563416,266,,5.6,0x24005050,6,,,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.10 12:10:00,2019.07.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.10 16:00:00,2019.07.10 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.10 16:00:09,2019.07.10 16:00:00,,,,2019.07.10 16:00:09,Resolved QFP,66.814760,-151.556046,5W,7411465,563434,208,,1.0,0x08874601,9,,,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.10 16:10:00,2019.07.10 16:00:00,,,,,,,,,,,,,,,,,90,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.10 20:00:00,2019.07.10 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.10 20:01:36,2019.07.10 20:00:00,,,,2019.07.10 20:01:36,Succeeded,66.809508,-151.566305,5W,7410869,562997,,21.50,,,,96,,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.10 20:10:00,2019.07.10 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 00:00:00,2019.07.11 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 00:00:16,2019.07.11 00:00:00,,,,2019.07.11 00:00:16,Resolved QFP,66.809501,-151.566328,5W,7410869,562996,206,,1.0,0x24189240,8,,,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 00:10:00,2019.07.11 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 04:00:00,2019.07.11 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 04:00:14,2019.07.11 04:00:00,,,,2019.07.11 04:00:14,Resolved QFP,66.811391,-151.567701,5W,7411078,562931,222,,1.2,0x808A2681,9,,,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 04:10:00,2019.07.11 04:00:00,,,,,,,,,,,,,,,,,267,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 08:00:00,2019.07.11 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 08:00:24,2019.07.11 08:00:00,,,,2019.07.11 08:00:24,Resolved QFP,66.797681,-151.590159,5W,7409527,561979,198,,1.4,0x52200122,7,,,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 08:10:00,2019.07.11 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 12:00:00,2019.07.11 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 12:00:14,2019.07.11 12:00:00,,,,2019.07.11 12:00:14,Resolved QFP,66.793704,-151.600400,5W,7409074,561538,190,,1.4,0x2C0001D0,7,,,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 12:10:00,2019.07.11 12:00:00,,,,,,,,,,,,,,,,,46,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 16:00:00,2019.07.11 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 16:00:09,2019.07.11 16:00:00,,,,2019.07.11 16:00:09,Resolved QFP,66.791402,-151.602485,5W,7408815,561453,184,,1.1,0x00854A01,7,,,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 16:10:00,2019.07.11 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 20:00:00,2019.07.11 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 20:00:11,2019.07.11 20:00:00,,,,2019.07.11 20:00:11,Resolved QFP,66.788335,-151.599525,5W,7408476,561590,194,,1.4,0x51400822,7,,,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.11 20:10:00,2019.07.11 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.12 00:00:00,2019.07.12 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.12 04:00:43,1,,,,Auxiliary 3,No,
2019.07.12 00:00:11,2019.07.12 00:00:00,,,,2019.07.12 00:00:11,Resolved QFP,66.788358,-151.599334,5W,7408479,561599,218,,0.9,0x06185240,8,,,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 00:10:00,2019.07.12 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 04:00:00,2019.07.12 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 04:00:10,2019.07.12 04:00:00,,,,2019.07.12 04:00:10,Resolved QFP,66.787567,-151.600684,5W,7408390,561541,195,,1.2,0x08A30680,8,,,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 04:00:43,2019.07.12 04:00:43,,,,,,,,,,,,,,,,,,,Hit,2019.07.12 04:00:43,1,No,No,,,No,
2019.07.12 04:00:43,2019.07.12 04:00:43,2,66.80027,-151.64377,,,,,,,,,,,,,,,,,2019.07.12 04:00:43,,,,,,,
2019.07.12 04:10:00,2019.07.12 04:00:00,,,,,,,,,,,,,,,,,186,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 08:00:00,2019.07.12 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 08:00:10,2019.07.12 08:00:00,,,,2019.07.12 08:00:10,Resolved QFP,66.780987,-151.570971,5W,7407686,562865,224,,1.9,0x52400122,7,,,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 08:10:00,2019.07.12 08:00:00,,,,,,,,,,,,,,,,,143,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 12:00:00,2019.07.12 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 12:00:12,2019.07.12 12:00:00,,,,2019.07.12 12:00:12,Resolved QFP,66.787448,-151.582815,5W,7408394,562327,200,,0.8,0x2C1051D0,10,,,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 12:10:00,2019.07.12 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 16:00:00,2019.07.12 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 16:00:08,2019.07.12 16:00:00,,,,2019.07.12 16:00:08,Resolved QFP,66.792311,-151.576593,5W,7408942,562589,203,,1.1,0x88850A01,8,,,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 16:10:00,2019.07.12 16:00:00,,,,,,,,,,,,,,,,,208,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 20:00:00,2019.07.12 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 20:00:18,2019.07.12 20:00:00,,,,2019.07.12 20:00:18,Resolved QFP,66.793348,-151.583513,5W,7409051,562282,226,,1.6,0x51000822,6,,,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.12 20:10:00,2019.07.12 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 00:00:00,2019.07.13 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 00:00:26,2019.07.13 00:00:00,,,,2019.07.13 00:00:26,Unresolved QFP,66.790213,-151.577722,5W,7408707,562544,-7,,25.5,0x0018C000,4,,,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 00:10:00,2019.07.13 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 04:00:00,2019.07.13 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 04:00:07,2019.07.13 04:00:00,,,,2019.07.13 04:00:07,Resolved QFP,66.799463,-151.582566,5W,7409734,562308,193,,1.1,0x88A20680,8,,,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 04:10:00,2019.07.13 04:00:00,,,,,,,,,,,,,,,,,304,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 08:00:00,2019.07.13 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 08:00:09,2019.07.13 08:00:00,,,,2019.07.13 08:00:09,Resolved QFP,66.806009,-151.625604,5W,7410421,560400,207,,1.1,0x42640120,7,,,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 08:10:00,2019.07.13 08:00:00,,,,,,,,,,,,,,,,,88,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 12:00:00,2019.07.13 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 12:00:11,2019.07.13 12:00:00,,,,2019.07.13 12:00:11,Resolved QFP,66.810130,-151.605481,5W,7410900,561274,187,,0.8,0x2C105150,9,,,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 12:10:00,2019.07.13 12:00:00,,,,,,,,,,,,,,,,,206,,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 16:00:00,2019.07.13 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.13 16:00:24,1,,,,Auxiliary 3,No,
2019.07.13 16:00:11,2019.07.13 16:00:00,,,,2019.07.13 16:00:11,Resolved QFP,66.825889,-151.592351,5W,7412669,561811,185,,1.0,0x80874A01,9,,,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.13 16:00:24,2019.07.13 16:00:24,3,66.82771,-151.52037,,,,,,,,,,,,,,,,,2019.07.13 16:00:24,,,,,,,
2019.07.13 16:00:24,2019.07.13 16:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.07.13 16:00:24,1,No,No,,,No,
2019.07.13 16:10:00,2019.07.13 16:00:00,,,,,,,,,,,,,,,,,86,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.13 20:00:00,2019.07.13 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.13 20:00:10,2019.07.13 20:00:00,,,,2019.07.13 20:00:10,Resolved QFP,66.828117,-151.590736,5W,7412919,561877,237,,2.8,0x53400022,7,,,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.13 20:10:00,2019.07.13 20:00:00,,,,,,,,,,,,,,,,,109,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 00:00:00,2019.07.14 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 00:00:11,2019.07.14 00:00:00,,,,2019.07.14 00:00:11,Resolved QFP,66.830532,-151.582461,5W,7413196,562234,194,,1.5,0x041842C0,7,,,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 00:10:00,2019.07.14 00:00:00,,,,,,,,,,,,,,,,,20,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 04:00:00,2019.07.14 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 04:00:09,2019.07.14 04:00:00,,,,2019.07.14 04:00:09,Resolved QFP,66.842603,-151.573379,5W,7414551,562602,195,,1.3,0x80232281,8,,,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 04:10:00,2019.07.14 04:00:00,,,,,,,,,,,,,,,,,284,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 08:00:00,2019.07.14 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 08:00:15,2019.07.14 08:00:00,,,,2019.07.14 08:00:15,Resolved QFP,66.840079,-151.536207,5W,7414307,564239,218,,1.1,0x52600124,8,,,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 08:10:00,2019.07.14 08:00:00,,,,,,,,,,,,,,,,,245,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 12:00:00,2019.07.14 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 12:00:13,2019.07.14 12:00:00,,,,2019.07.14 12:00:13,Resolved QFP,66.856144,-151.505877,5W,7416129,565527,209,,1.7,0x240050D0,7,,,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 12:10:00,2019.07.14 12:00:00,,,,,,,,,,,,,,,,,167,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 16:00:00,2019.07.14 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 16:00:08,2019.07.14 16:00:00,,,,2019.07.14 16:00:08,Resolved QFP,66.875802,-151.519880,5W,7418305,564861,248,,1.8,0x88070201,7,,,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 16:10:00,2019.07.14 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 20:00:00,2019.07.14 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 20:00:14,2019.07.14 20:00:00,,,,2019.07.14 20:00:14,Resolved QFP,66.884055,-151.546346,5W,7419198,563680,225,,1.4,0x52000922,7,,,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.14 20:10:00,2019.07.14 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.15 00:00:00,2019.07.15 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.15 00:00:10,2019.07.15 00:00:00,,,,2019.07.15 00:00:10,Resolved QFP,66.883403,-151.525775,5W,7419146,564583,228,,1.0,0x2418D200,8,,,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.15 00:10:00,2019.07.15 00:00:00,,,,,,,,,,,,,,,,,452,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.15 04:00:00,2019.07.15 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.15 04:00:11,2019.07.15 04:00:00,,,,2019.07.15 04:00:11,Resolved QFP,66.880590,-151.497953,5W,7418862,565809,212,,0.9,0x88A32681,11,,,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.15 04:10:00,2019.07.15 04:00:00,,,,,,,,,,,,,,,,,73,,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.15 08:00:00,2019.07.15 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.15 08:00:20,1,,,,Auxiliary 3,No,
2019.07.15 08:00:10,2019.07.15 08:00:00,,,,2019.07.15 08:00:10,Resolved QFP,66.887890,-151.539857,5W,7419632,563954,206,,1.3,0x51200126,8,,,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.15 08:00:20,2019.07.15 08:00:20,4,66.93124,-151.59393,,,,,,,,,,,,,,,,,2019.07.15 08:00:20,,,,,,,
2019.07.15 08:00:20,2019.07.15 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.07.15 08:00:20,1,No,No,,,No,
2019.07.15 08:10:00,2019.07.15 08:00:00,,,,,,,,,,,,,,,,,268,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.15 12:00:00,2019.07.15 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.15 12:00:10,2019.07.15 12:00:00,,,,2019.07.15 12:00:10,Resolved QFP,66.876948,-151.551507,5W,7418401,563472,187,,1.1,0x2C1050C0,8,,,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.15 12:10:00,2019.07.15 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.15 16:00:00,2019.07.15 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.15 16:00:18,2019.07.15 16:00:00,,,,2019.07.15 16:00:18,Resolved QFP,66.862592,-151.550194,5W,7416802,563567,198,,1.7,0x08850A01,7,,,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.15 16:10:00,2019.07.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.15 20:00:00,2019.07.15 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.15 20:10:00,2019.07.15 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 00:00:00,2019.07.16 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 00:00:10,2019.07.16 00:00:00,,,,2019.07.16 00:00:10,Resolved QFP,66.861772,-151.547104,5W,7416714,563705,212,,1.1,0x2408C280,7,,,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 00:10:00,2019.07.16 00:00:00,,,,,,,,,,,,,,,,,282,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 04:00:00,2019.07.16 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 04:00:08,2019.07.16 04:00:00,,,,2019.07.16 04:00:08,Resolved QFP,66.846051,-151.532641,5W,7414977,564380,208,,1.0,0x08A30680,8,,,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 04:10:00,2019.07.16 04:00:00,,,,,,,,,,,,,,,,,171,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 08:00:00,2019.07.16 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 08:00:15,2019.07.16 08:00:00,,,,2019.07.16 08:00:15,Resolved QFP,66.842679,-151.534087,5W,7414599,564325,211,,1.0,0x42608126,9,,,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 08:10:00,2019.07.16 08:00:00,,,,,,,,,,,,,,,,,33,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 12:00:00,2019.07.16 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 12:00:10,2019.07.16 12:00:00,,,,2019.07.16 12:00:10,Resolved QFP,66.841955,-151.534773,5W,7414518,564297,211,,1.5,0x240050D0,7,,,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 12:10:00,2019.07.16 12:00:00,,,,,,,,,,,,,,,,,88,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 16:00:00,2019.07.16 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 16:00:10,2019.07.16 16:00:00,,,,2019.07.16 16:00:10,Resolved QFP,66.824822,-151.532369,5W,7412611,564448,219,,1.6,0x00A70A01,8,,,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 16:10:00,2019.07.16 16:00:00,,,,,,,,,,,,,,,,,38,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 20:00:00,2019.07.16 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 20:00:09,2019.07.16 20:00:00,,,,2019.07.16 20:00:09,Resolved QFP,66.814958,-151.521859,5W,7411522,564935,213,,1.3,0x51400812,7,,,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.16 20:10:00,2019.07.16 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.17 00:00:00,2019.07.17 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.18 12:01:58,1,,,,Auxiliary 3,No,
2019.07.17 00:00:18,2019.07.17 00:00:00,,,,2019.07.17 00:00:18,Resolved QFP,66.813127,-151.527055,5W,7411313,564712,200,,1.1,0x2418D0C0,9,,,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 00:10:00,2019.07.17 00:00:00,,,,,,,,,,,,,,,,,17,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 04:00:00,2019.07.17 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 04:00:08,2019.07.17 04:00:00,,,,2019.07.17 04:00:08,Resolved QFP,66.811228,-151.556679,5W,7411071,563415,197,,1.5,0x88A30480,8,,,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 04:10:00,2019.07.17 04:00:00,,,,,,,,,,,,,,,,,119,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 08:00:00,2019.07.17 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 08:00:09,2019.07.17 08:00:00,,,,2019.07.17 08:00:09,Resolved QFP,66.800550,-151.572167,5W,7409865,562762,204,,1.2,0x42608124,8,,,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 08:10:00,2019.07.17 08:00:00,,,,,,,,,,,,,,,,,267,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 12:00:00,2019.07.17 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 12:00:09,2019.07.17 12:00:00,,,,2019.07.17 12:00:09,Resolved QFP,66.794839,-151.565619,5W,7409235,563065,215,,1.0,0x24105150,8,,,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 12:10:00,2019.07.17 12:00:00,,,,,,,,,,,,,,,,,271,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 16:00:00,2019.07.17 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 16:00:12,2019.07.17 16:00:00,,,,2019.07.17 16:00:12,Resolved QFP,66.789452,-151.590806,5W,7408610,561971,198,,1.1,0x80854A01,8,,,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 16:10:00,2019.07.17 16:00:00,,,,,,,,,,,,,,,,,17,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 20:00:00,2019.07.17 20:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 20:00:22,2019.07.17 20:00:00,,,,2019.07.17 20:00:22,Resolved QFP,66.789454,-151.590995,5W,7408610,561963,203,,1.6,0x52000822,6,,,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.17 20:10:00,2019.07.17 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.18 00:00:00,2019.07.18 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.18 00:00:49,2019.07.18 00:00:00,,,,2019.07.18 00:00:49,Succeeded,66.790625,-151.588792,5W,7408742,562057,,9.50,,,,49,,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.18 00:10:00,2019.07.18 00:00:00,,,,,,,,,,,,,,,,,72,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.18 04:00:00,2019.07.18 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.18 04:00:07,2019.07.18 04:00:00,,,,2019.07.18 04:00:07,Resolved QFP,66.788588,-151.587648,5W,7408516,562112,209,,1.6,0x88A30600,8,,,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.18 04:10:00,2019.07.18 04:00:00,,,,,,,,,,,,,,,,,174,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.18 08:00:00,2019.07.18 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.18 08:00:09,2019.07.18 08:00:00,,,,2019.07.18 08:00:09,Resolved QFP,66.786522,-151.592429,5W,7408281,561907,201,,1.4,0x10408126,7,,,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.18 08:10:00,2019.07.18 08:00:00,,,,,,,,,,,,,,,,,68,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.18 12:00:00,2019.07.18 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.18 12:00:09,2019.07.18 12:00:00,,,,2019.07.18 12:00:09,Resolved QFP,66.787533,-151.593869,5W,7408393,561841,209,,0.8,0x2C1011D0,9,,,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
2019.07.18 12:01:58,2019.07.18 12:01:58,,,,,,,,,,,,,,,,,,,Hit,2019.07.18 12:01:58,1,No,No,,,No,
2019.07.18 12:01:58,2019.07.18 12:01:58,3,66.80027,-151.64377,,,,,,,,,,,,,,,,,2019.07.18 12:01:58,,,,,,,
2019.07.18 12:10:00,2019.07.18 12:00:00,,,,,,,,,,,,,,,,,47,,,2019.07.19 00:00:41,1,,,,Auxiliary 3,No,
