Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704786A
Comment,
Iridium IMEI,300434063150010

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2019.09.19 20:00:22

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2019.09.19 20:00:22

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.21 08:00:12,2019.07.21 08:00:00,,,,2019.07.21 08:00:12,Resolved QFP,67.752667,-149.662162,6W,7517708,387551,762,,1.1,0x02400166,7,,,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.21 08:10:00,2019.07.21 08:00:00,,,,,,,,,,,,,,,,,79,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.21 12:00:00,2019.07.21 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.21 12:00:14,2019.07.21 12:00:00,,,,2019.07.21 12:00:14,Resolved QFP (Uncertain),67.746352,-149.718942,6W,7517109,385123,637,,1.4,0x2C0050C0,7,,,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.21 12:00:55,2019.07.21 12:00:55,2,67.75031,-149.75037,,,,,,,,,,,,,,,,,2019.07.21 12:00:55,,,,,,,Incomplete Transfer
2019.07.21 12:00:55,2019.07.21 12:00:55,,,,,,,,,,,,,,,,,,,Hit,2019.07.21 12:00:55,1,,,,,,Incomplete Transfer
2019.07.21 12:10:00,2019.07.21 12:00:00,,,,,,,,,,,,,,,,,327,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.21 16:00:00,2019.07.21 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.21 16:00:11,2019.07.21 16:00:00,,,,2019.07.21 16:00:11,Resolved QFP,67.744996,-149.748571,6W,7517013,383865,515,,2.6,0x80852801,7,,,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.21 16:10:00,2019.07.21 16:00:00,,,,,,,,,,,,,,,,,10,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.21 20:00:00,2019.07.21 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.21 20:00:23,2019.07.21 20:00:00,,,,2019.07.21 20:00:23,Unresolved QFP,67.753260,-149.757305,6W,7517950,383537,-12,,25.5,0x51000002,4,,,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.21 20:10:00,2019.07.21 20:00:00,,,,,,,,,,,,,,,,,271,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 00:00:00,2019.07.22 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 00:00:08,2019.07.22 00:00:00,,,,2019.07.22 00:00:08,Resolved QFP,67.755134,-149.733526,6W,7518114,384550,656,,1.8,0x04188280,6,,,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 00:10:00,2019.07.22 00:00:00,,,,,,,,,,,,,,,,,98,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 04:00:00,2019.07.22 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 04:00:08,2019.07.22 04:00:00,,,,2019.07.22 04:00:08,Resolved QFP,67.755968,-149.716053,6W,7518174,385292,915,,1.3,0x88272485,11,,,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 04:10:00,2019.07.22 04:00:00,,,,,,,,,,,,,,,,,173,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 08:00:00,2019.07.22 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 08:00:24,2019.07.22 08:00:00,,,,2019.07.22 08:00:24,Resolved QFP,67.739170,-149.694073,6W,7516263,386138,818,,1.8,0x10400126,6,,,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 08:10:00,2019.07.22 08:00:00,,,,,,,,,,,,,,,,,300,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 12:00:00,2019.07.22 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 12:00:13,2019.07.22 12:00:00,,,,2019.07.22 12:00:13,Resolved QFP,67.748883,-149.649468,6W,7517263,388069,786,,1.6,0x28105010,6,,,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 12:02:05,2019.07.22 12:02:05,3,67.77899,-149.70263,,,,,,,,,,,,,,,,,2019.07.22 12:02:05,,,,,,,
2019.07.22 12:02:05,2019.07.22 12:02:05,,,,,,,,,,,,,,,,,,,Hit,2019.07.22 12:02:05,1,No,No,,,No,
2019.07.22 12:10:00,2019.07.22 12:00:00,,,,,,,,,,,,,,,,,270,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 16:00:00,2019.07.22 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 16:00:09,2019.07.22 16:00:00,,,,2019.07.22 16:00:09,Resolved QFP,67.755072,-149.652725,6W,7517959,387961,773,,3.2,0x80A50801,7,,,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 16:10:00,2019.07.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 20:00:00,2019.07.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 20:00:25,2019.07.22 20:00:00,,,,2019.07.22 20:00:25,Unresolved QFP,67.744980,-149.660336,6W,7516848,387591,-15,,25.5,0x53000000,4,,,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.22 20:10:00,2019.07.22 20:00:00,,,,,,,,,,,,,,,,,99,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.23 00:00:00,2019.07.23 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.23 00:00:14,2019.07.23 00:00:00,,,,2019.07.23 00:00:14,Resolved QFP,67.757009,-149.664845,6W,7518196,387458,929,,4.5,0x04105080,5,,,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.23 00:10:00,2019.07.23 00:00:00,,,,,,,,,,,,,,,,,13,,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.23 04:00:00,2019.07.23 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.24 16:02:48,1,,,,Primary,No,
2019.07.23 04:00:09,2019.07.23 04:00:00,,,,2019.07.23 04:00:09,Resolved QFP,67.745450,-149.716018,6W,7517003,385242,607,,3.0,0x80222605,8,,,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.23 04:10:00,2019.07.23 04:00:00,,,,,,,,,,,,,,,,,289,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.23 08:00:00,2019.07.23 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.23 08:00:16,2019.07.23 08:00:00,,,,2019.07.23 08:00:16,Resolved QFP,67.755989,-149.766937,6W,7518272,383144,497,,1.0,0x12408162,8,,,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.23 08:10:00,2019.07.23 08:00:00,,,,,,,,,,,,,,,,,282,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.23 12:00:00,2019.07.23 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.23 12:00:10,2019.07.23 12:00:00,,,,2019.07.23 12:00:10,Resolved QFP (Uncertain),67.754024,-149.761515,6W,7518043,383363,478,,1.2,0x2C0040D0,7,,,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.23 12:10:00,2019.07.23 12:00:00,,,,,,,,,,,,,,,,,231,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.23 16:00:00,2019.07.23 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.23 16:00:24,2019.07.23 16:00:00,,,,2019.07.23 16:00:24,Resolved QFP,67.754370,-149.755969,6W,7518071,383599,324,,11.4,0x80850800,5,,,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.23 16:10:00,2019.07.23 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.23 20:00:00,2019.07.23 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.23 20:00:23,2019.07.23 20:00:00,,,,2019.07.23 20:00:23,Resolved QFP,67.747390,-149.717891,6W,7517222,385172,707,,2.5,0x53400000,5,,,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.23 20:10:00,2019.07.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 00:00:00,2019.07.24 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 00:00:19,2019.07.24 00:00:00,,,,2019.07.24 00:00:19,Resolved QFP,67.755397,-149.678774,6W,7518042,386863,907,,4.4,0x04185080,6,,,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 00:10:00,2019.07.24 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 04:00:00,2019.07.24 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 04:00:16,2019.07.24 04:00:00,,,,2019.07.24 04:00:16,Resolved QFP,67.758898,-149.636460,6W,7518355,388666,766,,2.3,0x80272401,8,,,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 04:10:00,2019.07.24 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 08:00:00,2019.07.24 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 08:00:11,2019.07.24 08:00:00,,,,2019.07.24 08:00:11,Resolved QFP,67.765967,-149.597980,6W,7519074,390323,1052,,1.0,0x02408166,8,,,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 08:10:00,2019.07.24 08:00:00,,,,,,,,,,,,,,,,,264,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 12:00:00,2019.07.24 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 12:00:17,2019.07.24 12:00:00,,,,2019.07.24 12:00:17,Resolved QFP,67.765566,-149.644234,6W,7519112,388369,855,,2.9,0x240050C0,6,,,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 12:10:00,2019.07.24 12:00:00,,,,,,,,,,,,,,,,,24,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 16:00:00,2019.07.24 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 16:00:24,2019.07.24 16:00:00,,,,2019.07.24 16:00:24,Unresolved QFP,67.763508,-149.632963,6W,7518863,388835,-9,,25.5,0x80850000,4,,,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 16:02:48,2019.07.24 16:02:48,4,67.79086,-149.57292,,,,,,,,,,,,,,,,,2019.07.24 16:02:48,,,,,,,
2019.07.24 16:02:48,2019.07.24 16:02:48,,,,,,,,,,,,,,,,,,,Hit,2019.07.24 16:02:48,1,No,No,,,No,
2019.07.24 16:10:00,2019.07.24 16:00:00,,,,,,,,,,,,,,,,,10,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 20:00:00,2019.07.24 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 20:00:10,2019.07.24 20:00:00,,,,2019.07.24 20:00:10,Resolved QFP,67.765717,-149.635038,6W,7519113,388758,853,,1.0,0x53500002,7,,,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.24 20:10:00,2019.07.24 20:00:00,,,,,,,,,,,,,,,,,53,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.25 00:00:00,2019.07.25 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.25 00:00:08,2019.07.25 00:00:00,,,,2019.07.25 00:00:08,Resolved QFP,67.763523,-149.652837,6W,7518900,387996,869,,1.7,0x04188280,6,,,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.25 00:10:00,2019.07.25 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.07.25 16:01:19,1,,,,Primary,No,
2019.07.25 04:00:00,2019.07.25 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 04:00:50,2019.07.25 04:00:00,,,,2019.07.25 04:00:50,Succeeded,67.746318,-149.701858,6W,7517073,385844,,28.50,,,,50,,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 04:10:00,2019.07.25 04:00:00,,,,,,,,,,,,,,,,,326,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 08:00:00,2019.07.25 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 08:00:13,2019.07.25 08:00:00,,,,2019.07.25 08:00:13,Resolved QFP,67.755297,-149.766083,6W,7518193,383177,484,,0.8,0x12408166,9,,,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 08:10:00,2019.07.25 08:00:00,,,,,,,,,,,,,,,,,16,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 12:00:00,2019.07.25 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 12:00:11,2019.07.25 12:00:00,,,,2019.07.25 12:00:11,Resolved QFP,67.754157,-149.762971,6W,7518060,383302,469,,1.0,0x281050D0,8,,,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 12:10:00,2019.07.25 12:00:00,,,,,,,,,,,,,,,,,61,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 16:00:00,2019.07.25 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 16:00:18,2019.07.25 16:00:00,,,,2019.07.25 16:00:18,Resolved QFP,67.755091,-149.732380,6W,7518107,384598,691,,1.3,0x80852820,7,,,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 16:01:19,2019.07.25 16:01:19,2,67.77899,-149.70263,,,,,,,,,,,,,,,,,2019.07.25 16:01:19,,,,,,,
2019.07.25 16:01:19,2019.07.25 16:01:19,,,,,,,,,,,,,,,,,,,Hit,2019.07.25 16:01:19,1,No,No,,,No,
2019.07.25 16:10:00,2019.07.25 16:00:00,,,,,,,,,,,,,,,,,12,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 20:00:00,2019.07.25 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 20:00:14,2019.07.25 20:00:00,,,,2019.07.25 20:00:14,Resolved QFP,67.755109,-149.732627,6W,7518110,384588,696,,2.0,0x53408000,6,,,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.25 20:10:00,2019.07.25 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 00:00:00,2019.07.26 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 00:00:12,2019.07.26 00:00:00,,,,2019.07.26 00:00:12,Resolved QFP,67.750097,-149.715092,6W,7517519,385304,780,,1.2,0x0418C280,7,,,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 00:10:00,2019.07.26 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 04:00:00,2019.07.26 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 04:00:13,2019.07.26 04:00:00,,,,2019.07.26 04:00:13,Resolved QFP,67.737853,-149.702498,6W,7516131,385776,713,,3.5,0x80222401,6,,,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 04:10:00,2019.07.26 04:00:00,,,,,,,,,,,,,,,,,261,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 08:00:00,2019.07.26 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 08:00:19,2019.07.26 08:00:00,,,,2019.07.26 08:00:19,Resolved QFP,67.742322,-149.676063,6W,7516581,386914,848,,1.9,0x00400172,6,,,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 08:10:00,2019.07.26 08:00:00,,,,,,,,,,,,,,,,,289,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 12:00:00,2019.07.26 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 12:00:17,2019.07.26 12:00:00,,,,2019.07.26 12:00:17,Resolved QFP,67.752787,-149.663049,6W,7517723,387514,786,,1.6,0x280010D0,6,,,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 12:10:00,2019.07.26 12:00:00,,,,,,,,,,,,,,,,,291,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 16:00:00,2019.07.26 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 16:00:11,2019.07.26 16:00:00,,,,2019.07.26 16:00:11,Resolved QFP,67.761440,-149.641441,6W,7518648,388467,799,,1.4,0x00A50821,7,,,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 16:10:00,2019.07.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 20:00:00,2019.07.26 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 20:00:15,2019.07.26 20:00:00,,,,2019.07.26 20:00:15,Resolved QFP,67.761523,-149.641357,6W,7518657,388471,787,,1.7,0x53100010,6,,,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.26 20:10:00,2019.07.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.27 00:00:00,2019.07.27 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.27 00:00:12,2019.07.27 00:00:00,,,,2019.07.27 00:00:12,Resolved QFP,67.759553,-149.628362,6W,7518414,389010,832,,1.9,0x04184280,6,,,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.27 00:10:00,2019.07.27 00:00:00,,,,,,,,,,,,,,,,,93,,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.27 04:00:00,2019.07.27 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.27 04:00:36,1,,,,Primary,No,
2019.07.27 04:00:36,2019.07.27 04:00:36,2,67.77899,-149.70263,,,,,,,,,,,,,,,,,2019.07.27 04:00:36,,,,,,,
2019.07.27 04:00:36,2019.07.27 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.07.27 04:00:36,1,No,No,,,No,
2019.07.27 04:10:00,2019.07.27 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.27 08:00:00,2019.07.27 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.27 08:00:20,2019.07.27 08:00:00,,,,2019.07.27 08:00:20,Resolved QFP,67.757842,-149.634562,6W,7518234,388741,747,,1.2,0x02408062,6,,,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.27 08:10:00,2019.07.27 08:00:00,,,,,,,,,,,,,,,,,20,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.27 12:00:00,2019.07.27 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.27 12:00:09,2019.07.27 12:00:00,,,,2019.07.27 12:00:09,Resolved QFP,67.761410,-149.641249,6W,7518644,388475,779,,1.0,0x2C0050D0,8,,,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.27 12:10:00,2019.07.27 12:00:00,,,,,,,,,,,,,,,,,53,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.27 16:00:00,2019.07.27 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.27 16:00:10,2019.07.27 16:00:00,,,,2019.07.27 16:00:10,Resolved QFP,67.762148,-149.642617,6W,7518729,388421,847,,1.4,0x80A50820,7,,,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.27 16:10:00,2019.07.27 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.27 20:00:00,2019.07.27 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.27 20:10:00,2019.07.27 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 00:00:00,2019.07.28 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 00:00:09,2019.07.28 00:00:00,,,,2019.07.28 00:00:09,Resolved QFP,67.750397,-149.698772,6W,7517522,385994,819,,1.1,0x0410D280,7,,,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 00:10:00,2019.07.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 04:00:00,2019.07.28 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 04:00:09,2019.07.28 04:00:00,,,,2019.07.28 04:00:09,Resolved QFP,67.746409,-149.748835,6W,7517171,383861,499,,1.2,0xC0232405,9,,,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 04:10:00,2019.07.28 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 08:00:00,2019.07.28 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 08:00:11,2019.07.28 08:00:00,,,,2019.07.28 08:00:11,Resolved QFP,67.756169,-149.741442,6W,7518244,384221,590,,1.3,0x12408122,7,,,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 08:10:00,2019.07.28 08:00:00,,,,,,,,,,,,,,,,,366,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 12:00:00,2019.07.28 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 12:00:12,2019.07.28 12:00:00,,,,2019.07.28 12:00:12,Resolved QFP,67.753266,-149.677857,6W,7517803,386891,850,,1.1,0x280050D0,7,,,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 12:10:00,2019.07.28 12:00:00,,,,,,,,,,,,,,,,,160,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 16:00:00,2019.07.28 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 16:00:24,2019.07.28 16:00:00,,,,2019.07.28 16:00:24,Resolved QFP,67.752731,-149.659945,6W,7517711,387645,784,,2.9,0x00850820,5,,,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 16:10:00,2019.07.28 16:00:00,,,,,,,,,,,,,,,,,324,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 20:00:00,2019.07.28 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 20:00:21,2019.07.28 20:00:00,,,,2019.07.28 20:00:21,Resolved QFP,67.761351,-149.641644,6W,7518638,388458,794,,1.3,0x51000112,6,,,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.28 20:10:00,2019.07.28 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.29 00:00:00,2019.07.29 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.29 00:00:10,2019.07.29 00:00:00,,,,2019.07.29 00:00:10,Resolved QFP,67.761453,-149.641366,6W,7518649,388471,785,,1.1,0x0408D280,7,,,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.29 00:10:00,2019.07.29 00:00:00,,,,,,,,,,,,,,,,,60,,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.29 04:00:00,2019.07.29 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.29 04:00:25,1,,,,Primary,No,
2019.07.29 04:00:11,2019.07.29 04:00:00,,,,2019.07.29 04:00:11,Resolved QFP,67.761640,-149.643313,6W,7518673,388389,827,,1.3,0xC0232401,8,,,,,2019.07.31 00:00:34,1,,,,Primary,No,
2019.07.29 04:00:11,2019.07.29 04:00:00,,,,2019.07.29 04:00:11,Resolved QFP,67.761640,-149.643313,6W,7518673,388389,827,,1.3,0xC0232401,8,,,,,2019.08.01 00:01:51,1,,,,Primary,No,
2019.07.29 04:00:25,2019.07.29 04:00:25,6,67.79086,-149.57292,,,,,,,,,,,,,,,,,2019.07.29 04:00:25,,,,,,,
2019.07.29 04:00:25,2019.07.29 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.07.29 04:00:25,1,No,No,,,No,
2019.07.29 04:10:00,2019.07.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.31 00:00:34,1,,,,Primary,No,
2019.07.29 04:10:00,2019.07.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.01 00:01:51,1,,,,Primary,No,
2019.07.29 08:00:00,2019.07.29 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.31 00:00:34,1,,,,Primary,No,
2019.07.29 08:00:00,2019.07.29 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.01 00:01:51,1,,,,Primary,No,
2019.07.29 08:00:23,2019.07.29 08:00:00,,,,2019.07.29 08:00:23,Resolved QFP,67.769044,-149.634830,6W,7519483,388782,842,,2.2,0x00400162,5,,,,,2019.07.31 00:00:34,1,,,,Primary,No,
2019.07.29 08:00:23,2019.07.29 08:00:00,,,,2019.07.29 08:00:23,Resolved QFP,67.769044,-149.634830,6W,7519483,388782,842,,2.2,0x00400162,5,,,,,2019.08.01 00:01:51,1,,,,Primary,No,
2019.07.29 08:10:00,2019.07.29 08:00:00,,,,,,,,,,,,,,,,,119,,,2019.07.31 00:00:34,1,,,,Primary,No,
2019.07.29 08:10:00,2019.07.29 08:00:00,,,,,,,,,,,,,,,,,119,,,2019.08.01 00:01:51,1,,,,Primary,No,
2019.07.29 12:00:00,2019.07.29 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.31 00:00:34,1,,,,Primary,No,
