Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704669A
Comment,
Iridium IMEI,300434063242060

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2024.08.01 16:00:45

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2024.08.01 16:00:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.09.15 12:10:00,2023.09.15 12:00:00,,,,,,,,,,,,,,,,,265,,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.15 16:00:00,2023.09.15 16:00:00,,,,,,,,,,,,,,,,,,19,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.15 16:00:16,2023.09.15 16:00:00,,,,2023.09.15 16:00:16,Resolved QFP,62.693209,-142.206525,7V,6951986,438249,720,,1.1,0x0442C2C0,8,,,,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.15 16:10:00,2023.09.15 16:00:00,,,,,,,,,,,,,,,,,155,,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.15 20:00:00,2023.09.15 20:00:00,,,,,,,,,,,,,,,,,,32,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.15 20:00:14,2023.09.15 20:00:00,,,,2023.09.15 20:00:14,Resolved QFP,62.694829,-142.207046,7V,6952167,438225,715,,5.9,0x88100202,5,,,,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.15 20:10:00,2023.09.15 20:00:00,,,,,,,,,,,,,,,,,28,,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.16 00:00:00,2023.09.16 00:00:00,,,,,,,,,,,,,,,,,,19,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.16 00:00:15,2023.09.16 00:00:00,,,,2023.09.16 00:00:15,Resolved QFP,62.677350,-142.220746,7V,6950233,437487,792,,1.2,0x4200852C,8,,,,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.16 00:10:00,2023.09.16 00:00:00,,,,,,,,,,,,,,,,,236,,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.16 04:00:00,2023.09.16 04:00:00,,,,,,,,,,,,,,,,,,11,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.16 04:00:14,2023.09.16 04:00:00,,,,2023.09.16 04:00:14,Resolved QFP,62.649793,-142.226145,7V,6947168,437153,680,,1.2,0x242820D0,8,,,,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.16 04:10:00,2023.09.16 04:00:00,,,,,,,,,,,,,,,,,112,,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.16 08:00:00,2023.09.16 08:00:00,,,,,,,,,,,,,,,,,,22,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.16 08:00:12,2023.09.16 08:00:00,,,,2023.09.16 08:00:12,Resolved QFP,62.641460,-142.212769,7V,6946227,437821,599,,1.3,0x80A56802,9,,,,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.16 08:10:00,2023.09.16 08:00:00,,,,,,,,,,,,,,,,,16,,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.16 12:00:00,2023.09.16 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.09.16 12:00:30,1,,,,Primary,No,
2023.09.16 12:00:15,2023.09.16 12:00:00,,,,2023.09.16 12:00:15,Resolved QFP,62.652567,-142.213749,7V,6947465,437794,603,,2.0,0x51080528,8,,,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.16 12:00:30,2023.09.16 12:00:30,,,,,,,,,,,,,,,,,,,Hit,2023.09.16 12:00:30,1,No,No,,,No,
2023.09.16 12:00:30,2023.09.16 12:00:30,35,62.66222,-142.47425,,,,,,,,,,,,,,,,,2023.09.16 12:00:30,,,,,,,
2023.09.16 12:10:00,2023.09.16 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.16 16:00:00,2023.09.16 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.16 16:00:11,2023.09.16 16:00:00,,,,2023.09.16 16:00:11,Resolved QFP,62.653714,-142.218579,7V,6947598,437549,673,,1.0,0x064292C0,9,,,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.16 16:10:00,2023.09.16 16:00:00,,,,,,,,,,,,,,,,,8,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.16 20:00:00,2023.09.16 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.16 20:00:18,2023.09.16 20:00:00,,,,2023.09.16 20:00:18,Resolved QFP,62.653843,-142.218663,7V,6947612,437545,669,,1.5,0x80310206,7,,,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.16 20:10:00,2023.09.16 20:00:00,,,,,,,,,,,,,,,,,9,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 00:00:00,2023.09.17 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 00:00:25,2023.09.17 00:00:00,,,,2023.09.17 00:00:25,Resolved QFP,62.653980,-142.218171,7V,6947627,437570,660,,1.2,0x4000842C,6,,,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 00:10:00,2023.09.17 00:00:00,,,,,,,,,,,,,,,,,7,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 04:00:00,2023.09.17 04:00:00,,,,,,,,,,,,,,,,,,30,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 04:00:13,2023.09.17 04:00:00,,,,2023.09.17 04:00:13,Resolved QFP,62.657162,-142.222004,7V,6947985,437380,675,,0.8,0x242A70D0,11,,,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 04:10:00,2023.09.17 04:00:00,,,,,,,,,,,,,,,,,78,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 08:00:00,2023.09.17 08:00:00,,,,,,,,,,,,,,,,,,27,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 08:00:18,2023.09.17 08:00:00,,,,2023.09.17 08:00:18,Resolved QFP,62.658323,-142.222927,7V,6948116,437336,694,,5.2,0x00A52020,6,,,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 08:10:00,2023.09.17 08:00:00,,,,,,,,,,,,,,,,,16,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 12:00:00,2023.09.17 12:00:00,,,,,,,,,,,,,,,,,,26,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 12:00:18,2023.09.17 12:00:00,,,,2023.09.17 12:00:18,Resolved QFP,62.658648,-142.229005,7V,6948158,437025,728,,0.7,0x5B0A0D08,11,,,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 12:10:00,2023.09.17 12:00:00,,,,,,,,,,,,,,,,,39,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 16:00:00,2023.09.17 16:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 16:00:20,2023.09.17 16:00:00,,,,2023.09.17 16:00:20,Resolved QFP (Uncertain),62.664539,-142.216272,7V,6948802,437690,616,,1.2,0x0442C280,7,,,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 16:10:00,2023.09.17 16:00:00,,,,,,,,,,,,,,,,,15,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 20:00:00,2023.09.17 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 20:00:12,2023.09.17 20:00:00,,,,2023.09.17 20:00:12,Resolved QFP,62.664571,-142.216793,7V,6948806,437663,643,,1.8,0x80110286,7,,,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.17 20:10:00,2023.09.17 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.18 00:00:00,2023.09.18 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.18 00:00:17,2023.09.18 00:00:00,,,,2023.09.18 00:00:17,Resolved QFP,62.664899,-142.216705,7V,6948842,437668,661,,1.1,0x5200052C,8,,,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.18 00:10:00,2023.09.18 00:00:00,,,,,,,,,,,,,,,,,7,,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.18 04:00:00,2023.09.18 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.18 12:00:39,1,,,,Primary,No,
2023.09.18 04:00:14,2023.09.18 04:00:00,,,,2023.09.18 04:00:14,Resolved QFP,62.660800,-142.207940,7V,6948377,438109,572,,0.9,0x202A70D0,10,,,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.18 04:10:00,2023.09.18 04:00:00,,,,,,,,,,,,,,,,,203,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.18 08:00:00,2023.09.18 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.18 08:00:12,2023.09.18 08:00:00,,,,2023.09.18 08:00:12,Resolved QFP,62.649366,-142.214116,7V,6947109,437768,601,,1.8,0x00A52820,7,,,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.18 08:10:00,2023.09.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.18 12:00:00,2023.09.18 12:00:00,,,,,,,,,,,,,,,,,,18,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.18 12:00:11,2023.09.18 12:00:00,,,,2023.09.18 12:00:11,Resolved QFP,62.639377,-142.206617,7V,6945989,438132,609,,0.9,0x59080C18,9,,,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.18 12:00:39,2023.09.18 12:00:39,3,62.67378,-142.25518,,,,,,,,,,,,,,,,,2023.09.18 12:00:39,,,,,,,
2023.09.18 12:00:39,2023.09.18 12:00:39,,,,,,,,,,,,,,,,,,,Hit,2023.09.18 12:00:39,1,No,No,,,No,
2023.09.18 12:10:00,2023.09.18 12:00:00,,,,,,,,,,,,,,,,,137,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.18 16:00:00,2023.09.18 16:00:00,,,,,,,,,,,,,,,,,,23,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.18 16:00:16,2023.09.18 16:00:00,,,,2023.09.18 16:00:16,Resolved QFP,62.649909,-142.207949,7V,6947164,438085,606,,1.7,0x0442C200,6,,,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.18 16:10:00,2023.09.18 16:00:00,,,,,,,,,,,,,,,,,4,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.18 20:00:00,2023.09.18 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.18 20:00:16,2023.09.18 20:00:00,,,,2023.09.18 20:00:16,Resolved QFP,62.649891,-142.207971,7V,6947162,438084,601,,1.2,0x88110206,7,,,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.18 20:10:00,2023.09.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 00:00:00,2023.09.19 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 00:00:13,2023.09.19 00:00:00,,,,2023.09.19 00:00:13,Resolved QFP,62.650019,-142.207181,7V,6947175,438125,600,,1.0,0x4200856C,9,,,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 00:10:00,2023.09.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 04:00:00,2023.09.19 04:00:00,,,,,,,,,,,,,,,,,,20,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 04:00:11,2023.09.19 04:00:00,,,,2023.09.19 04:00:11,Resolved QFP,62.651943,-142.205860,7V,6947388,438197,578,,2.2,0x240070C0,7,,,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 04:10:00,2023.09.19 04:00:00,,,,,,,,,,,,,,,,,89,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 08:00:00,2023.09.19 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 08:00:11,2023.09.19 08:00:00,,,,2023.09.19 08:00:11,Resolved QFP,62.643532,-142.197433,7V,6946443,438611,607,,0.9,0x80A46A20,9,,,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 08:10:00,2023.09.19 08:00:00,,,,,,,,,,,,,,,,,147,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 12:00:00,2023.09.19 12:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 12:00:09,2023.09.19 12:00:00,,,,2023.09.19 12:00:09,Resolved QFP,62.619143,-142.212475,7V,6943741,437789,598,,3.4,0x59080108,7,,,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 12:10:00,2023.09.19 12:00:00,,,,,,,,,,,,,,,,,225,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 16:00:00,2023.09.19 16:00:00,,,,,,,,,,,,,,,,,,23,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 16:00:22,2023.09.19 16:00:00,,,,2023.09.19 16:00:22,Resolved QFP,62.599253,-142.234129,7V,6941546,436636,630,,1.4,0x0042C2C0,7,,,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 16:10:00,2023.09.19 16:00:00,,,,,,,,,,,,,,,,,7,,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 20:00:00,2023.09.19 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.19 20:00:24,1,,,,Primary,No,
2023.09.19 20:00:12,2023.09.19 20:00:00,,,,2023.09.19 20:00:12,Resolved QFP,62.599338,-142.234398,7V,6941556,436622,668,,2.5,0x80350006,7,,,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.19 20:00:24,2023.09.19 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2023.09.19 20:00:24,1,No,No,,,No,
2023.09.19 20:00:24,2023.09.19 20:00:24,7,62.61253,-142.24125,,,,,,,,,,,,,,,,,2023.09.19 20:00:24,,,,,,,
2023.09.19 20:10:00,2023.09.19 20:00:00,,,,,,,,,,,,,,,,,10,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 00:00:00,2023.09.20 00:00:00,,,,,,,,,,,,,,,,,,34,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 00:00:15,2023.09.20 00:00:00,,,,2023.09.20 00:00:15,Resolved QFP,62.599207,-142.232025,7V,6941539,436744,638,,0.9,0x5000056C,8,,,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 00:10:00,2023.09.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 04:00:00,2023.09.20 04:00:00,,,,,,,,,,,,,,,,,,16,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 04:00:10,2023.09.20 04:00:00,,,,2023.09.20 04:00:10,Resolved QFP,62.595540,-142.239096,7V,6941138,436373,644,,1.0,0x202270D0,9,,,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 04:10:00,2023.09.20 04:00:00,,,,,,,,,,,,,,,,,49,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 08:00:00,2023.09.20 08:00:00,,,,,,,,,,,,,,,,,,27,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 08:00:14,2023.09.20 08:00:00,,,,2023.09.20 08:00:14,Resolved QFP (Uncertain),62.614820,-142.213132,7V,6943260,437746,598,,2.2,0x80250A00,6,,,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 08:10:00,2023.09.20 08:00:00,,,,,,,,,,,,,,,,,10,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 12:00:00,2023.09.20 12:00:00,,,,,,,,,,,,,,,,,,4,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 12:00:13,2023.09.20 12:00:00,,,,2023.09.20 12:00:13,Resolved QFP,62.606622,-142.184366,7V,6942319,439206,674,,0.7,0x5B0A0538,12,,,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 12:10:00,2023.09.20 12:00:00,,,,,,,,,,,,,,,,,292,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 16:00:00,2023.09.20 16:00:00,,,,,,,,,,,,,,,,,,7,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 16:00:15,2023.09.20 16:00:00,,,,2023.09.20 16:00:15,Resolved QFP (Uncertain),62.620628,-142.184373,7V,6943880,439234,655,,0.9,0x2642D240,10,,,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 16:10:00,2023.09.20 16:00:00,,,,,,,,,,,,,,,,,79,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 20:00:00,2023.09.20 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 20:00:11,2023.09.20 20:00:00,,,,2023.09.20 20:00:11,Resolved QFP,62.622347,-142.197827,7V,6944084,438547,656,,1.2,0x88350206,9,,,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.20 20:10:00,2023.09.20 20:00:00,,,,,,,,,,,,,,,,,11,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.21 00:00:00,2023.09.21 00:00:00,,,,,,,,,,,,,,,,,,27,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.21 00:00:12,2023.09.21 00:00:00,,,,2023.09.21 00:00:12,Resolved QFP,62.622325,-142.197865,7V,6944081,438545,637,,1.2,0x52080568,9,,,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.21 00:10:00,2023.09.21 00:00:00,,,,,,,,,,,,,,,,,2,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.21 04:00:00,2023.09.21 04:00:00,,,,,,,,,,,,,,,,,,9,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.21 04:00:15,2023.09.21 04:00:00,,,,2023.09.21 04:00:15,Resolved QFP,62.630322,-142.204885,7V,6944979,438202,593,,1.0,0x246830D0,10,,,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.21 04:10:00,2023.09.21 04:00:00,,,,,,,,,,,,,,,,,184,,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.21 08:00:00,2023.09.21 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.09.21 08:00:28,1,,,,Primary,No,
2023.09.21 08:00:13,2023.09.21 08:00:00,,,,2023.09.21 08:00:13,Resolved QFP,62.626681,-142.174229,7V,6944544,439766,660,,1.2,0x81A52020,8,,,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.21 08:00:28,2023.09.21 08:00:28,4,62.65423,-142.19347,,,,,,,,,,,,,,,,,2023.09.21 08:00:28,,,,,,,
2023.09.21 08:00:28,2023.09.21 08:00:28,,,,,,,,,,,,,,,,,,,Hit,2023.09.21 08:00:28,1,No,No,,,No,
2023.09.21 08:10:00,2023.09.21 08:00:00,,,,,,,,,,,,,,,,,238,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.21 12:00:00,2023.09.21 12:00:00,,,,,,,,,,,,,,,,,,16,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.21 12:00:54,2023.09.21 12:00:00,,,,2023.09.21 12:00:54,Succeeded,62.616271,-142.184517,7V,6943394,439218,,17.50,,,,54,,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.21 12:10:00,2023.09.21 12:00:00,,,,,,,,,,,,,,,,,6,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.21 16:00:00,2023.09.21 16:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.21 16:00:15,2023.09.21 16:00:00,,,,2023.09.21 16:00:15,Resolved QFP,62.614294,-142.205229,7V,6943194,438151,614,,1.4,0x204092C0,7,,,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.21 16:10:00,2023.09.21 16:00:00,,,,,,,,,,,,,,,,,7,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.21 20:00:00,2023.09.21 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.21 20:00:12,2023.09.21 20:00:00,,,,2023.09.21 20:00:12,Resolved QFP,62.604829,-142.224282,7V,6942158,437153,612,,1.5,0x88150206,8,,,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.21 20:10:00,2023.09.21 20:00:00,,,,,,,,,,,,,,,,,97,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 00:00:00,2023.09.22 00:00:00,,,,,,,,,,,,,,,,,,32,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 00:00:10,2023.09.22 00:00:00,,,,2023.09.22 00:00:10,Resolved QFP,62.617844,-142.207228,7V,6943591,438055,592,,1.0,0x52000568,8,,,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 00:10:00,2023.09.22 00:00:00,,,,,,,,,,,,,,,,,11,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 04:00:00,2023.09.22 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 04:00:10,2023.09.22 04:00:00,,,,2023.09.22 04:00:10,Resolved QFP,62.623445,-142.205070,7V,6944213,438178,596,,1.1,0x242070D0,9,,,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 04:10:00,2023.09.22 04:00:00,,,,,,,,,,,,,,,,,235,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 08:00:00,2023.09.22 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 08:00:08,2023.09.22 08:00:00,,,,2023.09.22 08:00:08,Resolved QFP,62.635574,-142.171541,7V,6945533,439922,617,,1.3,0x80252820,7,,,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 08:10:00,2023.09.22 08:00:00,,,,,,,,,,,,,,,,,181,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 12:00:00,2023.09.22 12:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 12:00:12,2023.09.22 12:00:00,,,,2023.09.22 12:00:12,Resolved QFP,62.643972,-142.162195,7V,6946459,440418,657,,0.7,0x5B0A0D18,12,,,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 12:10:00,2023.09.22 12:00:00,,,,,,,,,,,,,,,,,1,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 16:00:00,2023.09.22 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 16:00:11,2023.09.22 16:00:00,,,,2023.09.22 16:00:11,Resolved QFP,62.645252,-142.158958,7V,6946599,440587,660,,1.0,0x2442D2C0,10,,,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 16:10:00,2023.09.22 16:00:00,,,,,,,,,,,,,,,,,12,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 20:00:00,2023.09.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 20:00:11,2023.09.22 20:00:00,,,,2023.09.22 20:00:11,Resolved QFP,62.644485,-142.160840,7V,6946515,440489,704,,1.3,0x88110206,7,,,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.22 20:10:00,2023.09.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.23 00:00:00,2023.09.23 00:00:00,,,,,,,,,,,,,,,,,,32,,2023.09.23 08:00:46,1,,,,Primary,No,
2023.09.23 00:00:23,2023.09.23 00:00:00,,,,2023.09.23 00:00:23,Resolved QFP (Uncertain),62.644008,-142.160194,7V,6946462,440521,680,,1.5,0x52088120,7,,,,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 00:10:00,2023.09.23 00:00:00,,,,,,,,,,,,,,,,,102,,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 04:00:00,2023.09.23 04:00:00,,,,,,,,,,,,,,,,,,18,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 04:00:15,2023.09.23 04:00:00,,,,2023.09.23 04:00:15,Resolved QFP,62.645753,-142.154617,7V,6946651,440810,657,,0.9,0x246A7090,11,,,,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 04:10:00,2023.09.23 04:00:00,,,,,,,,,,,,,,,,,165,,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 08:00:00,2023.09.23 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 08:00:10,2023.09.23 08:00:00,,,,2023.09.23 08:00:10,Resolved QFP,62.649402,-142.136824,7V,6947041,441730,650,,1.6,0x80A50820,7,,,,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 08:00:46,2023.09.23 08:00:46,3,62.67943,-142.14557,,,,,,,,,,,,,,,,,2023.09.23 08:00:46,,,,,,,
2023.09.23 08:00:46,2023.09.23 08:00:46,,,,,,,,,,,,,,,,,,,Hit,2023.09.23 08:00:46,1,No,No,,,No,
2023.09.23 08:10:00,2023.09.23 08:00:00,,,,,,,,,,,,,,,,,233,,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 12:00:00,2023.09.23 12:00:00,,,,,,,,,,,,,,,,,,28,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 12:00:11,2023.09.23 12:00:00,,,,2023.09.23 12:00:11,Resolved QFP,62.650857,-142.139662,7V,6947206,441587,658,,0.8,0x4B020D08,9,,,,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 12:10:00,2023.09.23 12:00:00,,,,,,,,,,,,,,,,,92,,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 16:00:00,2023.09.23 16:00:00,,,,,,,,,,,,,,,,,,22,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 16:00:17,2023.09.23 16:00:00,,,,2023.09.23 16:00:17,Resolved QFP (Uncertain),62.655682,-142.147036,7V,6947750,441219,652,,1.2,0x0442C280,7,,,,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 16:10:00,2023.09.23 16:00:00,,,,,,,,,,,,,,,,,11,,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 20:00:00,2023.09.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 20:00:11,2023.09.23 20:00:00,,,,2023.09.23 20:00:11,Resolved QFP,62.655089,-142.147287,7V,6947684,441205,661,,1.8,0xC8100206,7,,,,,2023.09.24 12:00:21,1,,,,Primary,No,
2023.09.23 20:10:00,2023.09.23 20:00:00,,,,,,,,,,,,,,,,,14,,,2023.09.24 12:00:21,1,,,,Primary,No,
