Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700589A
Comment,
Iridium IMEI,300434062596000

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2019.05.04 14:34:28

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2019.05.04 14:34:28

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.02.22 00:00:10,2019.02.22 00:00:00,,,,2019.02.22 00:00:10,Resolved QFP,65.207945,-157.352125,4W,7232637,577097,106,,0.9,0x288B5280,10,,,,,2019.02.22 16:00:35,1,,,,Auxiliary 3,No,
2019.02.22 00:10:00,2019.02.22 00:00:00,,,,,,,,,,,,,,,,,265,,,2019.02.22 16:00:35,1,,,,Auxiliary 3,No,
2019.02.22 04:00:00,2019.02.22 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.22 16:00:35,1,,,,Auxiliary 3,No,
2019.02.22 04:00:09,2019.02.22 04:00:00,,,,2019.02.22 04:00:09,Resolved QFP,65.207263,-157.344732,4W,7232570,577445,116,,1.5,0xC1052822,9,,,,,2019.02.22 16:00:35,1,,,,Auxiliary 3,No,
2019.02.22 04:10:00,2019.02.22 04:00:00,,,,,,,,,,,,,,,,,186,,,2019.02.22 16:00:35,1,,,,Auxiliary 3,No,
2019.02.22 08:00:00,2019.02.22 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.02.22 16:00:35,1,,,,Auxiliary 3,No,
2019.02.22 08:00:13,2019.02.22 08:00:00,,,,2019.02.22 08:00:13,Resolved QFP,65.204216,-157.345855,4W,7232229,577401,109,,1.1,0x52108150,8,,,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.22 08:10:00,2019.02.22 08:00:00,,,,,,,,,,,,,,,,,39,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.22 12:00:00,2019.02.22 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.22 12:00:08,2019.02.22 12:00:00,,,,2019.02.22 12:00:08,Resolved QFP,65.206250,-157.349205,4W,7232451,577238,82,,2.3,0x0C024680,7,,,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.22 12:10:00,2019.02.22 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.22 16:00:00,2019.02.22 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.22 16:00:07,2019.02.22 16:00:00,,,,2019.02.22 16:00:07,Resolved QFP,65.205960,-157.349453,4W,7232419,577228,97,,1.3,0x00450825,7,,,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.22 16:00:35,2019.02.22 16:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.02.22 16:00:35,1,No,No,,,No,
2019.02.22 16:00:35,2019.02.22 16:00:35,83,65.12772,-158.89516,,,,,,,,,,,,,,,,,2019.02.22 16:00:35,,,,,,,
2019.02.22 16:10:00,2019.02.22 16:00:00,,,,,,,,,,,,,,,,,16,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.22 20:00:00,2019.02.22 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.22 20:00:14,2019.02.22 20:00:00,,,,2019.02.22 20:00:14,Resolved QFP,65.207776,-157.350321,4W,7232620,577182,81,,1.1,0x20408152,7,,,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.22 20:10:00,2019.02.22 20:00:00,,,,,,,,,,,,,,,,,35,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 00:00:00,2019.02.23 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 00:00:11,2019.02.23 00:00:00,,,,2019.02.23 00:00:11,Resolved QFP,65.207383,-157.350734,4W,7232576,577163,109,,1.5,0x28805600,7,,,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 00:10:00,2019.02.23 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 04:00:00,2019.02.23 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 04:00:11,2019.02.23 04:00:00,,,,2019.02.23 04:00:11,Resolved QFP,65.205681,-157.368327,4W,7232365,576345,95,,0.9,0xD1042826,10,,,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 04:10:00,2019.02.23 04:00:00,,,,,,,,,,,,,,,,,102,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 08:00:00,2019.02.23 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 08:00:10,2019.02.23 08:00:00,,,,2019.02.23 08:00:10,Resolved QFP,65.203891,-157.399649,4W,7232128,574885,129,,3.0,0x12108050,6,,,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 08:10:00,2019.02.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 12:00:00,2019.02.23 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 12:00:09,2019.02.23 12:00:00,,,,2019.02.23 12:00:09,Resolved QFP,65.201597,-157.396901,4W,7231875,575020,98,,1.0,0x8C0A0680,8,,,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 12:10:00,2019.02.23 12:00:00,,,,,,,,,,,,,,,,,267,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 16:00:00,2019.02.23 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 16:00:07,2019.02.23 16:00:00,,,,2019.02.23 16:00:07,Resolved QFP,65.199808,-157.421089,4W,7231647,573893,116,,1.0,0x41250920,8,,,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 16:10:00,2019.02.23 16:00:00,,,,,,,,,,,,,,,,,275,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 20:00:00,2019.02.23 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 20:00:11,2019.02.23 20:00:00,,,,2019.02.23 20:00:11,Resolved QFP,65.199534,-157.432238,4W,7231604,573373,50,,2.6,0x00408150,5,,,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.23 20:10:00,2019.02.23 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.24 00:00:00,2019.02.24 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.24 00:00:23,1,,,,Auxiliary 3,No,
2019.02.24 00:00:10,2019.02.24 00:00:00,,,,2019.02.24 00:00:10,Resolved QFP,65.200111,-157.432869,4W,7231667,573341,110,,1.0,0x088B5681,11,,,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 00:00:23,2019.02.24 00:00:23,9,65.23566,-157.34065,,,,,,,,,,,,,,,,,2019.02.24 00:00:23,,,,,,,
2019.02.24 00:00:23,2019.02.24 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.02.24 00:00:23,1,No,No,,,No,
2019.02.24 00:10:00,2019.02.24 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 04:00:00,2019.02.24 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 04:00:07,2019.02.24 04:00:00,,,,2019.02.24 04:00:07,Resolved QFP,65.201763,-157.429008,4W,7231856,573518,106,,1.7,0x11252022,8,,,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 04:10:00,2019.02.24 04:00:00,,,,,,,,,,,,,,,,,239,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 08:00:00,2019.02.24 08:00:00,,,,,,,,,,,,,,,,,,3,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 08:00:10,2019.02.24 08:00:00,,,,2019.02.24 08:00:10,Resolved QFP,65.209788,-157.397403,4W,7232787,574974,114,,1.8,0x16108110,7,,,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 08:10:00,2019.02.24 08:00:00,,,,,,,,,,,,,,,,,221,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 12:00:00,2019.02.24 12:00:00,,,,,,,,,,,,,,,,,,-4,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 12:00:05,2019.02.24 12:00:00,,,,2019.02.24 12:00:05,Resolved QFP,65.207380,-157.411085,4W,7232503,574340,87,,1.0,0x840A4680,8,,,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 12:10:00,2019.02.24 12:00:00,,,,,,,,,,,,,,,,,145,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 16:00:00,2019.02.24 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 16:00:37,2019.02.24 16:00:00,,,,2019.02.24 16:00:37,Succeeded,65.210407,-157.386934,4W,7232869,575461,,9.50,,,,37,,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 16:10:00,2019.02.24 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 20:00:00,2019.02.24 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 20:00:08,2019.02.24 20:00:00,,,,2019.02.24 20:00:08,Resolved QFP,65.207250,-157.377154,4W,7232529,575928,108,,1.4,0x30400152,7,,,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.24 20:10:00,2019.02.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 00:00:00,2019.02.25 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 00:00:24,2019.02.25 00:00:00,,,,2019.02.25 00:00:24,Resolved QFP,65.206307,-157.374427,4W,7232427,576058,105,,1.1,0x28095600,8,,,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 00:10:00,2019.02.25 00:00:00,,,,,,,,,,,,,,,,,68,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 04:00:00,2019.02.25 04:00:00,,,,,,,,,,,,,,,,,,3,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 04:00:09,2019.02.25 04:00:00,,,,2019.02.25 04:00:09,Resolved QFP,65.204126,-157.348488,4W,7232215,577278,95,,1.0,0xD1040822,8,,,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 04:10:00,2019.02.25 04:00:00,,,,,,,,,,,,,,,,,35,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 08:00:00,2019.02.25 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 08:00:07,2019.02.25 08:00:00,,,,2019.02.25 08:00:07,Resolved QFP,65.206902,-157.339111,4W,7232536,577709,130,,2.2,0x10108150,6,,,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 08:10:00,2019.02.25 08:00:00,,,,,,,,,,,,,,,,,40,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 12:00:00,2019.02.25 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 12:00:07,2019.02.25 12:00:00,,,,2019.02.25 12:00:07,Resolved QFP,65.209190,-157.332590,4W,7232799,578007,103,,1.2,0x84AA0680,9,,,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 12:10:00,2019.02.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 16:00:00,2019.02.25 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.25 16:00:18,1,,,,Auxiliary 3,No,
2019.02.25 16:00:06,2019.02.25 16:00:00,,,,2019.02.25 16:00:06,Resolved QFP,65.219449,-157.303897,4W,7233978,579318,107,,1.1,0x41250120,7,,,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.25 16:00:18,2019.02.25 16:00:18,5,65.22062,-157.34065,,,,,,,,,,,,,,,,,2019.02.25 16:00:18,,,,,,,
2019.02.25 16:00:18,2019.02.25 16:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.02.25 16:00:18,1,No,No,,,No,
2019.02.25 16:10:00,2019.02.25 16:00:00,,,,,,,,,,,,,,,,,235,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.25 20:00:00,2019.02.25 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.25 20:00:09,2019.02.25 20:00:00,,,,2019.02.25 20:00:09,Resolved QFP,65.216803,-157.278470,4W,7233716,580515,66,,1.5,0x02408152,7,,,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.25 20:10:00,2019.02.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 00:00:00,2019.02.26 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 00:00:10,2019.02.26 00:00:00,,,,2019.02.26 00:00:10,Resolved QFP,65.212807,-157.276935,4W,7233272,580599,93,,1.3,0x28895000,7,,,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 00:10:00,2019.02.26 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 04:00:00,2019.02.26 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 04:00:12,2019.02.26 04:00:00,,,,2019.02.26 04:00:12,Resolved QFP,65.213990,-157.294024,4W,7233382,579796,93,,1.0,0xD1042822,9,,,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 04:10:00,2019.02.26 04:00:00,,,,,,,,,,,,,,,,,273,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 08:00:00,2019.02.26 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 08:00:14,2019.02.26 08:00:00,,,,2019.02.26 08:00:14,Resolved QFP,65.211130,-157.317587,4W,7233034,578703,128,,2.7,0x12108050,6,,,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 08:10:00,2019.02.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 12:00:00,2019.02.26 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 12:00:10,2019.02.26 12:00:00,,,,2019.02.26 12:00:10,Resolved QFP,65.210047,-157.338160,4W,7232888,577744,96,,2.2,0x0C080681,7,,,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 12:10:00,2019.02.26 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 16:00:00,2019.02.26 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 16:00:06,2019.02.26 16:00:00,,,,2019.02.26 16:00:06,Resolved QFP,65.205210,-157.345418,4W,7232340,577419,102,,1.7,0x41650820,8,,,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 16:10:00,2019.02.26 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 19:33:57,2019.02.26 19:33:57,,,,,,,,,,,,,,,,,,,Hit,2019.02.26 19:33:57,1,,,,,,
2019.02.26 19:33:57,2019.02.26 19:33:57,129,65.38141,-154.93631,,,,,,,,,,,,,,,,,2019.02.26 19:33:57,,,,,,,
2019.02.26 20:00:00,2019.02.26 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 20:00:12,2019.02.26 20:00:00,,,,2019.02.26 20:00:12,Resolved QFP,65.198397,-157.352042,4W,7231573,577128,123,,1.7,0x30008150,6,,,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.26 20:10:00,2019.02.26 20:00:00,,,,,,,,,,,,,,,,,159,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.27 00:00:00,2019.02.27 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.27 00:00:09,2019.02.27 00:00:00,,,,2019.02.27 00:00:09,Resolved QFP,65.198086,-157.351087,4W,7231539,577174,92,,1.1,0x088B5200,8,,,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.27 00:10:00,2019.02.27 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.27 04:00:00,2019.02.27 04:00:00,,,,,,,,,,,,,,,,,,-1,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.27 04:00:11,2019.02.27 04:00:00,,,,2019.02.27 04:00:11,Resolved QFP,65.197219,-157.381635,4W,7231406,575747,89,,1.2,0xD1002822,8,,,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.27 04:10:00,2019.02.27 04:00:00,,,,,,,,,,,,,,,,,134,,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.27 08:00:00,2019.02.27 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.02.27 08:00:21,1,,,,Auxiliary 3,No,
2019.02.27 08:00:09,2019.02.27 08:00:00,,,,2019.02.27 08:00:09,Resolved QFP,65.198066,-157.410873,4W,7231465,574376,92,,1.4,0x16108150,8,,,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.27 08:00:21,2019.02.27 08:00:21,2,65.20306,-157.45247,,,,,,,,,,,,,,,,,2019.02.27 08:00:21,,,,,,,
2019.02.27 08:00:21,2019.02.27 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.02.27 08:00:21,1,No,No,,,No,
2019.02.27 08:10:00,2019.02.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.27 12:00:00,2019.02.27 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.27 12:00:06,2019.02.27 12:00:00,,,,2019.02.27 12:00:06,Resolved QFP,65.190705,-157.420288,4W,7230634,573956,78,,1.5,0x0C2A0680,8,,,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.27 12:10:00,2019.02.27 12:00:00,,,,,,,,,,,,,,,,,65,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.27 16:00:00,2019.02.27 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.27 16:00:09,2019.02.27 16:00:00,,,,2019.02.27 16:00:09,Resolved QFP,65.193063,-157.418434,4W,7230899,574037,72,,1.3,0x41612024,8,,,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.27 16:10:00,2019.02.27 16:00:00,,,,,,,,,,,,,,,,,21,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.27 20:00:00,2019.02.27 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.27 20:00:09,2019.02.27 20:00:00,,,,2019.02.27 20:00:09,Resolved QFP,65.193561,-157.418032,4W,7230955,574054,95,,2.0,0x24008150,6,,,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.27 20:10:00,2019.02.27 20:00:00,,,,,,,,,,,,,,,,,26,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 00:00:00,2019.02.28 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 00:00:08,2019.02.28 00:00:00,,,,2019.02.28 00:00:08,Resolved QFP,65.193818,-157.418287,4W,7230983,574041,89,,0.9,0x288F4200,9,,,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 00:10:00,2019.02.28 00:00:00,,,,,,,,,,,,,,,,,13,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 04:00:00,2019.02.28 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 04:00:09,2019.02.28 04:00:00,,,,2019.02.28 04:00:09,Resolved QFP,65.194352,-157.419235,4W,7231042,573995,66,,1.5,0x91002824,7,,,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 04:10:00,2019.02.28 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 08:00:00,2019.02.28 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 08:00:14,2019.02.28 08:00:00,,,,2019.02.28 08:00:14,Resolved QFP,65.190568,-157.429409,4W,7230608,573530,73,,2.3,0x16108010,6,,,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 08:10:00,2019.02.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 12:00:00,2019.02.28 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 12:00:06,2019.02.28 12:00:00,,,,2019.02.28 12:00:06,Resolved QFP,65.196371,-157.424492,4W,7231260,573744,84,,1.7,0x0C8A0481,8,,,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 12:10:00,2019.02.28 12:00:00,,,,,,,,,,,,,,,,,157,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 16:00:00,2019.02.28 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 16:00:08,2019.02.28 16:00:00,,,,2019.02.28 16:00:08,Resolved QFP,65.198438,-157.429267,4W,7231485,573515,96,,1.2,0x41252821,9,,,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 16:10:00,2019.02.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 20:00:00,2019.02.28 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 20:00:09,2019.02.28 20:00:00,,,,2019.02.28 20:00:09,Resolved QFP,65.200009,-157.432111,4W,7231657,573377,97,,1.7,0x20409150,7,,,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.02.28 20:10:00,2019.02.28 20:00:00,,,,,,,,,,,,,,,,,50,,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.03.01 00:00:00,2019.03.01 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.01 00:00:34,1,,,,Auxiliary 3,No,
2019.03.01 00:00:17,2019.03.01 00:00:00,,,,2019.03.01 00:00:17,Resolved QFP,65.199922,-157.431891,4W,7231648,573388,-19,,1.4,0x08894200,6,,,,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 00:00:34,2019.03.01 00:00:34,8,65.21554,-157.53147,,,,,,,,,,,,,,,,,2019.03.01 00:00:34,,,,,,,
2019.03.01 00:00:34,2019.03.01 00:00:34,,,,,,,,,,,,,,,,,,,Hit,2019.03.01 00:00:34,1,No,No,,,No,
2019.03.01 00:10:00,2019.03.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 04:00:00,2019.03.01 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 04:00:12,2019.03.01 04:00:00,,,,2019.03.01 04:00:12,Resolved QFP,65.199145,-157.437743,4W,7231554,573116,72,,1.1,0xD1042802,8,,,,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 04:10:00,2019.03.01 04:00:00,,,,,,,,,,,,,,,,,79,,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 08:00:00,2019.03.01 08:00:00,,,,,,,,,,,,,,,,,,-3,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 08:00:11,2019.03.01 08:00:00,,,,2019.03.01 08:00:11,Resolved QFP,65.185748,-157.476912,4W,7230017,571319,87,,1.4,0x16188050,8,,,,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 08:10:00,2019.03.01 08:00:00,,,,,,,,,,,,,,,,,154,,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 12:00:00,2019.03.01 12:00:00,,,,,,,,,,,,,,,,,,-1,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 12:00:07,2019.03.01 12:00:00,,,,2019.03.01 12:00:07,Resolved QFP,65.192687,-157.478608,4W,7230788,571221,78,,1.8,0x0C8A0680,8,,,,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 12:10:00,2019.03.01 12:00:00,,,,,,,,,,,,,,,,,112,,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 16:00:00,2019.03.01 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 16:00:07,2019.03.01 16:00:00,,,,2019.03.01 16:00:07,Resolved QFP,65.195054,-157.472768,4W,7231058,571488,79,,0.9,0x40652125,10,,,,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 16:10:00,2019.03.01 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
2019.03.01 20:00:00,2019.03.01 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.02 16:00:19,1,,,,Auxiliary 3,No,
