Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704755A
Comment,
Iridium IMEI,300434062091620

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.04.15 16:00:42

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.04.15 16:00:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.12 12:00:23,2020.12.12 12:00:00,,,,2020.12.12 12:00:23,Resolved QFP,60.732942,-136.774622,8V,6734349,403221,1225,,1.7,0x164A8000,7,,,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.12 12:10:00,2020.12.12 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.12 16:00:00,2020.12.12 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.12 16:00:07,2020.12.12 16:00:00,,,,2020.12.12 16:00:07,Resolved QFP,60.733789,-136.774993,8V,6734444,403204,1230,,2.3,0x84300280,6,,,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.12 16:10:00,2020.12.12 16:00:00,,,,,,,,,,,,,,,,,205,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.12 20:00:00,2020.12.12 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.12 20:00:12,2020.12.12 20:00:00,,,,2020.12.12 20:00:12,Resolved QFP,60.742268,-136.807768,8V,6735437,401443,1028,,1.2,0x4024012E,8,,,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.12 20:10:00,2020.12.12 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 00:00:00,2020.12.13 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 00:00:26,2020.12.13 00:00:00,,,,2020.12.13 00:00:26,Resolved QFP,60.742390,-136.807715,8V,6735451,401446,1030,,3.0,0x28002150,6,,,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 00:10:00,2020.12.13 00:00:00,,,,,,,,,,,,,,,,,71,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 04:00:00,2020.12.13 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 04:00:16,2020.12.13 04:00:00,,,,2020.12.13 04:00:16,Resolved QFP,60.727172,-136.756689,8V,6733681,404182,1373,,1.5,0x084D6A01,10,,,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 04:10:00,2020.12.13 04:00:00,,,,,,,,,,,,,,,,,104,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 08:00:00,2020.12.13 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 08:00:18,2020.12.13 08:00:00,,,,2020.12.13 08:00:18,Resolved QFP,60.708034,-136.681262,8V,6731442,408241,1267,,1.7,0x51000832,7,,,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 08:10:00,2020.12.13 08:00:00,,,,,,,,,,,,,,,,,248,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 12:00:00,2020.12.13 12:00:00,,,,,,,,,,,,,,,,,,12,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 12:00:20,2020.12.13 12:00:00,,,,2020.12.13 12:00:20,Resolved QFP,60.710875,-136.636763,8V,6731697,410677,786,,0.8,0x164AD210,11,,,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 12:10:00,2020.12.13 12:00:00,,,,,,,,,,,,,,,,,45,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 16:00:00,2020.12.13 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 16:00:07,2020.12.13 16:00:00,,,,2020.12.13 16:00:07,Resolved QFP,60.710996,-136.636778,8V,6731710,410677,776,,1.7,0x84B80200,7,,,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 16:10:00,2020.12.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 20:00:00,2020.12.13 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.14 00:00:33,1,,,,Primary,No,
2020.12.13 20:00:15,2020.12.13 20:00:00,,,,2020.12.13 20:00:15,Resolved QFP,60.710840,-136.637084,8V,6731693,410660,783,,2.3,0x4020012C,6,,,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.13 20:10:00,2020.12.13 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 00:00:00,2020.12.14 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 00:00:10,2020.12.14 00:00:00,,,,2020.12.14 00:00:10,Resolved QFP,60.710144,-136.635938,8V,6731614,410720,770,,0.8,0x2C02A1D0,10,,,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 00:00:33,2020.12.14 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2020.12.14 00:00:33,1,No,No,,,No,
2020.12.14 00:00:33,2020.12.14 00:00:33,5,60.70756,-136.60697,,,,,,,,,,,,,,,,,2020.12.14 00:00:33,,,,,,,
2020.12.14 00:10:00,2020.12.14 00:00:00,,,,,,,,,,,,,,,,,65,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 04:00:00,2020.12.14 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 04:00:10,2020.12.14 04:00:00,,,,2020.12.14 04:00:10,Resolved QFP,60.707964,-136.619577,8V,6731349,411607,748,,1.2,0x08853001,7,,,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 04:10:00,2020.12.14 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 08:00:00,2020.12.14 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 08:00:24,2020.12.14 08:00:00,,,,2020.12.14 08:00:24,Resolved QFP,60.701508,-136.590969,8V,6730592,413151,1021,,2.5,0x51000822,6,,,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 08:10:00,2020.12.14 08:00:00,,,,,,,,,,,,,,,,,187,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 12:00:00,2020.12.14 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 12:00:14,2020.12.14 12:00:00,,,,2020.12.14 12:00:14,Resolved QFP,60.699671,-136.538282,8V,6730319,416022,744,,1.0,0x064AD200,9,,,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 12:10:00,2020.12.14 12:00:00,,,,,,,,,,,,,,,,,176,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 16:00:00,2020.12.14 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 16:00:09,2020.12.14 16:00:00,,,,2020.12.14 16:00:09,Resolved QFP,60.701933,-136.513234,8V,6730539,417395,870,,2.2,0x88B00201,7,,,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 16:10:00,2020.12.14 16:00:00,,,,,,,,,,,,,,,,,76,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 20:00:00,2020.12.14 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 20:00:18,2020.12.14 20:00:00,,,,2020.12.14 20:00:18,Resolved QFP (Uncertain),60.704260,-136.523247,8V,6730811,416854,709,,2.3,0x4020012C,6,,,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.14 20:10:00,2020.12.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 00:00:00,2020.12.15 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 00:02:00,2020.12.15 00:00:00,,,,2020.12.15 00:02:00,Succeeded,60.700509,-136.499693,8V,6730364,418130,,19.50,,,,120,,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 00:10:00,2020.12.15 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 04:00:00,2020.12.15 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 04:00:22,2020.12.15 04:00:00,,,,2020.12.15 04:00:22,Resolved QFP,60.688918,-136.431519,8V,6728990,421823,1289,,2.2,0x08952001,7,,,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 04:10:00,2020.12.15 04:00:00,,,,,,,,,,,,,,,,,210,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 08:00:00,2020.12.15 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 08:00:15,2020.12.15 08:00:00,,,,2020.12.15 08:00:15,Resolved QFP,60.682575,-136.386460,8V,6728231,424269,995,,1.8,0x5100082A,7,,,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 08:10:00,2020.12.15 08:00:00,,,,,,,,,,,,,,,,,190,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 12:00:00,2020.12.15 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 12:00:13,2020.12.15 12:00:00,,,,2020.12.15 12:00:13,Resolved QFP,60.679790,-136.301231,8V,6727826,428918,1034,,1.0,0x044AD250,10,,,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 12:10:00,2020.12.15 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 16:00:00,2020.12.15 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.12.15 20:00:24,1,,,,Primary,No,
2020.12.15 16:00:08,2020.12.15 16:00:00,,,,2020.12.15 16:00:08,Resolved QFP,60.678091,-136.256222,8V,6727589,431373,1172,,1.3,0x0CB00280,7,,,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.15 16:10:00,2020.12.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.15 20:00:00,2020.12.15 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.15 20:00:11,2020.12.15 20:00:00,,,,2020.12.15 20:00:11,Resolved QFP,60.678066,-136.256144,8V,6727586,431377,1163,,1.1,0x4320010E,8,,,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.15 20:00:24,2020.12.15 20:00:24,5,60.68928,-136.24311,,,,,,,,,,,,,,,,,2020.12.15 20:00:24,,,,,,,
2020.12.15 20:00:24,2020.12.15 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.12.15 20:00:24,1,No,No,,,No,
2020.12.15 20:10:00,2020.12.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 00:00:00,2020.12.16 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 00:00:10,2020.12.16 00:00:00,,,,2020.12.16 00:00:10,Resolved QFP,60.673472,-136.246906,8V,6727064,431872,1244,,0.8,0x2C0231D0,10,,,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 00:10:00,2020.12.16 00:00:00,,,,,,,,,,,,,,,,,402,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 04:00:00,2020.12.16 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 04:00:10,2020.12.16 04:00:00,,,,2020.12.16 04:00:10,Resolved QFP,60.654177,-136.176350,8V,6724845,435688,1252,,1.3,0x08956201,9,,,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 04:10:00,2020.12.16 04:00:00,,,,,,,,,,,,,,,,,74,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 08:00:00,2020.12.16 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 08:00:18,2020.12.16 08:00:00,,,,2020.12.16 08:00:18,Resolved QFP,60.649547,-136.107040,8V,6724263,439468,689,,1.9,0x5100082A,7,,,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 08:10:00,2020.12.16 08:00:00,,,,,,,,,,,,,,,,,257,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 12:00:00,2020.12.16 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 12:00:15,2020.12.16 12:00:00,,,,2020.12.16 12:00:15,Resolved QFP,60.631053,-136.053043,8V,6722155,442388,1042,,1.5,0x044A9000,6,,,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 12:10:00,2020.12.16 12:00:00,,,,,,,,,,,,,,,,,241,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 16:00:00,2020.12.16 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 16:00:09,2020.12.16 16:00:00,,,,2020.12.16 16:00:09,Resolved QFP,60.630178,-136.049567,8V,6722054,442576,1168,,2.2,0x80B10200,6,,,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 16:10:00,2020.12.16 16:00:00,,,,,,,,,,,,,,,,,188,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 20:00:00,2020.12.16 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 20:00:15,2020.12.16 20:00:00,,,,2020.12.16 20:00:15,Resolved QFP,60.630713,-136.058693,8V,6722122,442078,967,,1.1,0x4320012E,9,,,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.16 20:10:00,2020.12.16 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.17 00:00:00,2020.12.17 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.17 00:00:16,2020.12.17 00:00:00,,,,2020.12.17 00:00:16,Resolved QFP,60.618672,-136.068535,8V,6720790,441518,867,,1.4,0x28023050,7,,,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.17 00:10:00,2020.12.17 00:00:00,,,,,,,,,,,,,,,,,235,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.17 04:00:00,2020.12.17 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.17 04:00:12,2020.12.17 04:00:00,,,,2020.12.17 04:00:12,Resolved QFP,60.588698,-136.039169,8V,6717426,443072,1033,,1.3,0x08855200,7,,,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.17 04:10:00,2020.12.17 04:00:00,,,,,,,,,,,,,,,,,217,,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.17 08:00:00,2020.12.17 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.12.17 12:00:42,1,,,,Primary,No,
2020.12.17 08:00:23,2020.12.17 08:00:00,,,,2020.12.17 08:00:23,Unresolved QFP,60.587724,-135.977722,8V,6717266,446436,-5,,25.5,0x51000002,4,,,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.17 08:10:00,2020.12.17 08:00:00,,,,,,,,,,,,,,,,,10,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.17 12:00:00,2020.12.17 12:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.17 12:00:12,2020.12.17 12:00:00,,,,2020.12.17 12:00:12,Resolved QFP,60.569866,-135.888474,8V,6715208,451299,1547,,1.1,0x144A8240,8,,,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.17 12:00:42,2020.12.17 12:00:42,,,,,,,,,,,,,,,,,,,Hit,2020.12.17 12:00:42,1,No,No,,,No,
2020.12.17 12:00:42,2020.12.17 12:00:42,4,60.54627,-135.87664,,,,,,,,,,,,,,,,,2020.12.17 12:00:42,,,,,,,
2020.12.17 12:10:00,2020.12.17 12:00:00,,,,,,,,,,,,,,,,,280,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.17 16:00:00,2020.12.17 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.17 16:00:10,2020.12.17 16:00:00,,,,2020.12.17 16:00:10,Resolved QFP,60.561742,-135.873274,8V,6714292,452120,1392,,1.3,0x84B00285,9,,,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.17 16:10:00,2020.12.17 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.17 20:00:00,2020.12.17 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.17 20:00:14,2020.12.17 20:00:00,,,,2020.12.17 20:00:14,Resolved QFP,60.558603,-135.856576,8V,6713930,453031,1460,,1.1,0x4220812C,8,,,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.17 20:10:00,2020.12.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 00:00:00,2020.12.18 00:00:00,,,,,,,,,,,,,,,,,,3,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 00:00:11,2020.12.18 00:00:00,,,,2020.12.18 00:00:11,Resolved QFP,60.555930,-135.838159,8V,6713619,454037,1386,,0.9,0x2C0031D0,9,,,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 00:10:00,2020.12.18 00:00:00,,,,,,,,,,,,,,,,,189,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 04:00:00,2020.12.18 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 04:00:12,2020.12.18 04:00:00,,,,2020.12.18 04:00:12,Resolved QFP,60.563522,-135.788259,8V,6714431,456783,1998,,0.8,0x08C53221,10,,,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 04:10:00,2020.12.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 08:00:00,2020.12.18 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 08:00:17,2020.12.18 08:00:00,,,,2020.12.18 08:00:17,Resolved QFP,60.561503,-135.803882,8V,6714216,455924,1645,,1.6,0x51000832,7,,,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 08:10:00,2020.12.18 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 12:00:00,2020.12.18 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 12:00:13,2020.12.18 12:00:00,,,,2020.12.18 12:00:13,Resolved QFP,60.569768,-135.718565,8V,6715083,460612,1539,,1.4,0x040A9200,6,,,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 12:10:00,2020.12.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 16:00:00,2020.12.18 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 16:00:11,2020.12.18 16:00:00,,,,2020.12.18 16:00:11,Resolved QFP,60.581516,-135.713493,8V,6716388,460904,1459,,2.8,0x80300281,6,,,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 16:10:00,2020.12.18 16:00:00,,,,,,,,,,,,,,,,,43,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 20:00:00,2020.12.18 20:00:00,,,,,,,,,,,,,,,,,,3,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 20:00:11,2020.12.18 20:00:00,,,,2020.12.18 20:00:11,Resolved QFP,60.583333,-135.716873,8V,6716593,460721,1489,,1.0,0x4220812E,9,,,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.18 20:10:00,2020.12.18 20:00:00,,,,,,,,,,,,,,,,,240,,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.19 00:00:00,2020.12.19 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.12.19 00:00:24,1,,,,Primary,No,
2020.12.19 00:00:11,2020.12.19 00:00:00,,,,2020.12.19 00:00:11,Resolved QFP,60.579945,-135.711940,8V,6716212,460987,1440,,0.8,0x2C0231D0,10,,,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 00:00:24,2020.12.19 00:00:24,4,60.60878,-135.77492,,,,,,,,,,,,,,,,,2020.12.19 00:00:24,,,,,,,
2020.12.19 00:00:24,2020.12.19 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.12.19 00:00:24,1,No,No,,,No,
2020.12.19 00:10:00,2020.12.19 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 04:00:00,2020.12.19 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 04:00:15,2020.12.19 04:00:00,,,,2020.12.19 04:00:15,Resolved QFP,60.576991,-135.707114,8V,6715880,461248,1397,,2.7,0x08852001,6,,,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 04:10:00,2020.12.19 04:00:00,,,,,,,,,,,,,,,,,242,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 08:00:00,2020.12.19 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 08:00:16,2020.12.19 08:00:00,,,,2020.12.19 08:00:16,Resolved QFP,60.577506,-135.706613,8V,6715938,461276,1400,,1.4,0x51000832,7,,,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 08:10:00,2020.12.19 08:00:00,,,,,,,,,,,,,,,,,290,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 12:00:00,2020.12.19 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 12:00:12,2020.12.19 12:00:00,,,,2020.12.19 12:00:12,Resolved QFP,60.577614,-135.672303,8V,6715930,463157,1308,,1.6,0x160A8200,7,,,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 12:10:00,2020.12.19 12:00:00,,,,,,,,,,,,,,,,,279,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 16:00:00,2020.12.19 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 16:00:10,2020.12.19 16:00:00,,,,2020.12.19 16:00:10,Resolved QFP,60.585406,-135.666212,8V,6716794,463499,1274,,2.1,0x80B00280,6,,,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 16:10:00,2020.12.19 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 20:00:00,2020.12.19 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 20:00:16,2020.12.19 20:00:00,,,,2020.12.19 20:00:16,Resolved QFP,60.580426,-135.669176,8V,6716241,463331,1284,,1.2,0x4220012C,7,,,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.19 20:10:00,2020.12.19 20:00:00,,,,,,,,,,,,,,,,,23,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 00:00:00,2020.12.20 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 00:00:12,2020.12.20 00:00:00,,,,2020.12.20 00:00:12,Resolved QFP,60.592064,-135.658028,8V,6717531,463955,1269,,1.2,0x2C0220D0,8,,,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 00:10:00,2020.12.20 00:00:00,,,,,,,,,,,,,,,,,266,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 04:00:00,2020.12.20 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 04:00:11,2020.12.20 04:00:00,,,,2020.12.20 04:00:11,Resolved QFP,60.600190,-135.650846,8V,6718432,464357,1267,,1.0,0x88955001,9,,,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 04:10:00,2020.12.20 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 08:00:00,2020.12.20 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 08:00:09,2020.12.20 08:00:00,,,,2020.12.20 08:00:09,Resolved QFP,60.573487,-135.669391,8V,6715469,463311,1348,,1.4,0x5100083A,8,,,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 08:10:00,2020.12.20 08:00:00,,,,,,,,,,,,,,,,,261,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 12:00:00,2020.12.20 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 12:00:12,2020.12.20 12:00:00,,,,2020.12.20 12:00:12,Resolved QFP,60.550906,-135.610741,8V,6712922,466503,1114,,1.3,0x140A9200,7,,,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 12:10:00,2020.12.20 12:00:00,,,,,,,,,,,,,,,,,15,,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 16:00:00,2020.12.20 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.12.20 16:00:29,1,,,,Primary,No,
2020.12.20 16:00:12,2020.12.20 16:00:00,,,,2020.12.20 16:00:12,Resolved QFP,60.548806,-135.598467,8V,6712682,467174,1038,,2.5,0x80B00205,7,,,,,2020.12.22 12:00:42,1,,,,Primary,No,
2020.12.20 16:00:29,2020.12.20 16:00:29,7,60.52604,-135.51524,,,,,,,,,,,,,,,,,2020.12.20 16:00:29,,,,,,,
2020.12.20 16:00:29,2020.12.20 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.12.20 16:00:29,1,No,No,,,No,
2020.12.20 16:10:00,2020.12.20 16:00:00,,,,,,,,,,,,,,,,,181,,,2020.12.22 12:00:42,1,,,,Primary,No,
2020.12.20 20:00:00,2020.12.20 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.12.22 12:00:42,1,,,,Primary,No,
