Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704565A
Comment,
Iridium IMEI,300434063151210

Report Period Begins,2018.11.13 12:45:00
Report Period Ends,2023.02.16 16:22:38

Report File Number,1 of 1
File Coverage Begins,2018.11.13 12:45:00
File Coverage Ends,2023.02.16 16:22:38

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.02.17 00:10:00,2022.02.17 00:00:00,,,,,,,,,,,,,,,,,163,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 04:00:00,2022.02.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 04:00:11,2022.02.17 04:00:00,,,,2022.02.17 04:00:11,Resolved QFP,67.585241,-149.678194,6W,7499086,386067,547,,1.1,0x51080112,7,,,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 04:10:00,2022.02.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 08:00:00,2022.02.17 08:00:00,,,,,,,,,,,,,,,,,,31,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 08:00:17,2022.02.17 08:00:00,,,,2022.02.17 08:00:17,Resolved QFP (Uncertain),67.585276,-149.678170,6W,7499090,386068,548,,1.0,0x24029280,7,,,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 08:10:00,2022.02.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 12:00:00,2022.02.17 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 12:00:09,2022.02.17 12:00:00,,,,2022.02.17 12:00:09,Resolved QFP,67.585242,-149.678222,6W,7499086,386066,543,,1.2,0xC0350801,8,,,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 12:10:00,2022.02.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 16:00:00,2022.02.17 16:00:00,,,,,,,,,,,,,,,,,,31,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 16:00:16,2022.02.17 16:00:00,,,,2022.02.17 16:00:16,Resolved QFP,67.585314,-149.678322,6W,7499094,386062,557,,1.1,0x1208010E,7,,,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 16:10:00,2022.02.17 16:00:00,,,,,,,,,,,,,,,,,35,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 20:00:00,2022.02.17 20:00:00,,,,,,,,,,,,,,,,,,-5,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 20:00:11,2022.02.17 20:00:00,,,,2022.02.17 20:00:11,Resolved QFP (Uncertain),67.584206,-149.663166,6W,7498943,386701,458,,1.2,0x24427090,9,,,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.17 20:10:00,2022.02.17 20:00:00,,,,,,,,,,,,,,,,,3,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.18 00:00:00,2022.02.18 00:00:00,,,,,,,,,,,,,,,,,,11,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.18 00:00:38,2022.02.18 00:00:00,,,,2022.02.18 00:00:38,Succeeded,67.584227,-149.663245,6W,7498945,386698,,9.50,,,,38,,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.18 00:10:00,2022.02.18 00:00:00,,,,,,,,,,,,,,,,,1,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.18 04:00:00,2022.02.18 04:00:00,,,,,,,,,,,,,,,,,,13,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.18 04:00:11,2022.02.18 04:00:00,,,,2022.02.18 04:00:11,Resolved QFP,67.585290,-149.678231,6W,7499091,386066,546,,1.1,0x530A0012,8,,,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.18 04:10:00,2022.02.18 04:00:00,,,,,,,,,,,,,,,,,57,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.18 08:00:00,2022.02.18 08:00:00,,,,,,,,,,,,,,,,,,24,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.18 08:00:18,2022.02.18 08:00:00,,,,2022.02.18 08:00:18,Resolved QFP,67.585256,-149.678166,6W,7499087,386068,552,,2.3,0x04421280,6,,,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.18 08:10:00,2022.02.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.18 12:00:00,2022.02.18 12:00:00,,,,,,,,,,,,,,,,,,5,,2022.02.18 12:00:27,1,,,,Primary,No,
2022.02.18 12:00:12,2022.02.18 12:00:00,,,,2022.02.18 12:00:12,Resolved QFP (Uncertain),67.584210,-149.663174,6W,7498943,386701,453,,1.7,0x80350005,7,,,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.18 12:00:27,2022.02.18 12:00:27,,,,,,,,,,,,,,,,,,,Hit,2022.02.18 12:00:27,1,No,No,,,No,
2022.02.18 12:00:27,2022.02.18 12:00:27,3,67.58687,-149.64883,,,,,,,,,,,,,,,,,2022.02.18 12:00:27,,,,,,,
2022.02.18 12:10:00,2022.02.18 12:00:00,,,,,,,,,,,,,,,,,127,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.18 16:00:00,2022.02.18 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.18 16:00:15,2022.02.18 16:00:00,,,,2022.02.18 16:00:15,Resolved QFP,67.585302,-149.678102,6W,7499092,386071,548,,1.5,0x0200810E,6,,,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.18 16:10:00,2022.02.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.18 20:00:00,2022.02.18 20:00:00,,,,,,,,,,,,,,,,,,21,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.18 20:00:10,2022.02.18 20:00:00,,,,2022.02.18 20:00:10,Resolved QFP (Uncertain),67.585603,-149.677737,6W,7499125,386088,554,,1.2,0x004070D0,7,,,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.18 20:10:00,2022.02.18 20:00:00,,,,,,,,,,,,,,,,,3,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 00:00:00,2022.02.19 00:00:00,,,,,,,,,,,,,,,,,,18,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 00:00:14,2022.02.19 00:00:00,,,,2022.02.19 00:00:14,Resolved QFP,67.585630,-149.677647,6W,7499128,386092,569,,1.5,0x00A50820,6,,,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 00:10:00,2022.02.19 00:00:00,,,,,,,,,,,,,,,,,51,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 04:00:00,2022.02.19 04:00:00,,,,,,,,,,,,,,,,,,-6,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 04:00:09,2022.02.19 04:00:00,,,,2022.02.19 04:00:09,Resolved QFP (Uncertain),67.585235,-149.678241,6W,7499085,386065,541,,1.2,0x500A010A,7,,,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 04:10:00,2022.02.19 04:00:00,,,,,,,,,,,,,,,,,67,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 08:00:00,2022.02.19 08:00:00,,,,,,,,,,,,,,,,,,29,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 08:00:15,2022.02.19 08:00:00,,,,2022.02.19 08:00:15,Resolved QFP,67.585504,-149.677827,6W,7499114,386084,552,,2.0,0x04424280,6,,,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 08:10:00,2022.02.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 12:00:00,2022.02.19 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 12:00:14,2022.02.19 12:00:00,,,,2022.02.19 12:00:14,Resolved QFP,67.585297,-149.678324,6W,7499092,386062,552,,1.1,0xC0350801,8,,,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 12:10:00,2022.02.19 12:00:00,,,,,,,,,,,,,,,,,2,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 16:00:00,2022.02.19 16:00:00,,,,,,,,,,,,,,,,,,24,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 16:00:07,2022.02.19 16:00:00,,,,2022.02.19 16:00:07,Resolved QFP,67.585217,-149.678319,6W,7499083,386062,533,,1.3,0x1008812A,7,,,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 16:10:00,2022.02.19 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 20:00:00,2022.02.19 20:00:00,,,,,,,,,,,,,,,,,,19,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 20:00:10,2022.02.19 20:00:00,,,,2022.02.19 20:00:10,Resolved QFP,67.585545,-149.677959,6W,7499119,386078,519,,2.2,0x204070C0,7,,,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.19 20:10:00,2022.02.19 20:00:00,,,,,,,,,,,,,,,,,10,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.20 00:00:00,2022.02.20 00:00:00,,,,,,,,,,,,,,,,,,7,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.20 00:00:15,2022.02.20 00:00:00,,,,2022.02.20 00:00:15,Resolved QFP,67.585005,-149.673194,6W,7499050,386278,539,,1.1,0x81A50824,9,,,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.20 00:10:00,2022.02.20 00:00:00,,,,,,,,,,,,,,,,,254,,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.20 04:00:00,2022.02.20 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.02.20 08:00:29,1,,,,Primary,No,
2022.02.20 04:00:14,2022.02.20 04:00:00,,,,2022.02.20 04:00:14,Resolved QFP,67.585243,-149.678194,6W,7499086,386067,553,,0.8,0x530A0118,9,,,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.20 04:10:00,2022.02.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.20 08:00:00,2022.02.20 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.20 08:00:09,2022.02.20 08:00:00,,,,2022.02.20 08:00:09,Resolved QFP,67.585298,-149.677941,6W,7499092,386078,568,,1.5,0x24425280,8,,,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.20 08:00:29,2022.02.20 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2022.02.20 08:00:29,1,No,No,,,No,
2022.02.20 08:00:29,2022.02.20 08:00:29,2,67.60362,-149.73002,,,,,,,,,,,,,,,,,2022.02.20 08:00:29,,,,,,,
2022.02.20 08:10:00,2022.02.20 08:00:00,,,,,,,,,,,,,,,,,29,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.20 12:00:00,2022.02.20 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.20 12:00:12,2022.02.20 12:00:00,,,,2022.02.20 12:00:12,Resolved QFP,67.596450,-149.635657,6W,7500257,387929,668,,1.1,0xC0350005,8,,,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.20 12:10:00,2022.02.20 12:00:00,,,,,,,,,,,,,,,,,4,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.20 16:00:00,2022.02.20 16:00:00,,,,,,,,,,,,,,,,,,-2,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.20 16:00:09,2022.02.20 16:00:00,,,,2022.02.20 16:00:09,Resolved QFP,67.600467,-149.637746,6W,7500708,387859,640,,1.3,0x1008814A,7,,,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.20 16:10:00,2022.02.20 16:00:00,,,,,,,,,,,,,,,,,18,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.20 20:00:00,2022.02.20 20:00:00,,,,,,,,,,,,,,,,,,12,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.20 20:00:12,2022.02.20 20:00:00,,,,2022.02.20 20:00:12,Resolved QFP,67.599838,-149.636331,6W,7500636,387916,649,,1.2,0x200070D0,7,,,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.20 20:10:00,2022.02.20 20:00:00,,,,,,,,,,,,,,,,,15,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 00:00:00,2022.02.21 00:00:00,,,,,,,,,,,,,,,,,,23,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 00:00:07,2022.02.21 00:00:00,,,,2022.02.21 00:00:07,Resolved QFP,67.596514,-149.644301,6W,7500280,387562,551,,1.2,0x81A50020,7,,,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 00:10:00,2022.02.21 00:00:00,,,,,,,,,,,,,,,,,64,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 04:00:00,2022.02.21 04:00:00,,,,,,,,,,,,,,,,,,-15,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 04:00:10,2022.02.21 04:00:00,,,,2022.02.21 04:00:10,Resolved QFP,67.603769,-149.642179,6W,7501084,387686,639,,1.1,0x510A8008,7,,,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 04:10:00,2022.02.21 04:00:00,,,,,,,,,,,,,,,,,279,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 08:00:00,2022.02.21 08:00:00,,,,,,,,,,,,,,,,,,1,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 08:00:09,2022.02.21 08:00:00,,,,2022.02.21 08:00:09,Resolved QFP,67.603058,-149.633721,6W,7500989,388042,717,,1.4,0x245082C0,8,,,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 08:10:00,2022.02.21 08:00:00,,,,,,,,,,,,,,,,,78,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 12:00:00,2022.02.21 12:00:00,,,,,,,,,,,,,,,,,,5,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 12:00:15,2022.02.21 12:00:00,,,,2022.02.21 12:00:15,Resolved QFP,67.602483,-149.640525,6W,7500938,387751,650,,1.0,0xC035000D,9,,,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 12:10:00,2022.02.21 12:00:00,,,,,,,,,,,,,,,,,5,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 16:00:00,2022.02.21 16:00:00,,,,,,,,,,,,,,,,,,11,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 16:00:07,2022.02.21 16:00:00,,,,2022.02.21 16:00:07,Resolved QFP,67.606228,-149.635313,6W,7501346,387990,716,,2.5,0x1008012A,6,,,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 16:10:00,2022.02.21 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 20:00:00,2022.02.21 20:00:00,,,,,,,,,,,,,,,,,,21,,2022.02.22 04:01:05,1,,,,Primary,No,
2022.02.21 20:00:16,2022.02.21 20:00:00,,,,2022.02.21 20:00:16,Resolved QFP,67.605905,-149.634242,6W,7501308,388034,732,,1.5,0x20427010,7,,,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.21 20:10:00,2022.02.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 00:00:00,2022.02.22 00:00:00,,,,,,,,,,,,,,,,,,16,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 00:00:09,2022.02.22 00:00:00,,,,2022.02.22 00:00:09,Resolved QFP,67.605304,-149.637146,6W,7501246,387907,719,,1.0,0x81A50822,9,,,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 00:00:35,2022.02.22 00:00:35,2,67.60362,-149.73002,,,,,,,,,,,,,,,,,2022.02.22 00:00:35,,,,,,,Incomplete Transfer
2022.02.22 00:00:35,2022.02.22 00:00:35,,,,,,,,,,,,,,,,,,,Hit,2022.02.22 00:00:35,1,,,,,,Incomplete Transfer
2022.02.22 00:10:00,2022.02.22 00:00:00,,,,,,,,,,,,,,,,,65,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 04:00:00,2022.02.22 04:00:00,,,,,,,,,,,,,,,,,,19,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 04:00:07,2022.02.22 04:00:00,,,,2022.02.22 04:00:07,Resolved QFP,67.605275,-149.637240,6W,7501243,387903,718,,1.1,0x510A8008,7,,,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 04:01:05,2022.02.22 04:01:05,,,,,,,,,,,,,,,,,,,Hit,2022.02.22 04:01:05,1,No,No,,,No,
2022.02.22 04:01:05,2022.02.22 04:01:05,4,67.60362,-149.73002,,,,,,,,,,,,,,,,,2022.02.22 04:01:05,,,,,,,
2022.02.22 04:10:00,2022.02.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 08:00:00,2022.02.22 08:00:00,,,,,,,,,,,,,,,,,,11,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 08:00:12,2022.02.22 08:00:00,,,,2022.02.22 08:00:12,Resolved QFP,67.605288,-149.637154,6W,7501244,387907,709,,1.1,0x2450C280,8,,,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 08:10:00,2022.02.22 08:00:00,,,,,,,,,,,,,,,,,78,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 12:00:00,2022.02.22 12:00:00,,,,,,,,,,,,,,,,,,10,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 12:00:10,2022.02.22 12:00:00,,,,2022.02.22 12:00:10,Resolved QFP,67.605307,-149.637211,6W,7501246,387905,697,,1.0,0xC035000D,9,,,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 12:10:00,2022.02.22 12:00:00,,,,,,,,,,,,,,,,,72,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 16:00:00,2022.02.22 16:00:00,,,,,,,,,,,,,,,,,,13,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 16:00:06,2022.02.22 16:00:00,,,,2022.02.22 16:00:06,Resolved QFP,67.605225,-149.637378,6W,7501238,387897,701,,1.4,0x1008812A,7,,,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 16:10:00,2022.02.22 16:00:00,,,,,,,,,,,,,,,,,70,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 20:00:00,2022.02.22 20:00:00,,,,,,,,,,,,,,,,,,23,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.22 20:10:00,2022.02.22 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.23 00:00:00,2022.02.23 00:00:00,,,,,,,,,,,,,,,,,,9,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.23 00:00:16,2022.02.23 00:00:00,,,,2022.02.23 00:00:16,Resolved QFP,67.605231,-149.637328,6W,7501238,387899,716,,1.9,0x81A50800,7,,,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.23 00:10:00,2022.02.23 00:00:00,,,,,,,,,,,,,,,,,62,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.23 04:00:00,2022.02.23 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.23 04:00:08,2022.02.23 04:00:00,,,,2022.02.23 04:00:08,Resolved QFP,67.605220,-149.637391,6W,7501237,387897,711,,1.1,0x510A8008,7,,,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.23 04:10:00,2022.02.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.23 08:00:00,2022.02.23 08:00:00,,,,,,,,,,,,,,,,,,7,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.23 08:00:14,2022.02.23 08:00:00,,,,2022.02.23 08:00:14,Resolved QFP,67.605237,-149.637337,6W,7501239,387899,714,,1.7,0x24504280,7,,,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.23 08:10:00,2022.02.23 08:00:00,,,,,,,,,,,,,,,,,22,,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.23 12:00:00,2022.02.23 12:00:00,,,,,,,,,,,,,,,,,,17,,2022.02.23 12:00:29,1,,,,Primary,No,
2022.02.23 12:00:15,2022.02.23 12:00:00,,,,2022.02.23 12:00:15,Resolved QFP,67.605221,-149.637322,6W,7501237,387900,709,,1.2,0xC0350004,7,,,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.23 12:00:29,2022.02.23 12:00:29,3,67.63227,-149.68252,,,,,,,,,,,,,,,,,2022.02.23 12:00:29,,,,,,,
2022.02.23 12:00:29,2022.02.23 12:00:29,,,,,,,,,,,,,,,,,,,Hit,2022.02.23 12:00:29,1,No,No,,,No,
2022.02.23 12:10:00,2022.02.23 12:00:00,,,,,,,,,,,,,,,,,6,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.23 16:00:00,2022.02.23 16:00:00,,,,,,,,,,,,,,,,,,17,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.23 16:00:06,2022.02.23 16:00:00,,,,2022.02.23 16:00:06,Resolved QFP,67.605362,-149.637420,6W,7501253,387896,751,,2.7,0x1008810A,6,,,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.23 16:10:00,2022.02.23 16:00:00,,,,,,,,,,,,,,,,,22,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.23 20:00:00,2022.02.23 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.23 20:00:15,2022.02.23 20:00:00,,,,2022.02.23 20:00:15,Resolved QFP,67.605242,-149.637482,6W,7501240,387893,719,,1.3,0x20407090,7,,,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.23 20:10:00,2022.02.23 20:00:00,,,,,,,,,,,,,,,,,59,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 00:00:00,2022.02.24 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 00:00:19,2022.02.24 00:00:00,,,,2022.02.24 00:00:19,Resolved QFP,67.605224,-149.637213,6W,7501237,387904,725,,1.2,0x81A40820,7,,,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 00:10:00,2022.02.24 00:00:00,,,,,,,,,,,,,,,,,19,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 04:00:00,2022.02.24 04:00:00,,,,,,,,,,,,,,,,,,16,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 04:00:09,2022.02.24 04:00:00,,,,2022.02.24 04:00:09,Resolved QFP (Uncertain),67.605231,-149.637387,6W,7501238,387897,715,,1.2,0x510A8000,6,,,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 04:10:00,2022.02.24 04:00:00,,,,,,,,,,,,,,,,,2,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 08:00:00,2022.02.24 08:00:00,,,,,,,,,,,,,,,,,,6,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 08:00:13,2022.02.24 08:00:00,,,,2022.02.24 08:00:13,Resolved QFP,67.605264,-149.637158,6W,7501241,387907,713,,1.1,0x2450C280,8,,,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 08:10:00,2022.02.24 08:00:00,,,,,,,,,,,,,,,,,123,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 12:00:00,2022.02.24 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 12:00:12,2022.02.24 12:00:00,,,,2022.02.24 12:00:12,Resolved QFP,67.605214,-149.637273,6W,7501236,387902,703,,1.1,0x4035000D,8,,,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 12:10:00,2022.02.24 12:00:00,,,,,,,,,,,,,,,,,60,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 16:00:00,2022.02.24 16:00:00,,,,,,,,,,,,,,,,,,27,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 16:00:08,2022.02.24 16:00:00,,,,2022.02.24 16:00:08,Resolved QFP,67.605019,-149.637250,6W,7501214,387902,675,,2.7,0x1008810A,6,,,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 16:10:00,2022.02.24 16:00:00,,,,,,,,,,,,,,,,,48,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 20:00:00,2022.02.24 20:00:00,,,,,,,,,,,,,,,,,,13,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 20:00:13,2022.02.24 20:00:00,,,,2022.02.24 20:00:13,Resolved QFP,67.605242,-149.637469,6W,7501240,387893,729,,0.9,0x20417090,8,,,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.24 20:10:00,2022.02.24 20:00:00,,,,,,,,,,,,,,,,,71,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.25 00:00:00,2022.02.25 00:00:00,,,,,,,,,,,,,,,,,,21,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.25 00:00:13,2022.02.25 00:00:00,,,,2022.02.25 00:00:13,Resolved QFP,67.605185,-149.637221,6W,7501233,387904,712,,1.0,0x81A40822,8,,,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.25 00:10:00,2022.02.25 00:00:00,,,,,,,,,,,,,,,,,84,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.25 04:00:00,2022.02.25 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.25 04:00:38,2022.02.25 04:00:00,,,,2022.02.25 04:00:38,Succeeded,67.605191,-149.637174,6W,7501233,387906,,9.50,,,,38,,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.25 04:10:00,2022.02.25 04:00:00,,,,,,,,,,,,,,,,,209,,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.25 08:00:00,2022.02.25 08:00:00,,,,,,,,,,,,,,,,,,23,,2022.02.25 16:00:51,1,,,,Primary,No,
2022.02.25 08:00:25,2022.02.25 08:00:00,,,,2022.02.25 08:00:25,Resolved QFP,67.605178,-149.637513,6W,7501233,387891,717,,1.9,0x24506280,8,,,,,2022.02.27 00:00:21,1,,,,Primary,No,
2022.02.25 08:10:00,2022.02.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.27 00:00:21,1,,,,Primary,No,
2022.02.25 12:00:00,2022.02.25 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.02.27 00:00:21,1,,,,Primary,No,
