Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704673A
Comment,
Iridium IMEI,300434063241200

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.08.08 13:37:41

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.08.08 13:37:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.09.12 20:00:00,2020.09.12 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.09.13 08:00:21,1,,,,Primary,No,
2020.09.12 20:00:44,2020.09.12 20:00:00,,,,2020.09.12 20:00:44,Succeeded,62.306337,-132.631883,8V,6910554,622769,,6.50,,,,44,,,,2020.09.13 08:00:21,1,,,,Primary,No,
2020.09.12 20:10:00,2020.09.12 20:00:00,,,,,,,,,,,,,,,,,91,,,2020.09.13 08:00:21,1,,,,Primary,No,
2020.09.13 00:00:00,2020.09.13 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.09.13 08:00:21,1,,,,Primary,No,
2020.09.13 00:00:10,2020.09.13 00:00:00,,,,2020.09.13 00:00:10,Resolved QFP,62.316919,-132.605773,8V,6911782,624078,1593,,1.1,0xC0310405,8,,,,,2020.09.13 08:00:21,1,,,,Primary,No,
2020.09.13 00:10:00,2020.09.13 00:00:00,,,,,,,,,,,,,,,,,96,,,2020.09.13 08:00:21,1,,,,Primary,No,
2020.09.13 04:00:00,2020.09.13 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.09.13 08:00:21,1,,,,Primary,No,
2020.09.13 04:00:12,2020.09.13 04:00:00,,,,2020.09.13 04:00:12,Resolved QFP,62.303113,-132.595007,8V,6910266,624693,1480,,1.3,0x1200016A,7,,,,,2020.09.13 08:00:21,1,,,,Primary,No,
2020.09.13 04:10:00,2020.09.13 04:00:00,,,,,,,,,,,,,,,,,280,,,2020.09.13 08:00:21,1,,,,Primary,No,
2020.09.13 08:00:00,2020.09.13 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.09.13 08:00:21,1,,,,Primary,No,
2020.09.13 08:00:11,2020.09.13 08:00:00,,,,2020.09.13 08:00:11,Resolved QFP,62.314370,-132.577989,8V,6911552,625528,1635,,0.8,0x2C1914D0,11,,,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.13 08:00:21,2020.09.13 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.09.13 08:00:21,1,No,No,,,No,
2020.09.13 08:00:21,2020.09.13 08:00:21,5,62.34580,-132.59586,,,,,,,,,,,,,,,,,2020.09.13 08:00:21,,,,,,,
2020.09.13 08:10:00,2020.09.13 08:00:00,,,,,,,,,,,,,,,,,213,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.13 12:00:00,2020.09.13 12:00:00,,,,,,,,,,,,,,,,,,33,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.13 12:00:18,2020.09.13 12:00:00,,,,2020.09.13 12:00:18,Resolved QFP,62.318536,-132.578306,8V,6912015,625494,1659,,0.9,0x89850826,10,,,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.13 12:10:00,2020.09.13 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.13 16:00:00,2020.09.13 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.13 16:00:11,2020.09.13 16:00:00,,,,2020.09.13 16:00:11,Resolved QFP,62.317138,-132.622300,8V,6911775,623221,1591,,1.1,0x53020812,8,,,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.13 16:10:00,2020.09.13 16:00:00,,,,,,,,,,,,,,,,,47,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.13 20:00:00,2020.09.13 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.13 20:00:11,2020.09.13 20:00:00,,,,2020.09.13 20:00:11,Resolved QFP (Uncertain),62.329548,-132.635180,8V,6913132,622503,1523,,2.3,0x041A0680,7,,,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.13 20:10:00,2020.09.13 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 00:00:00,2020.09.14 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 00:00:22,2020.09.14 00:00:00,,,,2020.09.14 00:00:22,Resolved QFP,62.330693,-132.647315,8V,6913237,621870,1535,,1.4,0xC0250805,8,,,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 00:10:00,2020.09.14 00:00:00,,,,,,,,,,,,,,,,,76,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 04:00:00,2020.09.14 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 04:00:16,2020.09.14 04:00:00,,,,2020.09.14 04:00:16,Resolved QFP,62.335807,-132.653404,8V,6913795,621534,1499,,1.8,0x12008148,6,,,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 04:10:00,2020.09.14 04:00:00,,,,,,,,,,,,,,,,,13,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 08:00:00,2020.09.14 08:00:00,,,,,,,,,,,,,,,,,,36,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 08:00:22,2020.09.14 08:00:00,,,,2020.09.14 08:00:22,Resolved QFP,62.336270,-132.652664,8V,6913848,621571,1529,,2.9,0x24005480,6,,,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 08:10:00,2020.09.14 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 12:00:00,2020.09.14 12:00:00,,,,,,,,,,,,,,,,,,35,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 12:00:23,2020.09.14 12:00:00,,,,2020.09.14 12:00:23,Resolved QFP,62.336174,-132.652788,8V,6913837,621564,1505,,1.2,0x00850826,7,,,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 12:10:00,2020.09.14 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 16:00:00,2020.09.14 16:00:00,,,,,,,,,,,,,,,,,,33,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 16:10:00,2020.09.14 16:00:00,,,,,,,,,,,,,,,,,97,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 20:00:00,2020.09.14 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 20:00:18,2020.09.14 20:00:00,,,,2020.09.14 20:00:18,Resolved QFP (Uncertain),62.333975,-132.646873,8V,6913603,621880,1485,,2.4,0x041A0280,6,,,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.14 20:10:00,2020.09.14 20:00:00,,,,,,,,,,,,,,,,,15,,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.15 00:00:00,2020.09.15 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.09.15 00:00:19,1,,,,Primary,No,
2020.09.15 00:00:08,2020.09.15 00:00:00,,,,2020.09.15 00:00:08,Resolved QFP,62.330510,-132.627569,8V,6913254,622893,1484,,1.5,0xC0250805,8,,,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 00:00:19,2020.09.15 00:00:19,,,,,,,,,,,,,,,,,,,Hit,2020.09.15 00:00:19,1,No,No,,,No,
2020.09.15 00:10:00,2020.09.15 00:00:00,,,,,,,,,,,,,,,,,146,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 04:00:00,2020.09.15 04:00:00,,,,,,,,,,,,,,,,,,35,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 04:00:19,2020.09.15 04:00:00,,,,2020.09.15 04:00:19,Resolved QFP,62.339002,-132.622983,8V,6914208,623096,1504,,1.9,0x0000812E,6,,,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 04:10:00,2020.09.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 08:00:00,2020.09.15 08:00:00,,,,,,,,,,,,,,,,,,35,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 08:00:23,2020.09.15 08:00:00,,,,2020.09.15 08:00:23,Resolved QFP,62.338761,-132.623250,8V,6914181,623083,1483,,2.2,0x28105440,7,,,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 08:10:00,2020.09.15 08:00:00,,,,,,,,,,,,,,,,,32,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 12:00:00,2020.09.15 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 12:00:12,2020.09.15 12:00:00,,,,2020.09.15 12:00:12,Resolved QFP,62.345753,-132.610107,8V,6914985,623735,1629,,1.0,0x81850822,8,,,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 12:10:00,2020.09.15 12:00:00,,,,,,,,,,,,,,,,,101,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 16:00:00,2020.09.15 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 16:00:16,2020.09.15 16:00:00,,,,2020.09.15 16:00:16,Resolved QFP,62.343974,-132.621170,8V,6914765,623170,1554,,1.0,0x53020112,8,,,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 16:10:00,2020.09.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 20:00:00,2020.09.15 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 20:00:13,2020.09.15 20:00:00,,,,2020.09.15 20:00:13,Resolved QFP,62.347489,-132.615104,8V,6915168,623469,1536,,1.5,0x0418C680,8,,,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.15 20:10:00,2020.09.15 20:00:00,,,,,,,,,,,,,,,,,163,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 00:00:00,2020.09.16 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 00:00:23,2020.09.16 00:00:00,,,,2020.09.16 00:00:23,Resolved QFP,62.348123,-132.616760,8V,6915236,623381,1488,,1.0,0xC0250405,8,,,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 00:10:00,2020.09.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 04:00:00,2020.09.16 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 04:00:16,2020.09.16 04:00:00,,,,2020.09.16 04:00:16,Resolved QFP,62.360459,-132.613014,8V,6916617,623524,1486,,1.3,0x3000814A,7,,,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 04:10:00,2020.09.16 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 08:00:00,2020.09.16 08:00:00,,,,,,,,,,,,,,,,,,34,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 08:00:18,2020.09.16 08:00:00,,,,2020.09.16 08:00:18,Unresolved QFP,62.327415,-132.711337,8V,6912753,618568,121,,25.5,0x28004040,4,,,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 08:10:00,2020.09.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 12:00:00,2020.09.16 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 12:00:11,2020.09.16 12:00:00,,,,2020.09.16 12:00:11,Resolved QFP,62.357919,-132.596971,8V,6916365,624364,1622,,1.1,0x81A50822,9,,,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 12:10:00,2020.09.16 12:00:00,,,,,,,,,,,,,,,,,97,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 16:00:00,2020.09.16 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 16:00:13,2020.09.16 16:00:00,,,,2020.09.16 16:00:13,Resolved QFP,62.356302,-132.594929,8V,6916188,624477,1694,,1.1,0x13028118,8,,,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 16:10:00,2020.09.16 16:00:00,,,,,,,,,,,,,,,,,208,,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 20:00:00,2020.09.16 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.09.16 20:00:31,1,,,,Primary,No,
2020.09.16 20:00:14,2020.09.16 20:00:00,,,,2020.09.16 20:00:14,Resolved QFP,62.333211,-132.614242,8V,6913580,623572,1565,,1.5,0x041A4680,8,,,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.16 20:00:31,2020.09.16 20:00:31,6,62.34765,-132.70502,,,,,,,,,,,,,,,,,2020.09.16 20:00:31,,,,,,,
2020.09.16 20:00:31,2020.09.16 20:00:31,,,,,,,,,,,,,,,,,,,Hit,2020.09.16 20:00:31,1,No,No,,,No,
2020.09.16 20:10:00,2020.09.16 20:00:00,,,,,,,,,,,,,,,,,93,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 00:00:00,2020.09.17 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 00:00:16,2020.09.17 00:00:00,,,,2020.09.17 00:00:16,Resolved QFP,62.328086,-132.627465,8V,6912984,622909,1534,,0.9,0xC0250C05,9,,,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 00:10:00,2020.09.17 00:00:00,,,,,,,,,,,,,,,,,27,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 04:00:00,2020.09.17 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 04:00:13,2020.09.17 04:00:00,,,,2020.09.17 04:00:13,Resolved QFP,62.314870,-132.627921,8V,6911512,622939,1538,,1.0,0x1200814E,8,,,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 04:10:00,2020.09.17 04:00:00,,,,,,,,,,,,,,,,,72,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 08:00:00,2020.09.17 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 08:00:10,2020.09.17 08:00:00,,,,2020.09.17 08:00:10,Resolved QFP,62.314190,-132.621704,8V,6911448,623264,1543,,1.0,0x281954C0,10,,,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 08:10:00,2020.09.17 08:00:00,,,,,,,,,,,,,,,,,149,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 12:00:00,2020.09.17 12:00:00,,,,,,,,,,,,,,,,,,36,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 12:00:20,2020.09.17 12:00:00,,,,2020.09.17 12:00:20,Resolved QFP,62.315720,-132.621706,8V,6911618,623258,1537,,4.4,0x00050822,5,,,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 12:10:00,2020.09.17 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 16:00:00,2020.09.17 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 16:00:12,2020.09.17 16:00:00,,,,2020.09.17 16:00:12,Resolved QFP (Uncertain),62.309483,-132.621140,8V,6910925,623312,1522,,1.4,0x51020102,6,,,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 16:10:00,2020.09.17 16:00:00,,,,,,,,,,,,,,,,,12,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 20:00:00,2020.09.17 20:00:00,,,,,,,,,,,,,,,,,,34,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 20:00:12,2020.09.17 20:00:00,,,,2020.09.17 20:00:12,Resolved QFP,62.316040,-132.622503,8V,6911652,623215,1570,,1.3,0x841A4280,8,,,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.17 20:10:00,2020.09.17 20:00:00,,,,,,,,,,,,,,,,,72,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.18 00:00:00,2020.09.18 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.18 00:00:10,2020.09.18 00:00:00,,,,2020.09.18 00:00:10,Resolved QFP,62.316401,-132.621549,8V,6911694,623263,1570,,1.1,0xC031000D,8,,,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.18 00:10:00,2020.09.18 00:00:00,,,,,,,,,,,,,,,,,10,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.18 04:00:00,2020.09.18 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.18 04:00:24,2020.09.18 04:00:00,,,,2020.09.18 04:00:24,Resolved QFP,62.313177,-132.608868,8V,6911360,623933,1539,,0.8,0x3200817E,11,,,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.18 04:10:00,2020.09.18 04:00:00,,,,,,,,,,,,,,,,,143,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.18 08:00:00,2020.09.18 08:00:00,,,,,,,,,,,,,,,,,,36,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.18 08:00:20,2020.09.18 08:00:00,,,,2020.09.18 08:00:20,Resolved QFP,62.307157,-132.608566,8V,6910690,623974,1517,,1.5,0x280114C0,7,,,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.18 08:10:00,2020.09.18 08:00:00,,,,,,,,,,,,,,,,,9,,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.18 12:00:00,2020.09.18 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.09.18 12:00:22,1,,,,Primary,No,
2020.09.18 12:00:10,2020.09.18 12:00:00,,,,2020.09.18 12:00:10,Resolved QFP,62.302183,-132.624583,8V,6910105,623164,1465,,0.9,0x81A10826,9,,,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.18 12:00:22,2020.09.18 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.09.18 12:00:22,1,No,No,,,No,
2020.09.18 12:00:22,2020.09.18 12:00:22,5,62.32239,-132.54363,,,,,,,,,,,,,,,,,2020.09.18 12:00:22,,,,,,,
2020.09.18 12:10:00,2020.09.18 12:00:00,,,,,,,,,,,,,,,,,10,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.18 16:00:00,2020.09.18 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.18 16:10:00,2020.09.18 16:00:00,,,,,,,,,,,,,,,,,111,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.18 20:00:00,2020.09.18 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.18 20:00:11,2020.09.18 20:00:00,,,,2020.09.18 20:00:11,Resolved QFP,62.312327,-132.635072,8V,6911215,622579,1627,,1.7,0x041A4280,7,,,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.18 20:10:00,2020.09.18 20:00:00,,,,,,,,,,,,,,,,,94,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 00:00:00,2020.09.19 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 00:00:11,2020.09.19 00:00:00,,,,2020.09.19 00:00:11,Resolved QFP,62.318286,-132.621436,8V,6911904,623261,1618,,0.7,0xC1350C0D,12,,,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 00:10:00,2020.09.19 00:00:00,,,,,,,,,,,,,,,,,9,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 04:00:00,2020.09.19 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 04:00:11,2020.09.19 04:00:00,,,,2020.09.19 04:00:11,Resolved QFP,62.315309,-132.613801,8V,6911588,623669,1533,,1.3,0x2200816A,8,,,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 04:10:00,2020.09.19 04:00:00,,,,,,,,,,,,,,,,,103,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 08:00:00,2020.09.19 08:00:00,,,,,,,,,,,,,,,,,,36,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 08:00:09,2020.09.19 08:00:00,,,,2020.09.19 08:00:09,Resolved QFP,62.314884,-132.613357,8V,6911541,623694,1538,,1.0,0x201944C0,8,,,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 08:10:00,2020.09.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 12:00:00,2020.09.19 12:00:00,,,,,,,,,,,,,,,,,,35,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 12:00:13,2020.09.19 12:00:00,,,,2020.09.19 12:00:13,Resolved QFP,62.314895,-132.613307,8V,6911542,623696,1534,,1.9,0x80A40026,7,,,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 12:10:00,2020.09.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 16:00:00,2020.09.19 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 16:10:00,2020.09.19 16:00:00,,,,,,,,,,,,,,,,,10,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 20:00:00,2020.09.19 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 20:00:10,2020.09.19 20:00:00,,,,2020.09.19 20:00:10,Resolved QFP,62.316349,-132.608837,8V,6911713,623922,1571,,1.3,0x84104680,7,,,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.19 20:10:00,2020.09.19 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.20 00:00:00,2020.09.20 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.20 00:00:39,2020.09.20 00:00:00,,,,2020.09.20 00:00:39,Succeeded,62.318246,-132.601885,8V,6911937,624274,,9.50,,,,39,,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.20 00:10:00,2020.09.20 00:00:00,,,,,,,,,,,,,,,,,23,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.20 04:00:00,2020.09.20 04:00:00,,,,,,,,,,,,,,,,,,34,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.20 04:00:23,2020.09.20 04:00:00,,,,2020.09.20 04:00:23,Resolved QFP (Uncertain),62.315906,-132.612930,8V,6911656,623711,1553,,1.4,0x00008166,6,,,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.20 04:10:00,2020.09.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.20 08:00:00,2020.09.20 08:00:00,,,,,,,,,,,,,,,,,,35,,2020.09.20 08:00:20,1,,,,Primary,No,
2020.09.20 08:00:09,2020.09.20 08:00:00,,,,2020.09.20 08:00:09,Resolved QFP,62.315686,-132.612782,8V,6911631,623720,1550,,1.0,0x28095440,8,,,,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.20 08:00:20,2020.09.20 08:00:20,5,62.34580,-132.59586,,,,,,,,,,,,,,,,,2020.09.20 08:00:20,,,,,,,
2020.09.20 08:00:20,2020.09.20 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2020.09.20 08:00:20,1,No,No,,,No,
2020.09.20 08:10:00,2020.09.20 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.20 12:00:00,2020.09.20 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.20 12:00:09,2020.09.20 12:00:00,,,,2020.09.20 12:00:09,Resolved QFP,62.328215,-132.568476,8V,6913112,625963,1776,,0.9,0x81A50826,10,,,,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.20 12:10:00,2020.09.20 12:00:00,,,,,,,,,,,,,,,,,263,,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.20 16:00:00,2020.09.20 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.20 16:10:00,2020.09.20 16:00:00,,,,,,,,,,,,,,,,,8,,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.20 20:00:00,2020.09.20 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.20 20:00:11,2020.09.20 20:00:00,,,,2020.09.20 20:00:11,Resolved QFP,62.346489,-132.578111,8V,6915128,625388,1530,,1.4,0x049A4280,8,,,,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.20 20:10:00,2020.09.20 20:00:00,,,,,,,,,,,,,,,,,238,,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.21 00:00:00,2020.09.21 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.21 00:00:14,2020.09.21 00:00:00,,,,2020.09.21 00:00:14,Resolved QFP,62.347864,-132.583182,8V,6915271,625120,1713,,2.0,0xC1200005,6,,,,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.21 00:10:00,2020.09.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.21 04:00:00,2020.09.21 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.21 04:00:25,2020.09.21 04:00:00,,,,2020.09.21 04:00:25,Resolved QFP,62.353294,-132.555027,8V,6915931,626554,1487,,2.3,0x0000814A,5,,,,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.21 04:10:00,2020.09.21 04:00:00,,,,,,,,,,,,,,,,,9,,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.21 08:00:00,2020.09.21 08:00:00,,,,,,,,,,,,,,,,,,36,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.21 08:00:15,2020.09.21 08:00:00,,,,2020.09.21 08:00:15,Resolved QFP,62.352944,-132.553890,8V,6915894,626614,1523,,1.3,0x001154C0,7,,,,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.21 08:10:00,2020.09.21 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.09.22 00:10:10,1,,,,Primary,No,
2020.09.21 12:00:00,2020.09.21 12:00:00,,,,,,,,,,,,,,,,,,35,,2020.09.22 00:10:10,1,,,,Primary,No,
