Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700529A
Comment,
Iridium IMEI,300434062294810

Report Period Begins,2018.03.21 00:00:00
Report Period Ends,2021.04.24 08:29:52

Report File Number,1 of 1
File Coverage Begins,2018.03.21 00:00:00
File Coverage Ends,2021.04.24 08:29:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.23 08:00:08,2019.05.23 08:00:00,,,,2019.05.23 08:00:08,Resolved QFP,67.816569,-149.834520,6W,7525149,380601,524,,1.5,0x88A72405,11,,,,,2019.05.23 12:00:21,1,,,,Auxiliary 3,No,
2019.05.23 08:10:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 12:00:21,1,,,,Auxiliary 3,No,
2019.05.23 12:00:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.23 12:00:21,1,,,,Auxiliary 3,No,
2019.05.23 12:00:08,2019.05.23 12:00:00,,,,2019.05.23 12:00:08,Resolved QFP,67.817769,-149.828097,6W,7525270,380877,538,,1.1,0x10400166,7,,,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.23 12:00:21,2019.05.23 12:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.05.23 12:00:21,1,No,No,,,No,
2019.05.23 12:00:21,2019.05.23 12:00:21,7,67.87137,-149.90108,,,,,,,,,,,,,,,,,2019.05.23 12:00:21,,,,,,,
2019.05.23 12:10:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,89,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.23 16:00:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.23 16:00:07,2019.05.23 16:00:00,,,,2019.05.23 16:00:07,Resolved QFP,67.820901,-149.815805,6W,7525596,381411,622,,0.9,0x2C1050D0,9,,,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.23 16:10:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,16,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.23 20:00:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.23 20:00:09,2019.05.23 20:00:00,,,,2019.05.23 20:00:09,Resolved QFP,67.821019,-149.815716,6W,7525609,381415,633,,1.3,0x80854A01,8,,,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.23 20:10:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,23,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 00:00:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 00:00:18,2019.05.24 00:00:00,,,,2019.05.24 00:00:18,Resolved QFP,67.821096,-149.815780,6W,7525617,381413,660,,2.7,0x53000102,6,,,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 00:10:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 04:00:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 04:00:25,2019.05.24 04:00:00,,,,2019.05.24 04:00:25,Resolved QFP,67.820902,-149.815584,6W,7525595,381420,632,,1.9,0x24184280,7,,,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 04:10:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 08:00:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 08:00:07,2019.05.24 08:00:00,,,,2019.05.24 08:00:07,Resolved QFP,67.812447,-149.815705,6W,7524654,381372,620,,1.6,0x80A32405,9,,,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 08:10:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,205,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 12:00:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 12:00:09,2019.05.24 12:00:00,,,,2019.05.24 12:00:09,Resolved QFP,67.803635,-149.796948,6W,7523636,382117,772,,1.3,0x12408122,7,,,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 12:10:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 16:00:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 16:00:08,2019.05.24 16:00:00,,,,2019.05.24 16:00:08,Resolved QFP,67.803564,-149.797042,6W,7523629,382113,770,,1.4,0x2C0050C0,7,,,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 16:10:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,28,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 20:00:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 20:00:07,2019.05.24 20:00:00,,,,2019.05.24 20:00:07,Resolved QFP,67.803567,-149.796742,6W,7523628,382126,762,,1.9,0x80852A00,7,,,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.24 20:10:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.25 00:00:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.25 00:00:20,2019.05.25 00:00:00,,,,2019.05.25 00:00:20,Resolved QFP,67.802681,-149.796198,6W,7523529,382144,764,,1.2,0x53400012,7,,,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.25 00:10:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.25 04:00:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.25 20:01:33,1,,,,Auxiliary 3,No,
2019.05.25 04:00:14,2019.05.25 04:00:00,,,,2019.05.25 04:00:14,Resolved QFP,67.802714,-149.796117,6W,7523532,382148,758,,1.5,0x041882C0,7,,,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.25 04:10:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,16,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.25 08:00:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.25 08:00:07,2019.05.25 08:00:00,,,,2019.05.25 08:00:07,Resolved QFP,67.794752,-149.783703,6W,7522622,382631,839,,1.3,0x88232485,10,,,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.25 08:10:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,61,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.25 12:00:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.25 12:00:11,2019.05.25 12:00:00,,,,2019.05.25 12:00:11,Resolved QFP,67.787359,-149.774173,6W,7521780,382995,835,,2.1,0x00400162,5,,,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.25 12:10:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.25 16:00:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.25 16:00:25,2019.05.25 16:00:00,,,,2019.05.25 16:00:25,Resolved QFP,67.787251,-149.774443,6W,7521769,382984,848,,2.2,0x08105010,5,,,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.25 16:10:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.25 20:00:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.25 20:00:09,2019.05.25 20:00:00,,,,2019.05.25 20:00:09,Resolved QFP,67.787278,-149.774379,6W,7521771,382986,873,,1.3,0x81846A00,8,,,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.25 20:01:33,2019.05.25 20:01:33,116,67.93452,-152.19701,,,,,,,,,,,,,,,,,2019.05.25 20:01:33,,,,,,,
2019.05.25 20:01:33,2019.05.25 20:01:33,,,,,,,,,,,,,,,,,,,Hit,2019.05.25 20:01:33,1,No,No,,,No,
2019.05.25 20:10:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 00:00:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 00:00:11,2019.05.26 00:00:00,,,,2019.05.26 00:00:11,Resolved QFP,67.787265,-149.774583,6W,7521770,382978,861,,1.5,0x53500000,6,,,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 00:10:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 04:00:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 04:00:08,2019.05.26 04:00:00,,,,2019.05.26 04:00:08,Resolved QFP,67.787126,-149.774429,6W,7521755,382983,858,,1.4,0x041882C0,7,,,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 04:10:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,14,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 08:00:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 08:00:09,2019.05.26 08:00:00,,,,2019.05.26 08:00:09,Resolved QFP,67.785027,-149.770692,6W,7521514,383131,842,,1.8,0x88232405,9,,,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 08:10:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,205,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 12:00:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 12:00:07,2019.05.26 12:00:00,,,,2019.05.26 12:00:07,Resolved QFP,67.773917,-149.718594,6W,7520179,385272,950,,1.0,0x12408162,8,,,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 12:10:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,75,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 16:00:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 16:00:11,2019.05.26 16:00:00,,,,2019.05.26 16:00:11,Resolved QFP,67.774615,-149.713626,6W,7520247,385485,954,,1.1,0x280050D0,7,,,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 16:10:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 20:00:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 20:00:24,2019.05.26 20:00:00,,,,2019.05.26 20:00:24,Resolved QFP,67.774726,-149.713671,6W,7520260,385484,998,,1.6,0x80854800,6,,,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.26 20:10:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.27 00:00:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.27 12:01:04,1,,,,Auxiliary 3,No,
2019.05.27 00:00:25,2019.05.27 00:00:00,,,,2019.05.27 00:00:25,Resolved QFP,67.774353,-149.710821,6W,7520213,385602,997,,1.7,0x13000012,5,,,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 00:10:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,17,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 04:00:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 04:00:11,2019.05.27 04:00:00,,,,2019.05.27 04:00:11,Resolved QFP,67.774284,-149.710908,6W,7520205,385598,980,,1.7,0x24184280,7,,,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 04:10:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 08:00:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 08:00:07,2019.05.27 08:00:00,,,,2019.05.27 08:00:07,Resolved QFP,67.774437,-149.710307,6W,7520221,385625,999,,1.2,0xC0272405,10,,,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 08:10:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,208,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 12:00:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 12:00:07,2019.05.27 12:00:00,,,,2019.05.27 12:00:07,Resolved QFP,67.755193,-149.678672,6W,7518019,386866,919,,1.2,0x02408162,7,,,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 12:01:04,2019.05.27 12:01:04,,,,,,,,,,,,,,,,,,,Hit,2019.05.27 12:01:04,1,No,No,,,No,
2019.05.27 12:01:04,2019.05.27 12:01:04,2,67.77899,-149.70263,,,,,,,,,,,,,,,,,2019.05.27 12:01:04,,,,,,,
2019.05.27 12:10:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,156,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 16:00:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 16:00:15,2019.05.27 16:00:00,,,,2019.05.27 16:00:15,Resolved QFP,67.755120,-149.678565,6W,7518011,386870,914,,1.1,0x280050D0,7,,,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 16:10:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 20:00:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 20:00:23,2019.05.27 20:00:00,,,,2019.05.27 20:00:23,Resolved QFP,67.755588,-149.678787,6W,7518063,386863,931,,1.7,0x80850820,6,,,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.27 20:10:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 00:00:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 00:00:08,2019.05.28 00:00:00,,,,2019.05.28 00:00:08,Resolved QFP,67.755621,-149.678788,6W,7518067,386863,929,,1.1,0x53100812,8,,,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 00:10:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,20,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 04:00:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 04:00:11,2019.05.28 04:00:00,,,,2019.05.28 04:00:11,Resolved QFP,67.755544,-149.678841,6W,7518059,386861,909,,1.0,0x0418D280,8,,,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 04:10:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 08:00:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 08:00:06,2019.05.28 08:00:00,,,,2019.05.28 08:00:06,Resolved QFP,67.754808,-149.672954,6W,7517966,387106,915,,1.0,0xC0272405,10,,,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 08:10:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 12:00:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 12:00:07,2019.05.28 12:00:00,,,,2019.05.28 12:00:07,Resolved QFP,67.755534,-149.671760,6W,7518045,387159,947,,1.1,0x02408166,8,,,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 12:10:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,15,,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 16:00:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.29 16:01:27,1,,,,Auxiliary 3,No,
2019.05.28 16:00:09,2019.05.28 16:00:00,,,,2019.05.28 16:00:09,Resolved QFP,67.755483,-149.671845,6W,7518039,387156,947,,1.1,0x280050D0,7,,,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.28 16:10:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,28,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.28 20:00:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.28 20:00:37,2019.05.28 20:00:00,,,,2019.05.28 20:00:37,Succeeded,67.757015,-149.650993,6W,7518172,388043,,5.50,,,,37,,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.28 20:00:37,2019.05.28 20:00:00,,,,2019.05.28 20:00:37,Succeeded,67.757012,-149.650996,6W,7518172,388043,,5.54,,,,,,,,2019.06.01 16:00:53,1,,,,,No,
2019.05.28 20:10:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,175,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 00:00:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 00:00:25,2019.05.29 00:00:00,,,,2019.05.29 00:00:25,Unresolved QFP,67.753370,-149.639261,6W,7517745,388521,-11,,25.5,0x12000102,4,,,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 00:10:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 04:00:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 04:00:25,2019.05.29 04:00:00,,,,2019.05.29 04:00:25,Resolved QFP,67.756450,-149.644408,6W,7518097,388318,132,,4.8,0x04105080,5,,,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 04:10:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 08:00:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 08:00:08,2019.05.29 08:00:00,,,,2019.05.29 08:00:08,Resolved QFP,67.758909,-149.629478,6W,7518344,388960,785,,3.2,0x80222405,7,,,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 08:10:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,134,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 12:00:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 12:00:07,2019.05.29 12:00:00,,,,2019.05.29 12:00:07,Resolved QFP,67.743471,-149.583410,6W,7516542,390833,1355,,1.0,0x12400172,8,,,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 12:10:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,169,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 16:00:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 16:00:08,2019.05.29 16:00:00,,,,2019.05.29 16:00:08,Resolved QFP,67.723940,-149.552174,6W,7514312,392062,1035,,1.1,0x280050D0,7,,,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 16:01:27,2019.05.29 16:01:27,4,67.71997,-149.66869,,,,,,,,,,,,,,,,,2019.05.29 16:01:27,,,,,,,
2019.05.29 16:01:27,2019.05.29 16:01:27,,,,,,,,,,,,,,,,,,,Hit,2019.05.29 16:01:27,1,No,No,,,No,
2019.05.29 16:10:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,299,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 20:00:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 20:00:21,2019.05.29 20:00:00,,,,2019.05.29 20:00:21,Resolved QFP,67.678167,-149.523718,6W,7509163,393057,1137,,1.4,0x81850820,7,,,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.29 20:10:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,107,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.30 00:00:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.30 00:10:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,23,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.30 04:00:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.30 04:00:11,2019.05.30 04:00:00,,,,2019.05.30 04:00:11,Resolved QFP,67.659565,-149.489680,6W,7507032,394416,810,,1.6,0x24185280,8,,,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.30 04:10:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,172,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.30 08:00:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.30 08:00:07,2019.05.30 08:00:00,,,,2019.05.30 08:00:07,Resolved QFP,67.645003,-149.451882,6W,7505345,395954,646,,1.8,0x80272405,9,,,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.30 08:10:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,280,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.30 12:00:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.30 12:00:08,2019.05.30 12:00:00,,,,2019.05.30 12:00:08,Resolved QFP,67.642817,-149.433604,6W,7505071,396719,855,,1.4,0x10400172,7,,,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.30 12:10:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,213,,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.30 16:00:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.30 16:00:21,1,,,,Auxiliary 3,No,
2019.05.30 16:00:09,2019.05.30 16:00:00,,,,2019.05.30 16:00:09,Resolved QFP,67.616012,-149.464967,6W,7502138,395270,769,,2.1,0x2C085080,7,,,,,2019.06.01 16:00:41,1,,,,Auxiliary 3,No,
2019.05.30 16:00:21,2019.05.30 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.05.30 16:00:21,1,No,No,,,No,
2019.05.30 16:00:21,2019.05.30 16:00:21,4,67.62728,-149.47237,,,,,,,,,,,,,,,,,2019.05.30 16:00:21,,,,,,,
2019.05.30 16:10:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,235,,,2019.06.01 16:00:41,1,,,,Auxiliary 3,No,
2019.05.30 20:00:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.01 16:00:41,1,,,,Auxiliary 3,No,
2019.05.30 20:00:12,2019.05.30 20:00:00,,,,2019.05.30 20:00:12,Resolved QFP,67.612200,-149.468012,6W,7501718,395124,731,,5.5,0x80852800,6,,,,,2019.06.01 16:00:41,1,,,,Auxiliary 3,No,
2019.05.30 20:10:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.06.01 16:00:41,1,,,,Auxiliary 3,No,
2019.05.31 00:00:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.01 16:00:41,1,,,,Auxiliary 3,No,
2019.05.31 00:00:09,2019.05.31 00:00:00,,,,2019.05.31 00:00:09,Resolved QFP,67.612262,-149.468664,6W,7501726,395096,782,,0.9,0x53508110,9,,,,,2019.06.01 16:00:41,1,,,,Auxiliary 3,No,
2019.05.31 00:10:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,27,,,2019.06.01 16:00:41,1,,,,Auxiliary 3,No,
2019.05.31 04:00:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.01 16:00:41,1,,,,Auxiliary 3,No,
2019.05.31 04:00:08,2019.05.31 04:00:00,,,,2019.05.31 04:00:08,Resolved QFP,67.610581,-149.491745,6W,7501578,394109,617,,1.0,0x2418C280,8,,,,,2019.06.01 16:00:41,1,,,,Auxiliary 3,No,
2019.05.31 04:10:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.01 16:00:41,1,,,,Auxiliary 3,No,
