Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700604A
Comment,
Iridium IMEI,300434062499840

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2019.02.18 00:01:59

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2019.02.18 00:01:59

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.06.07 16:10:00,2018.06.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.07 20:10:00,2018.06.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.08 00:10:00,2018.06.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.08 04:10:00,2018.06.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.08 08:00:00,2018.06.08 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.08 08:00:15,2018.06.08 08:00:00,,,,2018.06.08 08:00:15,Resolved QFP,62.696024,-141.947191,7V,6952078,451525,877,,1.4,0xC0230005,7,,,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.08 08:10:00,2018.06.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.08 12:10:00,2018.06.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.08 16:10:00,2018.06.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.08 20:10:00,2018.06.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.09 00:10:00,2018.06.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.09 04:10:00,2018.06.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.09 08:10:00,2018.06.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.09 09:00:00,2018.06.09 09:00:00,,,,,,,,,,,,,,,,,,8,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.09 09:00:17,2018.06.09 09:00:00,,,,2018.06.09 09:00:17,Resolved QFP,62.696053,-141.947220,7V,6952081,451524,831,,1.5,0x40212405,7,,,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.09 12:10:00,2018.06.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.09 16:10:00,2018.06.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.09 20:10:00,2018.06.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.10 00:10:00,2018.06.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.10 04:10:00,2018.06.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.10 08:10:00,2018.06.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.10 10:00:00,2018.06.10 10:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.10 10:00:12,2018.06.10 10:00:00,,,,2018.06.10 10:00:12,Resolved QFP,62.696056,-141.947134,7V,6952081,451528,819,,1.1,0x40652005,8,,,,,2018.06.10 12:01:33,1,,,,Auxiliary 2,No,
2018.06.10 12:01:33,2018.06.10 12:01:33,2,62.70697,-141.92619,,,,,,,,,,,,,,,,,2018.06.10 12:01:33,,,,,,,
2018.06.10 12:01:33,2018.06.10 12:01:33,,,,,,,,,,,,,,,,,,,Hit,2018.06.10 12:01:33,1,No,Yes,,,No,
2018.06.10 12:10:00,2018.06.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.10 16:10:00,2018.06.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.10 20:10:00,2018.06.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.11 00:10:00,2018.06.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.11 04:10:00,2018.06.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.11 08:10:00,2018.06.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.11 11:00:00,2018.06.11 11:00:00,,,,,,,,,,,,,,,,,,7,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.11 11:00:24,2018.06.11 11:00:00,,,,2018.06.11 11:00:24,Resolved QFP,62.695917,-141.947737,7V,6952066,451497,791,,1.2,0x42600124,7,,,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.11 12:10:00,2018.06.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.11 16:01:19,2018.06.11 16:00:00,,,,2018.06.11 16:01:19,Succeeded,62.696040,-141.947152,7V,6952080,451527,,16.50,,,,79,,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.11 16:10:00,2018.06.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.11 20:10:00,2018.06.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.12 00:10:00,2018.06.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.12 04:10:00,2018.06.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.12 08:10:00,2018.06.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.12 12:00:00,2018.06.12 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.12 12:00:12,2018.06.12 12:00:00,,,,2018.06.12 12:00:12,Resolved QFP,62.696280,-141.947364,7V,6952107,451517,879,,2.3,0x02400142,5,,,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.12 12:10:00,2018.06.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.12 16:10:00,2018.06.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.12 20:10:00,2018.06.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.13 00:10:00,2018.06.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.13 04:10:00,2018.06.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.13 08:10:00,2018.06.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.13 12:10:00,2018.06.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.13 13:00:00,2018.06.13 13:00:00,,,,,,,,,,,,,,,,,,6,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.13 13:00:19,2018.06.13 13:00:00,,,,2018.06.13 13:00:19,Resolved QFP (Uncertain),62.695977,-141.947145,7V,6952073,451528,812,,1.3,0x20408152,7,,,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.13 16:10:00,2018.06.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.13 20:10:00,2018.06.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.14 00:10:00,2018.06.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.14 04:10:00,2018.06.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.14 08:10:00,2018.06.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.14 12:10:00,2018.06.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.14 14:00:00,2018.06.14 14:00:00,,,,,,,,,,,,,,,,,,6,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.14 14:00:26,2018.06.14 14:00:00,,,,2018.06.14 14:00:26,Unresolved QFP,62.687704,-141.951051,7V,6951154,451314,-17,,25.5,0x04000150,4,,,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.14 16:10:00,2018.06.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.14 20:10:00,2018.06.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.15 00:10:00,2018.06.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.15 04:10:00,2018.06.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.15 08:10:00,2018.06.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.15 12:10:00,2018.06.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.15 15:00:00,2018.06.15 15:00:00,,,,,,,,,,,,,,,,,,9,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.15 15:00:25,2018.06.15 15:00:00,,,,2018.06.15 15:00:25,Resolved QFP,62.696152,-141.946601,7V,6952092,451556,877,,11.2,0x2C001040,5,,,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.15 16:10:00,2018.06.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.15 20:10:00,2018.06.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.16 00:10:00,2018.06.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.16 04:10:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.16 08:10:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.16 12:10:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.16 16:00:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.16 16:00:24,2018.06.16 16:00:00,,,,2018.06.16 16:00:24,Resolved QFP,62.696133,-141.947497,7V,6952090,451510,843,,3.9,0x200050D0,6,,,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.16 16:10:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.16 20:10:00,2018.06.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.17 00:10:00,2018.06.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.17 04:10:00,2018.06.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.17 08:10:00,2018.06.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 20:02:08,1,,,,Auxiliary 2,No,
2018.06.17 12:10:00,2018.06.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.17 16:10:00,2018.06.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.17 17:00:00,2018.06.17 17:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.17 17:00:14,2018.06.17 17:00:00,,,,2018.06.17 17:00:14,Resolved QFP,62.696178,-141.947209,7V,6952095,451525,919,,2.9,0x008A5400,6,,,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.17 20:02:08,2018.06.17 20:02:08,3,62.72663,-141.98778,,,,,,,,,,,,,,,,,2018.06.17 20:02:08,,,,,,,
2018.06.17 20:02:08,2018.06.17 20:02:08,,,,,,,,,,,,,,,,,,,Hit,2018.06.17 20:02:08,1,No,Yes,,,No,
2018.06.17 20:10:00,2018.06.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.18 00:10:00,2018.06.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.18 04:10:00,2018.06.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.18 08:10:00,2018.06.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.18 12:10:00,2018.06.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.18 16:10:00,2018.06.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.18 18:00:00,2018.06.18 18:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.18 18:00:13,2018.06.18 18:00:00,,,,2018.06.18 18:00:13,Resolved QFP,62.696381,-141.948156,7V,6952118,451477,1531,,1.7,0x08815000,5,,,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.18 20:01:00,2018.06.18 20:00:00,,,,2018.06.18 20:01:00,Succeeded,62.696030,-141.947206,7V,6952079,451525,,15.50,,,,60,,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.18 20:10:00,2018.06.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.19 00:10:00,2018.06.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.19 04:02:05,2018.06.19 04:02:05,,,,,,,,,,,,,,,,,,,Hit,2018.06.19 04:02:05,1,,,,,,
2018.06.19 04:02:05,2018.06.19 04:02:05,2,62.72663,-141.98778,,,,,,,,,,,,,,,,,2018.06.19 04:02:05,,,,,,,
2018.06.19 04:10:00,2018.06.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.19 08:10:00,2018.06.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.19 12:10:00,2018.06.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.19 16:10:00,2018.06.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.19 19:00:00,2018.06.19 19:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.19 19:00:26,2018.06.19 19:00:00,,,,2018.06.19 19:00:26,Resolved QFP,62.695833,-141.946974,7V,6952056,451536,823,,1.7,0x08854820,7,,,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.19 20:10:00,2018.06.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.20 00:10:00,2018.06.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.20 04:10:00,2018.06.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.20 08:10:00,2018.06.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.20 12:10:00,2018.06.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.20 16:10:00,2018.06.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.20 20:00:00,2018.06.20 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.20 20:00:13,2018.06.20 20:00:00,,,,2018.06.20 20:00:13,Resolved QFP,62.695870,-141.947383,7V,6952061,451515,827,,2.5,0x81050822,7,,,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.20 20:10:00,2018.06.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.21 00:10:00,2018.06.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.21 04:10:00,2018.06.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.21 08:10:00,2018.06.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.21 12:10:00,2018.06.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.21 16:10:00,2018.06.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.21 20:10:00,2018.06.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.21 21:00:00,2018.06.21 21:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.21 21:00:24,2018.06.21 21:00:00,,,,2018.06.21 21:00:24,Resolved QFP,62.695985,-141.947191,7V,6952074,451525,823,,1.7,0x41052822,8,,,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.22 00:10:00,2018.06.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.22 04:10:00,2018.06.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.22 08:10:00,2018.06.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.22 12:10:00,2018.06.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.22 16:10:00,2018.06.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.22 20:10:00,2018.06.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.22 22:00:00,2018.06.22 22:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.22 22:00:24,2018.06.22 22:00:00,,,,2018.06.22 22:00:24,Resolved QFP,62.695989,-141.947295,7V,6952074,451520,826,,2.3,0x50000822,5,,,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.23 00:10:00,2018.06.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.23 04:10:00,2018.06.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.23 08:10:00,2018.06.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.23 12:10:00,2018.06.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.23 16:10:00,2018.06.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.23 20:10:00,2018.06.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.23 23:00:00,2018.06.23 23:00:00,,,,,,,,,,,,,,,,,,11,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.23 23:00:12,2018.06.23 23:00:00,,,,2018.06.23 23:00:12,Resolved QFP,62.695969,-141.947219,7V,6952072,451524,859,,1.2,0x53000812,7,,,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.24 00:10:00,2018.06.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.24 04:10:00,2018.06.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.24 08:10:00,2018.06.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.24 16:01:39,1,,,,Auxiliary 2,No,
2018.06.24 12:10:00,2018.06.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.24 16:01:39,2018.06.24 16:01:39,200,62.59227,-145.81266,,,,,,,,,,,,,,,,,2018.06.24 16:01:39,,,,,,,
2018.06.24 16:01:39,2018.06.24 16:01:39,,,,,,,,,,,,,,,,,,,Hit,2018.06.24 16:01:39,1,No,Yes,,,No,
2018.06.24 16:10:00,2018.06.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.24 20:10:00,2018.06.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.25 00:00:00,2018.06.25 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.25 00:00:24,2018.06.25 00:00:00,,,,2018.06.25 00:00:24,Resolved QFP,62.696189,-141.947327,7V,6952096,451519,864,,1.4,0x42108010,5,,,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.25 00:10:00,2018.06.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.25 04:10:00,2018.06.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.25 08:10:00,2018.06.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.25 12:10:00,2018.06.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.25 16:10:00,2018.06.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.25 20:10:00,2018.06.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.26 00:01:01,2018.06.26 00:00:00,,,,2018.06.26 00:01:01,Succeeded,62.696008,-141.947291,7V,6952076,451520,,15.50,,,,61,,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.26 00:10:00,2018.06.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.26 01:00:00,2018.06.26 01:00:00,,,,,,,,,,,,,,,,,,12,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.26 01:00:16,2018.06.26 01:00:00,,,,2018.06.26 01:00:16,Resolved QFP,62.695929,-141.946995,7V,6952067,451535,854,,1.2,0x12188018,7,,,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.26 04:10:00,2018.06.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.26 08:10:00,2018.06.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.26 12:10:00,2018.06.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.26 16:10:00,2018.06.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.26 20:10:00,2018.06.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.27 00:10:00,2018.06.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.27 02:00:00,2018.06.27 02:00:00,,,,,,,,,,,,,,,,,,13,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.27 02:00:18,2018.06.27 02:00:00,,,,2018.06.27 02:00:18,Resolved QFP,62.695933,-141.947293,7V,6952068,451520,850,,1.4,0x0418C200,6,,,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.27 04:10:00,2018.06.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
2018.06.27 08:10:00,2018.06.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 00:02:17,1,,,,Auxiliary 2,No,
