Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704697A
Comment,
Iridium IMEI,300434063240030

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2021.04.16 12:00:47

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2021.04.16 12:00:47

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.01.15 04:00:35,2020.01.15 04:00:35,,,,,,,,,,,,,,,,,,,Hit,2020.01.15 04:00:35,1,No,No,,,No,
2020.01.15 04:10:00,2020.01.15 04:00:00,,,,,,,,,,,,,,,,,15,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.15 08:00:00,2020.01.15 08:00:00,,,,,,,,,,,,,,,,,,-3,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.15 08:00:16,2020.01.15 08:00:00,,,,2020.01.15 08:00:16,Resolved QFP,62.548437,-141.282917,7V,6935311,485449,752,,1.0,0x53100812,8,,,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.15 08:10:00,2020.01.15 08:00:00,,,,,,,,,,,,,,,,,143,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.15 12:00:00,2020.01.15 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.15 12:00:21,2020.01.15 12:00:00,,,,2020.01.15 12:00:21,Resolved QFP,62.546153,-141.297210,7V,6935060,484712,729,,1.8,0x04188280,6,,,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.15 12:10:00,2020.01.15 12:00:00,,,,,,,,,,,,,,,,,202,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.15 16:00:00,2020.01.15 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.15 16:00:10,2020.01.15 16:00:00,,,,2020.01.15 16:00:10,Resolved QFP,62.536576,-141.292224,7V,6933992,484964,729,,1.8,0x40202605,7,,,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.15 16:10:00,2020.01.15 16:00:00,,,,,,,,,,,,,,,,,144,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.15 20:00:00,2020.01.15 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.15 20:00:10,2020.01.15 20:00:00,,,,2020.01.15 20:00:10,Resolved QFP,62.533101,-141.292186,7V,6933604,484964,719,,1.6,0x0240816C,8,,,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.15 20:10:00,2020.01.15 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 00:00:00,2020.01.16 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 00:00:13,2020.01.16 00:00:00,,,,2020.01.16 00:00:13,Resolved QFP,62.532264,-141.293971,7V,6933512,484872,676,,1.2,0x280050D0,7,,,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 00:10:00,2020.01.16 00:00:00,,,,,,,,,,,,,,,,,53,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 04:00:00,2020.01.16 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 04:00:20,2020.01.16 04:00:00,,,,2020.01.16 04:00:20,Resolved QFP,62.532494,-141.295035,7V,6933537,484817,696,,1.6,0x80850822,7,,,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 04:10:00,2020.01.16 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 08:00:00,2020.01.16 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 08:00:14,2020.01.16 08:00:00,,,,2020.01.16 08:00:14,Resolved QFP,62.532386,-141.295214,7V,6933526,484808,674,,1.1,0x5110001A,7,,,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 08:10:00,2020.01.16 08:00:00,,,,,,,,,,,,,,,,,136,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 12:00:00,2020.01.16 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 12:00:12,2020.01.16 12:00:00,,,,2020.01.16 12:00:12,Resolved QFP,62.530896,-141.289900,7V,6933358,485081,676,,1.0,0x0618C2C0,9,,,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 12:10:00,2020.01.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 16:00:00,2020.01.16 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 16:00:10,2020.01.16 16:00:00,,,,2020.01.16 16:00:10,Resolved QFP,62.527469,-141.284122,7V,6932975,485376,685,,0.9,0xC0252E05,11,,,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 16:10:00,2020.01.16 16:00:00,,,,,,,,,,,,,,,,,154,,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 20:00:00,2020.01.16 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.16 20:00:26,1,,,,Primary,No,
2020.01.16 20:00:13,2020.01.16 20:00:00,,,,2020.01.16 20:00:13,Resolved QFP,62.525210,-141.283291,7V,6932723,485418,704,,0.8,0x5260816E,12,,,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.16 20:00:26,2020.01.16 20:00:26,2,62.52918,-141.27948,,,,,,,,,,,,,,,,,2020.01.16 20:00:26,,,,,,,
2020.01.16 20:00:26,2020.01.16 20:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.01.16 20:00:26,1,No,No,,,No,
2020.01.16 20:10:00,2020.01.16 20:00:00,,,,,,,,,,,,,,,,,27,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 00:00:00,2020.01.17 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 00:00:11,2020.01.17 00:00:00,,,,2020.01.17 00:00:11,Resolved QFP,62.522670,-141.286223,7V,6932441,485266,651,,1.3,0x200054D0,7,,,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 00:10:00,2020.01.17 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 04:00:00,2020.01.17 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 04:00:10,2020.01.17 04:00:00,,,,2020.01.17 04:00:10,Resolved QFP,62.525684,-141.281900,7V,6932776,485490,687,,1.2,0x08A50825,9,,,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 04:10:00,2020.01.17 04:00:00,,,,,,,,,,,,,,,,,197,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 08:00:00,2020.01.17 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 08:00:14,2020.01.17 08:00:00,,,,2020.01.17 08:00:14,Resolved QFP,62.532236,-141.288665,7V,6933507,485145,722,,1.3,0x51000812,6,,,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 08:10:00,2020.01.17 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 12:00:00,2020.01.17 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 12:00:11,2020.01.17 12:00:00,,,,2020.01.17 12:00:11,Resolved QFP,62.535632,-141.291873,7V,6933886,484982,738,,0.9,0x0618D2C0,10,,,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 12:10:00,2020.01.17 12:00:00,,,,,,,,,,,,,,,,,279,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 16:00:00,2020.01.17 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 16:00:10,2020.01.17 16:00:00,,,,2020.01.17 16:00:10,Resolved QFP,62.538863,-141.284030,7V,6934245,485387,661,,1.0,0xC0252605,10,,,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 16:10:00,2020.01.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 20:00:00,2020.01.17 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 20:00:11,2020.01.17 20:00:00,,,,2020.01.17 20:00:11,Resolved QFP,62.541972,-141.280309,7V,6934590,485580,651,,0.8,0x1260816E,11,,,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.17 20:10:00,2020.01.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.18 00:00:00,2020.01.18 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.18 00:00:10,2020.01.18 00:00:00,,,,2020.01.18 00:00:10,Resolved QFP,62.543227,-141.280280,7V,6934730,485582,657,,1.0,0x2C0054D0,9,,,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.18 00:10:00,2020.01.18 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.18 04:00:00,2020.01.18 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.18 04:00:13,2020.01.18 04:00:00,,,,2020.01.18 04:00:13,Resolved QFP,62.543992,-141.277760,7V,6934815,485712,679,,1.6,0x80850822,7,,,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.18 04:10:00,2020.01.18 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.18 08:00:00,2020.01.18 08:00:00,,,,,,,,,,,,,,,,,,-19,,2020.01.18 16:00:44,1,,,,Primary,No,
2020.01.18 08:00:10,2020.01.18 08:00:00,,,,2020.01.18 08:00:10,Resolved QFP,62.539919,-141.265027,7V,6934358,486365,659,,0.8,0x5350811A,11,,,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.18 08:10:00,2020.01.18 08:00:00,,,,,,,,,,,,,,,,,196,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.18 12:00:00,2020.01.18 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.18 12:00:14,2020.01.18 12:00:00,,,,2020.01.18 12:00:14,Resolved QFP,62.536047,-141.263008,7V,6933926,486467,641,,1.3,0x24188280,7,,,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.18 12:10:00,2020.01.18 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.18 16:00:00,2020.01.18 16:00:00,,,,,,,,,,,,,,,,,,-15,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.18 16:00:11,2020.01.18 16:00:00,,,,2020.01.18 16:00:11,Resolved QFP,62.537155,-141.290621,7V,6934056,485047,726,,1.1,0xC0252401,8,,,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.18 16:00:44,2020.01.18 16:00:44,,,,,,,,,,,,,,,,,,,Hit,2020.01.18 16:00:44,1,No,No,,,No,
2020.01.18 16:00:44,2020.01.18 16:00:44,4,62.56565,-141.34019,,,,,,,,,,,,,,,,,2020.01.18 16:00:44,,,,,,,
2020.01.18 16:10:00,2020.01.18 16:00:00,,,,,,,,,,,,,,,,,55,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.18 20:00:00,2020.01.18 20:00:00,,,,,,,,,,,,,,,,,,-13,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.18 20:00:09,2020.01.18 20:00:00,,,,2020.01.18 20:00:09,Resolved QFP,62.527062,-141.283986,7V,6932930,485383,692,,0.9,0x1240816E,10,,,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.18 20:10:00,2020.01.18 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 00:00:00,2020.01.19 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 00:00:14,2020.01.19 00:00:00,,,,2020.01.19 00:00:14,Resolved QFP,62.528301,-141.281107,7V,6933067,485532,652,,1.2,0x2C0850D0,9,,,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 00:10:00,2020.01.19 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 04:00:00,2020.01.19 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 04:00:12,2020.01.19 04:00:00,,,,2020.01.19 04:00:12,Resolved QFP,62.528531,-141.280989,7V,6933093,485538,667,,1.3,0x08A50824,8,,,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 04:10:00,2020.01.19 04:00:00,,,,,,,,,,,,,,,,,137,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 08:00:00,2020.01.19 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 08:00:13,2020.01.19 08:00:00,,,,2020.01.19 08:00:13,Resolved QFP (Uncertain),62.527606,-141.280850,7V,6932990,485545,653,,1.4,0x53000802,6,,,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 08:10:00,2020.01.19 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 12:00:00,2020.01.19 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 12:00:12,2020.01.19 12:00:00,,,,2020.01.19 12:00:12,Resolved QFP,62.527602,-141.280928,7V,6932989,485541,638,,1.1,0x0418D280,8,,,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 12:10:00,2020.01.19 12:00:00,,,,,,,,,,,,,,,,,122,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 16:00:00,2020.01.19 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 16:00:12,2020.01.19 16:00:00,,,,2020.01.19 16:00:12,Resolved QFP,62.527194,-141.282211,7V,6932944,485475,670,,1.2,0xC0210605,8,,,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 16:10:00,2020.01.19 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 20:00:00,2020.01.19 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.19 20:00:26,1,,,,Primary,No,
2020.01.19 20:00:11,2020.01.19 20:00:00,,,,2020.01.19 20:00:11,Resolved QFP,62.528008,-141.279465,7V,6933034,485616,654,,0.9,0x1240816E,10,,,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.19 20:00:26,2020.01.19 20:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.01.19 20:00:26,1,No,No,,,No,
2020.01.19 20:00:26,2020.01.19 20:00:26,9,62.52918,-141.27948,,,,,,,,,,,,,,,,,2020.01.19 20:00:26,,,,,,,
2020.01.19 20:10:00,2020.01.19 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 00:00:00,2020.01.20 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 00:00:11,2020.01.20 00:00:00,,,,2020.01.20 00:00:11,Resolved QFP,62.529157,-141.279875,7V,6933162,485596,640,,0.9,0x2C085450,9,,,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 00:10:00,2020.01.20 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 04:00:00,2020.01.20 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 04:00:15,2020.01.20 04:00:00,,,,2020.01.20 04:00:15,Resolved QFP,62.528593,-141.286671,7V,6933101,485246,670,,1.4,0x81852820,8,,,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 04:10:00,2020.01.20 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 08:00:00,2020.01.20 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 08:00:49,2020.01.20 08:00:00,,,,2020.01.20 08:00:49,Succeeded,62.532640,-141.281224,7V,6933551,485528,,36.50,,,,49,,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 08:10:00,2020.01.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 12:00:00,2020.01.20 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 12:00:11,2020.01.20 12:00:00,,,,2020.01.20 12:00:11,Resolved QFP,62.538147,-141.281495,7V,6934164,485517,645,,1.9,0x24185280,8,,,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 12:10:00,2020.01.20 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 16:00:00,2020.01.20 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 16:00:11,2020.01.20 16:00:00,,,,2020.01.20 16:00:11,Resolved QFP,62.542851,-141.291372,7V,6934690,485011,696,,1.4,0x80210E05,8,,,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 16:10:00,2020.01.20 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 20:00:00,2020.01.20 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 20:00:16,2020.01.20 20:00:00,,,,2020.01.20 20:00:16,Resolved QFP,62.542814,-141.291136,7V,6934686,485023,685,,1.2,0x1240812E,9,,,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.20 20:10:00,2020.01.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.21 00:00:00,2020.01.21 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.21 00:00:11,2020.01.21 00:00:00,,,,2020.01.21 00:00:11,Resolved QFP,62.542753,-141.291089,7V,6934680,485025,690,,1.2,0x2C0014D0,8,,,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.21 00:10:00,2020.01.21 00:00:00,,,,,,,,,,,,,,,,,132,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.21 04:00:00,2020.01.21 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.21 04:00:10,2020.01.21 04:00:00,,,,2020.01.21 04:00:10,Resolved QFP,62.543818,-141.294633,7V,6934799,484844,695,,0.9,0x88852826,10,,,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.21 04:10:00,2020.01.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.21 08:00:00,2020.01.21 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.21 08:00:11,2020.01.21 08:00:00,,,,2020.01.21 08:00:11,Resolved QFP,62.543806,-141.294532,7V,6934798,484849,692,,1.0,0x53500012,8,,,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.21 08:10:00,2020.01.21 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.21 12:00:00,2020.01.21 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.21 16:00:34,1,,,,Primary,No,
2020.01.21 12:00:13,2020.01.21 12:00:00,,,,2020.01.21 12:00:13,Resolved QFP,62.544114,-141.294264,7V,6934832,484863,690,,1.7,0x04188280,6,,,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.21 12:10:00,2020.01.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.21 16:00:00,2020.01.21 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.21 16:00:12,2020.01.21 16:00:00,,,,2020.01.21 16:00:12,Resolved QFP,62.545602,-141.295737,7V,6934998,484788,706,,1.0,0xC0212C05,9,,,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.21 16:00:34,2020.01.21 16:00:34,,,,,,,,,,,,,,,,,,,Hit,2020.01.21 16:00:34,1,No,No,,,No,
2020.01.21 16:00:34,2020.01.21 16:00:34,7,62.57058,-141.23080,,,,,,,,,,,,,,,,,2020.01.21 16:00:34,,,,,,,
2020.01.21 16:10:00,2020.01.21 16:00:00,,,,,,,,,,,,,,,,,11,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.21 20:00:00,2020.01.21 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.21 20:00:16,2020.01.21 20:00:00,,,,2020.01.21 20:00:16,Resolved QFP,62.545639,-141.295809,7V,6935002,484784,700,,1.2,0x12008162,7,,,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.21 20:10:00,2020.01.21 20:00:00,,,,,,,,,,,,,,,,,11,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 00:00:00,2020.01.22 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 00:10:00,2020.01.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 04:00:00,2020.01.22 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 04:00:18,2020.01.22 04:00:00,,,,2020.01.22 04:00:18,Resolved QFP,62.548697,-141.290872,7V,6935342,485040,724,,1.5,0x00850826,7,,,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 04:10:00,2020.01.22 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 08:00:00,2020.01.22 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 08:00:14,2020.01.22 08:00:00,,,,2020.01.22 08:00:14,Resolved QFP (Uncertain),62.551353,-141.287178,7V,6935637,485231,769,,1.5,0x52008112,7,,,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 08:10:00,2020.01.22 08:00:00,,,,,,,,,,,,,,,,,165,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 12:00:00,2020.01.22 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 12:00:10,2020.01.22 12:00:00,,,,2020.01.22 12:00:10,Resolved QFP (Uncertain),62.545195,-141.278184,7V,6934949,485691,664,,1.8,0x04188280,6,,,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 12:10:00,2020.01.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 16:00:00,2020.01.22 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 16:00:12,2020.01.22 16:00:00,,,,2020.01.22 16:00:12,Resolved QFP,62.539040,-141.271222,7V,6934261,486046,644,,0.8,0xC0252C0D,11,,,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 16:10:00,2020.01.22 16:00:00,,,,,,,,,,,,,,,,,281,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 20:00:00,2020.01.22 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 20:00:12,2020.01.22 20:00:00,,,,2020.01.22 20:00:12,Resolved QFP,62.535453,-141.271580,7V,6933862,486026,629,,0.8,0x1240817E,11,,,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.22 20:10:00,2020.01.22 20:00:00,,,,,,,,,,,,,,,,,8,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.23 00:00:00,2020.01.23 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.23 00:00:11,2020.01.23 00:00:00,,,,2020.01.23 00:00:11,Resolved QFP,62.535434,-141.271627,7V,6933860,486023,630,,1.3,0x2C0850D0,9,,,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.23 00:10:00,2020.01.23 00:00:00,,,,,,,,,,,,,,,,,93,,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.23 04:00:00,2020.01.23 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.23 08:00:29,1,,,,Primary,No,
2020.01.23 04:00:08,2020.01.23 04:00:00,,,,2020.01.23 04:00:08,Resolved QFP,62.537297,-141.265897,7V,6934066,486319,628,,1.5,0x81850022,7,,,,,2020.01.24 16:00:35,1,,,,Primary,No,
2020.01.23 04:10:00,2020.01.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.24 16:00:35,1,,,,Primary,No,
2020.01.23 08:00:00,2020.01.23 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.24 16:00:35,1,,,,Primary,No,
2020.01.23 08:00:15,2020.01.23 08:00:00,,,,2020.01.23 08:00:15,Resolved QFP,62.537266,-141.265772,7V,6934063,486325,635,,1.1,0x51108102,7,,,,,2020.01.24 16:00:35,1,,,,Primary,No,
2020.01.23 08:00:29,2020.01.23 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.01.23 08:00:29,1,No,No,,,No,
2020.01.23 08:00:29,2020.01.23 08:00:29,7,62.56565,-141.34019,,,,,,,,,,,,,,,,,2020.01.23 08:00:29,,,,,,,
2020.01.23 08:10:00,2020.01.23 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.24 16:00:35,1,,,,Primary,No,
2020.01.23 12:00:00,2020.01.23 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.24 16:00:35,1,,,,Primary,No,
2020.01.23 12:00:12,2020.01.23 12:00:00,,,,2020.01.23 12:00:12,Resolved QFP,62.534787,-141.262096,7V,6933786,486513,638,,1.1,0x2418C680,9,,,,,2020.01.24 16:00:35,1,,,,Primary,No,
2020.01.23 12:10:00,2020.01.23 12:00:00,,,,,,,,,,,,,,,,,102,,,2020.01.24 16:00:35,1,,,,Primary,No,
