Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704724A
Comment,
Iridium IMEI,300434063242210

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.06.27 14:52:51

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.06.27 14:52:51

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.10.28 00:00:00,2020.10.28 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 00:00:07,2020.10.28 00:00:00,,,,2020.10.28 00:00:07,Resolved QFP,65.286140,-157.203509,4W,7241538,583800,80,,1.2,0x4020812A,7,,,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 00:10:00,2020.10.28 00:00:00,,,,,,,,,,,,,,,,,68,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 04:00:00,2020.10.28 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 04:00:11,2020.10.28 04:00:00,,,,2020.10.28 04:00:11,Resolved QFP,65.285466,-157.222888,4W,7241438,582899,87,,1.2,0x2C0A5080,8,,,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 04:10:00,2020.10.28 04:00:00,,,,,,,,,,,,,,,,,19,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 08:00:00,2020.10.28 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 08:00:11,2020.10.28 08:00:00,,,,2020.10.28 08:00:11,Resolved QFP,65.279999,-157.231382,4W,7240818,582520,90,,1.2,0x88A54001,8,,,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 08:10:00,2020.10.28 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 12:00:00,2020.10.28 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 12:00:07,2020.10.28 12:00:00,,,,2020.10.28 12:00:07,Resolved QFP,65.279177,-157.238760,4W,7240716,582178,122,,1.1,0x5102002A,7,,,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 12:10:00,2020.10.28 12:00:00,,,,,,,,,,,,,,,,,265,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 16:00:00,2020.10.28 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 16:00:15,2020.10.28 16:00:00,,,,2020.10.28 16:00:15,Resolved QFP (Uncertain),65.274438,-157.256853,4W,7240165,581349,94,,0.8,0x025AD2C0,11,,,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 16:10:00,2020.10.28 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 20:00:00,2020.10.28 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 20:00:10,2020.10.28 20:00:00,,,,2020.10.28 20:00:10,Resolved QFP,65.284195,-157.297963,4W,7241200,579401,108,,1.1,0xC0A10601,8,,,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.28 20:10:00,2020.10.28 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.29 00:00:00,2020.10.29 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.29 00:00:10,2020.10.29 00:00:00,,,,2020.10.29 00:00:10,Resolved QFP,65.277639,-157.331286,4W,7240428,577866,87,,1.4,0x5200812A,8,,,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.29 00:10:00,2020.10.29 00:00:00,,,,,,,,,,,,,,,,,269,,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.29 04:00:00,2020.10.29 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.10.29 08:00:28,1,,,,Primary,No,
2020.10.29 04:00:10,2020.10.29 04:00:00,,,,2020.10.29 04:00:10,Resolved QFP,65.273222,-157.353256,4W,7239908,576854,74,,1.2,0x2C0250C0,8,,,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.29 04:10:00,2020.10.29 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.29 08:00:00,2020.10.29 08:00:00,,,,,,,,,,,,,,,,,,33,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.29 08:00:13,2020.10.29 08:00:00,,,,2020.10.29 08:00:13,Resolved QFP,65.273339,-157.353210,4W,7239922,576856,105,,1.4,0x80850A20,7,,,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.29 08:00:28,2020.10.29 08:00:28,3,65.27829,-157.38673,,,,,,,,,,,,,,,,,2020.10.29 08:00:28,,,,,,,
2020.10.29 08:00:28,2020.10.29 08:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.10.29 08:00:28,1,No,No,,,No,
2020.10.29 08:10:00,2020.10.29 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.29 12:00:00,2020.10.29 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.29 12:00:08,2020.10.29 12:00:00,,,,2020.10.29 12:00:08,Resolved QFP,65.273380,-157.354400,4W,7239925,576800,100,,1.1,0x5102010A,7,,,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.29 12:10:00,2020.10.29 12:00:00,,,,,,,,,,,,,,,,,197,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.29 16:00:00,2020.10.29 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.29 16:00:11,2020.10.29 16:00:00,,,,2020.10.29 16:00:11,Resolved QFP,65.272804,-157.357647,4W,7239857,576650,79,,1.3,0x244AD0C0,10,,,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.29 16:10:00,2020.10.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.29 20:00:00,2020.10.29 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.29 20:00:09,2020.10.29 20:00:00,,,,2020.10.29 20:00:09,Resolved QFP (Uncertain),65.289945,-157.341334,4W,7241786,577361,92,,2.2,0x88250600,7,,,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.29 20:10:00,2020.10.29 20:00:00,,,,,,,,,,,,,,,,,37,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 00:00:00,2020.10.30 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 00:00:13,2020.10.30 00:00:00,,,,2020.10.30 00:00:13,Resolved QFP,65.301238,-157.358666,4W,7243023,576520,83,,0.9,0x1000816E,8,,,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 00:10:00,2020.10.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 04:00:00,2020.10.30 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 04:00:10,2020.10.30 04:00:00,,,,2020.10.30 04:00:10,Resolved QFP,65.302613,-157.346401,4W,7243192,577088,57,,1.0,0x280850D0,8,,,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 04:10:00,2020.10.30 04:00:00,,,,,,,,,,,,,,,,,7,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 08:00:00,2020.10.30 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 08:00:12,2020.10.30 08:00:00,,,,2020.10.30 08:00:12,Resolved QFP,65.304282,-157.331883,4W,7243395,577760,96,,0.9,0x88A44821,9,,,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 08:10:00,2020.10.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 12:00:00,2020.10.30 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 12:00:16,2020.10.30 12:00:00,,,,2020.10.30 12:00:16,Resolved QFP,65.304222,-157.330887,4W,7243390,577806,90,,0.9,0x5302011A,9,,,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 12:10:00,2020.10.30 12:00:00,,,,,,,,,,,,,,,,,96,,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 16:00:00,2020.10.30 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.10.30 20:00:39,1,,,,Primary,No,
2020.10.30 16:00:14,2020.10.30 16:00:00,,,,2020.10.30 16:00:14,Resolved QFP,65.303811,-157.326625,4W,7243349,578006,89,,1.1,0x245A52C0,11,,,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.30 16:10:00,2020.10.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.30 20:00:00,2020.10.30 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.30 20:00:07,2020.10.30 20:00:00,,,,2020.10.30 20:00:07,Resolved QFP,65.293093,-157.321772,4W,7242161,578264,100,,0.9,0xC0350280,8,,,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.30 20:00:39,2020.10.30 20:00:39,4,65.30839,-157.35372,,,,,,,,,,,,,,,,,2020.10.30 20:00:39,,,,,,,
2020.10.30 20:00:39,2020.10.30 20:00:39,,,,,,,,,,,,,,,,,,,Hit,2020.10.30 20:00:39,1,No,No,,,No,
2020.10.30 20:10:00,2020.10.30 20:00:00,,,,,,,,,,,,,,,,,296,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 00:00:00,2020.10.31 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 00:00:15,2020.10.31 00:00:00,,,,2020.10.31 00:00:15,Resolved QFP,65.274856,-157.334048,4W,7240114,577745,88,,0.8,0x5220816E,11,,,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 00:10:00,2020.10.31 00:00:00,,,,,,,,,,,,,,,,,277,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 04:00:00,2020.10.31 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 04:00:13,2020.10.31 04:00:00,,,,2020.10.31 04:00:13,Resolved QFP,65.272675,-157.330108,4W,7239876,577936,75,,1.0,0x2C0210D0,8,,,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 04:10:00,2020.10.31 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 08:00:00,2020.10.31 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 08:00:09,2020.10.31 08:00:00,,,,2020.10.31 08:00:09,Resolved QFP,65.272659,-157.330111,4W,7239874,577936,73,,1.2,0x88850A01,8,,,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 08:10:00,2020.10.31 08:00:00,,,,,,,,,,,,,,,,,11,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 12:00:00,2020.10.31 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 12:00:09,2020.10.31 12:00:00,,,,2020.10.31 12:00:09,Resolved QFP,65.272743,-157.330165,4W,7239883,577933,81,,1.2,0x5100081A,7,,,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 12:10:00,2020.10.31 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 16:00:00,2020.10.31 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 16:00:21,2020.10.31 16:00:00,,,,2020.10.31 16:00:21,Resolved QFP,65.272700,-157.330105,4W,7239879,577936,88,,0.8,0x264AD240,11,,,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 16:10:00,2020.10.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 20:00:00,2020.10.31 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 20:00:11,2020.10.31 20:00:00,,,,2020.10.31 20:00:11,Resolved QFP,65.271656,-157.329147,4W,7239764,577984,89,,1.2,0xC0340605,9,,,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.10.31 20:10:00,2020.10.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.11.01 00:00:00,2020.11.01 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.11.01 00:00:18,2020.11.01 00:00:00,,,,2020.11.01 00:00:18,Resolved QFP,65.260476,-157.337852,4W,7238507,577610,94,,1.2,0x5000812E,8,,,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.11.01 00:10:00,2020.11.01 00:00:00,,,,,,,,,,,,,,,,,249,,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.11.01 04:00:00,2020.11.01 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.01 04:00:27,1,,,,Primary,No,
2020.11.01 04:00:12,2020.11.01 04:00:00,,,,2020.11.01 04:00:12,Resolved QFP,65.255745,-157.335064,4W,7237983,577754,88,,1.0,0x2C4A5090,10,,,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.01 04:00:27,2020.11.01 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.11.01 04:00:27,1,No,No,,,No,
2020.11.01 04:00:27,2020.11.01 04:00:27,5,65.26573,-157.30764,,,,,,,,,,,,,,,,,2020.11.01 04:00:27,,,,,,,
2020.11.01 04:10:00,2020.11.01 04:00:00,,,,,,,,,,,,,,,,,149,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.01 08:00:00,2020.11.01 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.01 08:00:11,2020.11.01 08:00:00,,,,2020.11.01 08:00:11,Resolved QFP,65.264404,-157.242437,4W,7239066,582052,93,,0.8,0x88A54A21,11,,,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.01 08:10:00,2020.11.01 08:00:00,,,,,,,,,,,,,,,,,24,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.01 12:00:00,2020.11.01 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.01 12:00:14,2020.11.01 12:00:00,,,,2020.11.01 12:00:14,Resolved QFP,65.270035,-157.230478,4W,7239709,582593,85,,0.8,0x5302091A,10,,,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.01 12:10:00,2020.11.01 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.01 16:00:00,2020.11.01 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.01 16:00:06,2020.11.01 16:00:00,,,,2020.11.01 16:00:06,Resolved QFP,65.270664,-157.226509,4W,7239784,582776,95,,1.4,0x001A8680,7,,,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.01 16:10:00,2020.11.01 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.01 20:00:00,2020.11.01 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.01 20:00:09,2020.11.01 20:00:00,,,,2020.11.01 20:00:09,Resolved QFP,65.270537,-157.226128,4W,7239770,582794,93,,1.6,0x80A50605,9,,,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.01 20:10:00,2020.11.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 00:00:00,2020.11.02 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 00:00:35,2020.11.02 00:00:00,,,,2020.11.02 00:00:35,Succeeded,65.270510,-157.226130,4W,7239767,582794,,7.50,,,,35,,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 00:10:00,2020.11.02 00:00:00,,,,,,,,,,,,,,,,,47,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 04:00:00,2020.11.02 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 04:00:12,2020.11.02 04:00:00,,,,2020.11.02 04:00:12,Resolved QFP (Uncertain),65.277777,-157.214762,4W,7240592,583302,86,,1.0,0x0C4A50D0,10,,,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 04:10:00,2020.11.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 08:00:00,2020.11.02 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 08:00:07,2020.11.02 08:00:00,,,,2020.11.02 08:00:07,Resolved QFP,65.277826,-157.214643,4W,7240597,583307,90,,1.6,0x88A50020,7,,,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 08:10:00,2020.11.02 08:00:00,,,,,,,,,,,,,,,,,11,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 12:00:00,2020.11.02 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 12:00:12,2020.11.02 12:00:00,,,,2020.11.02 12:00:12,Resolved QFP,65.277665,-157.204842,4W,7240592,583765,77,,0.8,0x5302091A,10,,,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 12:10:00,2020.11.02 12:00:00,,,,,,,,,,,,,,,,,127,,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 16:00:00,2020.11.02 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.03 00:00:33,1,,,,Primary,No,
2020.11.02 16:00:11,2020.11.02 16:00:00,,,,2020.11.02 16:00:11,Resolved QFP (Uncertain),65.279216,-157.213778,4W,7240753,583343,74,,1.0,0x0458D280,9,,,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.02 16:10:00,2020.11.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.02 20:00:00,2020.11.02 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.02 20:00:09,2020.11.02 20:00:00,,,,2020.11.02 20:00:09,Resolved QFP,65.279187,-157.213877,4W,7240750,583339,79,,1.3,0xC8300405,8,,,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.02 20:10:00,2020.11.02 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 00:00:00,2020.11.03 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 00:00:13,2020.11.03 00:00:00,,,,2020.11.03 00:00:13,Resolved QFP,65.276044,-157.247460,4W,7240356,581782,86,,1.1,0x5000812E,8,,,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 00:00:33,2020.11.03 00:00:33,2,65.28319,-157.19546,,,,,,,,,,,,,,,,,2020.11.03 00:00:33,,,,,,,
2020.11.03 00:00:33,2020.11.03 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2020.11.03 00:00:33,1,No,No,,,No,
2020.11.03 00:10:00,2020.11.03 00:00:00,,,,,,,,,,,,,,,,,382,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 04:00:00,2020.11.03 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 04:00:11,2020.11.03 04:00:00,,,,2020.11.03 04:00:11,Resolved QFP,65.260224,-157.390486,4W,7238415,575154,88,,1.0,0x0C0A5090,8,,,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 04:10:00,2020.11.03 04:00:00,,,,,,,,,,,,,,,,,13,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 08:00:00,2020.11.03 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 08:00:10,2020.11.03 08:00:00,,,,2020.11.03 08:00:10,Resolved QFP,65.260283,-157.390425,4W,7238422,575156,101,,0.9,0x88A50A21,10,,,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 08:10:00,2020.11.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 12:00:00,2020.11.03 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 12:00:10,2020.11.03 12:00:00,,,,2020.11.03 12:00:10,Resolved QFP,65.260234,-157.390442,4W,7238416,575156,91,,0.8,0x5102811A,9,,,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 12:10:00,2020.11.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 16:00:00,2020.11.03 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 16:00:09,2020.11.03 16:00:00,,,,2020.11.03 16:00:09,Resolved QFP,65.258192,-157.391211,4W,7238188,575126,87,,0.9,0x245A96C0,12,,,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 16:10:00,2020.11.03 16:00:00,,,,,,,,,,,,,,,,,240,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 19:26:47,2020.11.03 19:26:47,5,65.26573,-157.30764,,,,,,,,,,,,,,,,,2020.11.03 19:26:47,,,,,,,
2020.11.03 19:26:47,2020.11.03 19:26:47,,,,,,,,,,,,,,,,,,,Hit,2020.11.03 19:26:47,1,,,,,,
2020.11.03 20:00:00,2020.11.03 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 20:00:12,2020.11.03 20:00:00,,,,2020.11.03 20:00:12,Resolved QFP,65.258651,-157.385546,4W,7238246,575389,98,,1.0,0xC0B40E05,11,,,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.03 20:10:00,2020.11.03 20:00:00,,,,,,,,,,,,,,,,,29,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.04 00:00:00,2020.11.04 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.04 00:00:08,2020.11.04 00:00:00,,,,2020.11.04 00:00:08,Resolved QFP,65.261335,-157.381727,4W,7238550,575559,87,,0.9,0x1200816E,9,,,,,2020.11.04 00:10:13,1,,,,Primary,No,
2020.11.04 00:10:00,2020.11.04 00:00:00,,,,,,,,,,,,,,,,,63,,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 00:10:13,2020.11.04 00:10:13,16,65.27314,-157.57791,,,,,,,,,,,,,,,,,2020.11.04 00:10:13,,,,,,,
2020.11.04 00:10:13,2020.11.04 00:10:13,,,,,,,,,,,,,,,,,,,Hit,2020.11.04 00:10:13,1,No,No,,,No,
2020.11.04 04:00:00,2020.11.04 04:00:00,,,,,,,,,,,,,,,,,,3,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 04:00:09,2020.11.04 04:00:00,,,,2020.11.04 04:00:09,Resolved QFP,65.258818,-157.376607,4W,7238275,575806,81,,0.9,0x284850D0,9,,,,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 04:10:00,2020.11.04 04:00:00,,,,,,,,,,,,,,,,,218,,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 08:00:00,2020.11.04 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 08:00:07,2020.11.04 08:00:00,,,,2020.11.04 08:00:07,Resolved QFP,65.264242,-157.347316,4W,7238915,577157,103,,1.2,0x09A50020,7,,,,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 08:10:00,2020.11.04 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 12:00:00,2020.11.04 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 12:00:10,2020.11.04 12:00:00,,,,2020.11.04 12:00:10,Resolved QFP (Uncertain),65.271628,-157.325420,4W,7239765,578158,106,,1.1,0x03028112,7,,,,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 12:10:00,2020.11.04 12:00:00,,,,,,,,,,,,,,,,,161,,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 16:00:00,2020.11.04 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 16:00:13,2020.11.04 16:00:00,,,,2020.11.04 16:00:13,Resolved QFP,65.272432,-157.297585,4W,7239889,579454,88,,1.1,0x245A56C0,12,,,,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 16:10:00,2020.11.04 16:00:00,,,,,,,,,,,,,,,,,65,,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 20:00:00,2020.11.04 20:00:00,,,,,,,,,,,,,,,,,,-8,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 20:00:09,2020.11.04 20:00:00,,,,2020.11.04 20:00:09,Resolved QFP,65.274324,-157.305381,4W,7240090,579085,92,,0.9,0xC8350605,11,,,,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.04 20:10:00,2020.11.04 20:00:00,,,,,,,,,,,,,,,,,298,,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.05 00:00:00,2020.11.05 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.05 00:00:10,2020.11.05 00:00:00,,,,2020.11.05 00:00:10,Resolved QFP,65.271443,-157.357482,4W,7239705,576662,88,,0.8,0x1200817E,10,,,,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.05 00:10:00,2020.11.05 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.05 16:00:30,1,,,,Primary,No,
2020.11.05 04:00:00,2020.11.05 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.05 16:00:30,1,,,,Primary,No,
