Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700531A
Comment,
Iridium IMEI,300434062297830

Report Period Begins,2018.04.02 18:41:32
Report Period Ends,2021.02.27 18:18:41

Report File Number,1 of 1
File Coverage Begins,2018.04.02 18:41:32
File Coverage Ends,2021.02.27 18:18:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.01 00:00:18,2019.06.01 00:00:00,,,,2019.06.01 00:00:18,Resolved QFP,66.780310,-151.221535,5W,7408006,578236,202,,1.5,0x53000012,6,,,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 00:10:00,2019.06.01 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 04:00:00,2019.06.01 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 04:00:11,2019.06.01 04:00:00,,,,2019.06.01 04:00:11,Resolved QFP,66.782517,-151.206934,5W,7408270,578871,207,,1.9,0x04184280,6,,,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 04:10:00,2019.06.01 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 08:00:00,2019.06.01 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 08:00:08,2019.06.01 08:00:00,,,,2019.06.01 08:00:08,Resolved QFP,66.787620,-151.203095,5W,7408844,579023,191,,1.3,0xC0230405,8,,,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 08:10:00,2019.06.01 08:00:00,,,,,,,,,,,,,,,,,134,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 12:00:00,2019.06.01 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 12:00:17,2019.06.01 12:00:00,,,,2019.06.01 12:00:17,Resolved QFP,66.782916,-151.212130,5W,7408308,578641,239,,4.5,0x12400122,6,,,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 12:10:00,2019.06.01 12:00:00,,,,,,,,,,,,,,,,,15,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 16:00:00,2019.06.01 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 16:00:25,2019.06.01 16:00:00,,,,2019.06.01 16:00:25,Resolved QFP,66.785670,-151.204984,5W,7408624,578947,246,,7.0,0x24005080,5,,,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 16:10:00,2019.06.01 16:00:00,,,,,,,,,,,,,,,,,141,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 20:00:00,2019.06.01 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 20:00:11,2019.06.01 20:00:00,,,,2019.06.01 20:00:11,Resolved QFP,66.784209,-151.204121,5W,7408462,578989,253,,5.3,0x80852800,6,,,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.01 20:01:27,2019.06.01 20:01:27,,,,,,,,,,,,,,,,,,,Hit,2019.06.01 20:01:27,1,No,No,,,No,
2019.06.01 20:01:27,2019.06.01 20:01:27,11,66.78204,-151.36051,,,,,,,,,,,,,,,,,2019.06.01 20:01:27,,,,,,,
2019.06.01 20:10:00,2019.06.01 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.02 00:00:00,2019.06.02 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.02 00:00:16,2019.06.02 00:00:00,,,,2019.06.02 00:00:16,Resolved QFP,66.782749,-151.206484,5W,7408297,578890,238,,1.4,0x53000112,7,,,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.02 00:10:00,2019.06.02 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.02 04:00:00,2019.06.02 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.02 04:00:15,2019.06.02 04:00:00,,,,2019.06.02 04:00:15,Resolved QFP,66.781858,-151.207581,5W,7408196,578845,221,,1.7,0x24185280,8,,,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.02 04:10:00,2019.06.02 04:00:00,,,,,,,,,,,,,,,,,135,,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.02 08:00:00,2019.06.02 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.02 08:00:27,1,,,,Auxiliary 3,No,
2019.06.02 08:00:12,2019.06.02 08:00:00,,,,2019.06.02 08:00:12,Resolved QFP,66.779526,-151.235240,5W,7407902,577636,203,,1.5,0x80232C05,9,,,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.02 08:00:27,2019.06.02 08:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.06.02 08:00:27,1,No,No,,,No,
2019.06.02 08:00:27,2019.06.02 08:00:27,3,66.76622,-151.28076,,,,,,,,,,,,,,,,,2019.06.02 08:00:27,,,,,,,
2019.06.02 08:10:00,2019.06.02 08:00:00,,,,,,,,,,,,,,,,,183,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.02 12:00:00,2019.06.02 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.02 12:00:17,2019.06.02 12:00:00,,,,2019.06.02 12:00:17,Resolved QFP,66.783454,-151.250725,5W,7408320,576942,207,,1.4,0x12408122,7,,,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.02 12:10:00,2019.06.02 12:00:00,,,,,,,,,,,,,,,,,329,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.02 16:00:00,2019.06.02 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.02 16:00:20,2019.06.02 16:00:00,,,,2019.06.02 16:00:20,Resolved QFP,66.794134,-151.206690,5W,7409565,578844,247,,1.9,0x280850C0,7,,,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.02 16:10:00,2019.06.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.02 20:00:00,2019.06.02 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.02 20:00:25,2019.06.02 20:00:00,,,,2019.06.02 20:00:25,Resolved QFP,66.817420,-151.184486,5W,7412188,579745,279,,10.1,0x80850800,5,,,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.02 20:10:00,2019.06.02 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 00:00:00,2019.06.03 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 00:00:25,2019.06.03 00:00:00,,,,2019.06.03 00:00:25,Resolved QFP,66.816940,-151.184041,5W,7412135,579766,206,,1.8,0x52000012,5,,,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 00:10:00,2019.06.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 04:00:00,2019.06.03 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 04:00:25,2019.06.03 04:00:00,,,,2019.06.03 04:00:25,Resolved QFP,66.813598,-151.177923,5W,7411771,580046,248,,2.0,0x04185280,7,,,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 04:10:00,2019.06.03 04:00:00,,,,,,,,,,,,,,,,,96,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 08:00:00,2019.06.03 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 08:00:11,2019.06.03 08:00:00,,,,2019.06.03 08:00:11,Resolved QFP,66.814628,-151.158810,5W,7411910,580882,212,,0.9,0xC0252C05,10,,,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 08:10:00,2019.06.03 08:00:00,,,,,,,,,,,,,,,,,64,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 12:00:00,2019.06.03 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 12:00:12,2019.06.03 12:00:00,,,,2019.06.03 12:00:12,Resolved QFP,66.824276,-151.148131,5W,7412999,581319,215,,1.2,0x12408132,8,,,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 12:10:00,2019.06.03 12:00:00,,,,,,,,,,,,,,,,,24,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 16:00:00,2019.06.03 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 16:00:11,2019.06.03 16:00:00,,,,2019.06.03 16:00:11,Resolved QFP,66.827227,-151.136363,5W,7413344,581825,201,,1.1,0x2C0850D0,9,,,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 16:10:00,2019.06.03 16:00:00,,,,,,,,,,,,,,,,,178,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 20:00:00,2019.06.03 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 20:00:09,2019.06.03 20:00:00,,,,2019.06.03 20:00:09,Resolved QFP,66.826651,-151.166824,5W,7413240,580490,243,,1.0,0x81A12003,8,,,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.03 20:10:00,2019.06.03 20:00:00,,,,,,,,,,,,,,,,,226,,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.04 00:00:00,2019.06.04 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.04 04:00:42,1,,,,Auxiliary 3,No,
2019.06.04 00:10:00,2019.06.04 00:00:00,,,,,,,,,,,,,,,,,13,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 04:00:00,2019.06.04 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 04:00:09,2019.06.04 04:00:00,,,,2019.06.04 04:00:09,Resolved QFP,66.831580,-151.174894,5W,7413779,580120,237,,1.2,0x0C1A8680,9,,,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 04:00:42,2019.06.04 04:00:42,3,66.83817,-151.19320,,,,,,,,,,,,,,,,,2019.06.04 04:00:42,,,,,,,
2019.06.04 04:00:42,2019.06.04 04:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.06.04 04:00:42,1,No,No,,,No,
2019.06.04 04:10:00,2019.06.04 04:00:00,,,,,,,,,,,,,,,,,307,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 08:00:00,2019.06.04 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 08:00:10,2019.06.04 08:00:00,,,,2019.06.04 08:00:10,Resolved QFP,66.829777,-151.217890,5W,7413523,578239,225,,2.2,0x80270405,8,,,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 08:10:00,2019.06.04 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 12:00:00,2019.06.04 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 12:00:19,2019.06.04 12:00:00,,,,2019.06.04 12:00:19,Resolved QFP,66.828609,-151.216431,5W,7413395,578306,242,,1.5,0x02408132,7,,,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 12:10:00,2019.06.04 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 16:00:00,2019.06.04 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 16:00:11,2019.06.04 16:00:00,,,,2019.06.04 16:00:11,Resolved QFP,66.817287,-151.213625,5W,7412137,578466,212,,1.1,0x081850D0,8,,,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 16:10:00,2019.06.04 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 20:00:00,2019.06.04 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.04 20:10:00,2019.06.04 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 00:00:00,2019.06.05 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 00:01:11,2019.06.05 00:00:00,,,,2019.06.05 00:01:11,Succeeded,66.796022,-151.241940,5W,7409731,577289,,36.50,,,,71,,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 00:10:00,2019.06.05 00:00:00,,,,,,,,,,,,,,,,,187,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 04:00:00,2019.06.05 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 04:00:11,2019.06.05 04:00:00,,,,2019.06.05 04:00:11,Resolved QFP,66.790227,-151.249995,5W,7409076,576953,211,,0.9,0x2C18D280,10,,,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 04:10:00,2019.06.05 04:00:00,,,,,,,,,,,,,,,,,126,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 08:00:00,2019.06.05 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 08:00:08,2019.06.05 08:00:00,,,,2019.06.05 08:00:08,Resolved QFP,66.788570,-151.220891,5W,7408927,578238,221,,1.3,0xC0270404,8,,,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 08:10:00,2019.06.05 08:00:00,,,,,,,,,,,,,,,,,119,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 12:00:00,2019.06.05 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 12:00:14,2019.06.05 12:00:00,,,,2019.06.05 12:00:14,Resolved QFP,66.782964,-151.168290,5W,7408370,580569,245,,1.6,0x30000172,7,,,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 12:10:00,2019.06.05 12:00:00,,,,,,,,,,,,,,,,,13,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 16:00:00,2019.06.05 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 16:00:10,2019.06.05 16:00:00,,,,2019.06.05 16:00:10,Resolved QFP,66.786246,-151.157438,5W,7408749,581035,236,,1.2,0x280850D0,8,,,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 16:10:00,2019.06.05 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 20:00:00,2019.06.05 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.05 20:00:27,1,,,,Auxiliary 3,No,
2019.06.05 20:00:14,2019.06.05 20:00:00,,,,2019.06.05 20:00:14,Resolved QFP,66.786938,-151.158441,5W,7408825,580989,228,,1.2,0x80A52820,8,,,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.05 20:00:27,2019.06.05 20:00:27,2,66.77924,-151.15734,,,,,,,,,,,,,,,,,2019.06.05 20:00:27,,,,,,,
2019.06.05 20:00:27,2019.06.05 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.06.05 20:00:27,1,No,No,,,No,
2019.06.05 20:10:00,2019.06.05 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 00:00:00,2019.06.06 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 00:00:25,2019.06.06 00:00:00,,,,2019.06.06 00:00:25,Unresolved QFP,66.787578,-151.164471,5W,7408889,580722,-10,,25.5,0x11000012,4,,,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 00:10:00,2019.06.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 04:00:00,2019.06.06 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 04:00:15,2019.06.06 04:00:00,,,,2019.06.06 04:00:15,Resolved QFP,66.784476,-151.145022,5W,7408568,581587,269,,1.9,0x04185280,7,,,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 04:10:00,2019.06.06 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 08:00:00,2019.06.06 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 08:00:11,2019.06.06 08:00:00,,,,2019.06.06 08:00:11,Resolved QFP,66.778723,-151.115066,5W,7407967,582924,228,,1.0,0xC0660404,8,,,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 08:10:00,2019.06.06 08:00:00,,,,,,,,,,,,,,,,,148,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 12:00:00,2019.06.06 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 12:00:15,2019.06.06 12:00:00,,,,2019.06.06 12:00:15,Resolved QFP,66.772987,-151.083633,5W,7407370,584326,211,,1.2,0x12408130,7,,,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 12:10:00,2019.06.06 12:00:00,,,,,,,,,,,,,,,,,142,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 16:00:00,2019.06.06 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 16:00:11,2019.06.06 16:00:00,,,,2019.06.06 16:00:11,Resolved QFP,66.775447,-151.087794,5W,7407638,584134,252,,0.9,0x000856D0,8,,,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 16:10:00,2019.06.06 16:00:00,,,,,,,,,,,,,,,,,155,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 20:00:00,2019.06.06 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 20:00:09,2019.06.06 20:00:00,,,,2019.06.06 20:00:09,Resolved QFP,66.777082,-151.093502,5W,7407813,583878,225,,1.1,0x81852024,8,,,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.06 20:10:00,2019.06.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.07 00:00:00,2019.06.07 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.07 00:00:14,2019.06.07 00:00:00,,,,2019.06.07 00:00:14,Resolved QFP,66.777064,-151.093424,5W,7407811,583881,220,,0.9,0x53508012,9,,,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.07 00:10:00,2019.06.07 00:00:00,,,,,,,,,,,,,,,,,80,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.07 04:00:00,2019.06.07 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.07 04:00:08,2019.06.07 04:00:00,,,,2019.06.07 04:00:08,Resolved QFP,66.770563,-151.085618,5W,7407097,584247,222,,1.4,0x2C1A0280,8,,,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.07 04:10:00,2019.06.07 04:00:00,,,,,,,,,,,,,,,,,59,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.07 08:00:00,2019.06.07 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.07 08:00:09,2019.06.07 08:00:00,,,,2019.06.07 08:00:09,Resolved QFP,66.769609,-151.066163,5W,7407017,585106,219,,1.1,0xC0230405,8,,,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.07 08:10:00,2019.06.07 08:00:00,,,,,,,,,,,,,,,,,208,,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.07 12:00:00,2019.06.07 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.07 16:00:35,1,,,,Auxiliary 3,No,
2019.06.07 12:00:10,2019.06.07 12:00:00,,,,2019.06.07 12:00:10,Resolved QFP,66.774821,-151.108629,5W,7407541,583220,142,,2.1,0x12408112,7,,,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.07 12:10:00,2019.06.07 12:00:00,,,,,,,,,,,,,,,,,60,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.07 16:00:00,2019.06.07 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.07 16:00:14,2019.06.07 16:00:00,,,,2019.06.07 16:00:14,Resolved QFP,66.782931,-151.131474,5W,7408414,582188,243,,1.4,0x2C184480,8,,,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.07 16:00:35,2019.06.07 16:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.06.07 16:00:35,1,No,No,,,No,
2019.06.07 16:00:35,2019.06.07 16:00:35,2,66.77924,-151.15734,,,,,,,,,,,,,,,,,2019.06.07 16:00:35,,,,,,,
2019.06.07 16:10:00,2019.06.07 16:00:00,,,,,,,,,,,,,,,,,240,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.07 20:00:00,2019.06.07 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.07 20:00:25,2019.06.07 20:00:00,,,,2019.06.07 20:00:25,Resolved QFP,66.785544,-151.167362,5W,7408658,580601,226,,1.5,0x81202820,6,,,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.07 20:10:00,2019.06.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 00:00:00,2019.06.08 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 00:00:17,2019.06.08 00:00:00,,,,2019.06.08 00:00:17,Resolved QFP,66.785382,-151.167369,5W,7408640,580602,207,,1.8,0x52008110,6,,,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 00:10:00,2019.06.08 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 04:00:00,2019.06.08 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 04:00:27,2019.06.08 04:00:00,,,,2019.06.08 04:00:27,Resolved QFP,66.785360,-151.167452,5W,7408638,580598,198,,2.4,0x040A4280,6,,,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 04:10:00,2019.06.08 04:00:00,,,,,,,,,,,,,,,,,123,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 08:00:00,2019.06.08 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 08:00:08,2019.06.08 08:00:00,,,,2019.06.08 08:00:08,Resolved QFP,66.802800,-151.209401,5W,7410528,578698,212,,2.3,0x00272005,7,,,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 08:10:00,2019.06.08 08:00:00,,,,,,,,,,,,,,,,,220,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 12:00:00,2019.06.08 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 12:00:14,2019.06.08 12:00:00,,,,2019.06.08 12:00:14,Resolved QFP,66.807623,-151.173395,5W,7411111,580264,199,,1.4,0x02408152,7,,,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 12:10:00,2019.06.08 12:00:00,,,,,,,,,,,,,,,,,199,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 16:00:00,2019.06.08 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 16:00:12,2019.06.08 16:00:00,,,,2019.06.08 16:00:12,Resolved QFP,66.822688,-151.149677,5W,7412820,581256,252,,1.7,0x0C0852C0,8,,,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 16:10:00,2019.06.08 16:00:00,,,,,,,,,,,,,,,,,29,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 20:00:00,2019.06.08 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 20:00:17,2019.06.08 20:00:00,,,,2019.06.08 20:00:17,Resolved QFP,66.827808,-151.165999,5W,7413370,580523,218,,1.2,0x81850822,8,,,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.08 20:10:00,2019.06.08 20:00:00,,,,,,,,,,,,,,,,,37,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.09 00:00:00,2019.06.09 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
2019.06.09 00:00:09,2019.06.09 00:00:00,,,,2019.06.09 00:00:09,Resolved QFP,66.831003,-151.172359,5W,7413718,580233,230,,2.0,0x13108102,7,,,,,2019.06.09 20:00:49,1,,,,Auxiliary 3,No,
