Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704690A
Comment,
Iridium IMEI,300434062090800

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.18 21:27:53

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.18 21:27:53

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.18 04:00:14,2019.09.18 04:00:00,,,,2019.09.18 04:00:14,Resolved QFP,62.662172,-141.636863,7V,6948111,467369,592,,1.1,0x10600166,8,,,,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.18 04:00:53,2019.09.18 04:00:53,6,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.09.18 04:00:53,,,,,,,
2019.09.18 04:00:53,2019.09.18 04:00:53,,,,,,,,,,,,,,,,,,,Hit,2019.09.18 04:00:53,1,No,No,,,No,
2019.09.18 04:10:00,2019.09.18 04:00:00,,,,,,,,,,,,,,,,,105,,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.18 08:00:00,2019.09.18 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.18 08:00:10,2019.09.18 08:00:00,,,,2019.09.18 08:00:10,Resolved QFP,62.662318,-141.649395,7V,6948134,466728,679,,1.1,0x2C0050D0,8,,,,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.18 08:10:00,2019.09.18 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.18 12:00:00,2019.09.18 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.18 12:00:13,2019.09.18 12:00:00,,,,2019.09.18 12:00:13,Resolved QFP,62.662846,-141.646567,7V,6948191,466873,706,,1.3,0x88A50820,8,,,,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.18 12:10:00,2019.09.18 12:00:00,,,,,,,,,,,,,,,,,36,,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.18 16:00:00,2019.09.18 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.18 16:00:21,2019.09.18 16:00:00,,,,2019.09.18 16:00:21,Resolved QFP,62.662828,-141.646540,7V,6948189,466874,706,,1.3,0x51400902,7,,,,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.18 16:10:00,2019.09.18 16:00:00,,,,,,,,,,,,,,,,,53,,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.18 20:00:00,2019.09.18 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.18 20:00:11,2019.09.18 20:00:00,,,,2019.09.18 20:00:11,Resolved QFP,62.662791,-141.646453,7V,6948185,466879,701,,1.1,0x2418D280,9,,,,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.18 20:10:00,2019.09.18 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.19 00:00:00,2019.09.19 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.19 04:00:41,1,,,,Primary,No,
2019.09.19 00:00:11,2019.09.19 00:00:00,,,,2019.09.19 00:00:11,Resolved QFP,62.662789,-141.646622,7V,6948185,466870,695,,2.2,0x80232405,8,,,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 00:10:00,2019.09.19 00:00:00,,,,,,,,,,,,,,,,,73,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 04:00:00,2019.09.19 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 04:00:12,2019.09.19 04:00:00,,,,2019.09.19 04:00:12,Resolved QFP,62.685688,-141.625689,7V,6950726,467967,550,,1.0,0x02608162,8,,,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 04:00:41,2019.09.19 04:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.09.19 04:00:41,1,No,No,,,No,
2019.09.19 04:10:00,2019.09.19 04:00:00,,,,,,,,,,,,,,,,,48,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 08:00:00,2019.09.19 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 08:00:11,2019.09.19 08:00:00,,,,2019.09.19 08:00:11,Resolved QFP,62.691765,-141.631925,7V,6951406,467655,547,,1.3,0x2C1040D0,8,,,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 08:10:00,2019.09.19 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 12:00:00,2019.09.19 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 12:00:13,2019.09.19 12:00:00,,,,2019.09.19 12:00:13,Resolved QFP,62.687295,-141.637424,7V,6950911,467368,569,,1.7,0x80854801,7,,,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 12:10:00,2019.09.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 16:00:00,2019.09.19 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 16:00:09,2019.09.19 16:00:00,,,,2019.09.19 16:00:09,Resolved QFP,62.674594,-141.644223,7V,6949499,467006,590,,0.9,0x53400932,10,,,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 16:10:00,2019.09.19 16:00:00,,,,,,,,,,,,,,,,,78,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 20:00:00,2019.09.19 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 20:00:12,2019.09.19 20:00:00,,,,2019.09.19 20:00:12,Resolved QFP,62.662239,-141.667506,7V,6948135,465800,620,,0.9,0x2618D280,10,,,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.19 20:10:00,2019.09.19 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.20 00:00:00,2019.09.20 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.20 00:00:10,2019.09.20 00:00:00,,,,2019.09.20 00:00:10,Resolved QFP,62.659622,-141.662970,7V,6947841,466029,638,,0.9,0xC8272485,12,,,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.20 00:10:00,2019.09.20 00:00:00,,,,,,,,,,,,,,,,,173,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.20 04:00:00,2019.09.20 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.20 04:00:12,2019.09.20 04:00:00,,,,2019.09.20 04:00:12,Resolved QFP,62.661690,-141.644154,7V,6948061,466995,699,,0.8,0x12408166,9,,,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.20 04:10:00,2019.09.20 04:00:00,,,,,,,,,,,,,,,,,33,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.20 08:00:00,2019.09.20 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.20 08:00:09,2019.09.20 08:00:00,,,,2019.09.20 08:00:09,Resolved QFP,62.663617,-141.646365,7V,6948277,466884,698,,1.4,0x241850D0,9,,,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.20 08:10:00,2019.09.20 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.20 12:00:00,2019.09.20 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.20 12:00:48,1,,,,Primary,No,
2019.09.20 12:00:37,2019.09.20 12:00:00,,,,2019.09.20 12:00:37,Succeeded,62.663628,-141.649459,7V,6948280,466726,,9.50,,,,37,,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.20 12:00:37,2019.09.20 12:00:00,,,,2019.09.20 12:00:37,Succeeded,62.663628,-141.649459,7V,6948280,466726,,9.50,,,,37,,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.20 12:00:48,2019.09.20 12:00:48,,,,,,,,,,,,,,,,,,,Hit,2019.09.20 12:00:48,1,No,No,,,No,
2019.09.20 12:00:48,2019.09.20 12:00:48,15,62.70307,-141.53549,,,,,,,,,,,,,,,,,2019.09.20 12:00:48,,,,,,,
2019.09.20 12:10:00,2019.09.20 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.20 12:10:00,2019.09.20 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.20 16:00:00,2019.09.20 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.20 16:00:00,2019.09.20 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.20 16:00:12,2019.09.20 16:00:00,,,,2019.09.20 16:00:12,Resolved QFP,62.663934,-141.638724,7V,6948309,467276,593,,1.0,0x53000912,8,,,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.20 16:00:12,2019.09.20 16:00:00,,,,2019.09.20 16:00:12,Resolved QFP,62.663934,-141.638724,7V,6948309,467276,593,,1.0,0x53000912,8,,,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.20 16:10:00,2019.09.20 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.20 16:10:00,2019.09.20 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.20 20:00:00,2019.09.20 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.20 20:00:00,2019.09.20 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.20 20:00:11,2019.09.20 20:00:00,,,,2019.09.20 20:00:11,Resolved QFP,62.663001,-141.631565,7V,6948201,467642,598,,1.1,0x2410D280,8,,,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.20 20:00:11,2019.09.20 20:00:00,,,,2019.09.20 20:00:11,Resolved QFP,62.663001,-141.631565,7V,6948201,467642,598,,1.1,0x2410D280,8,,,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.20 20:10:00,2019.09.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.20 20:10:00,2019.09.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 00:00:00,2019.09.21 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 00:00:00,2019.09.21 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 00:00:10,2019.09.21 00:00:00,,,,2019.09.21 00:00:10,Resolved QFP,62.661921,-141.647656,7V,6948089,466816,684,,1.2,0xC0232605,10,,,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 00:00:10,2019.09.21 00:00:00,,,,2019.09.21 00:00:10,Resolved QFP,62.661921,-141.647656,7V,6948089,466816,684,,1.2,0xC0232605,10,,,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 00:10:00,2019.09.21 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 00:10:00,2019.09.21 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 04:00:00,2019.09.21 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 04:00:00,2019.09.21 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 04:00:23,2019.09.21 04:00:00,,,,2019.09.21 04:00:23,Resolved QFP,62.664047,-141.655699,7V,6948330,466407,693,,1.1,0x52408160,8,,,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 04:00:23,2019.09.21 04:00:00,,,,2019.09.21 04:00:23,Resolved QFP,62.664047,-141.655699,7V,6948330,466407,693,,1.1,0x52408160,8,,,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 04:10:00,2019.09.21 04:00:00,,,,,,,,,,,,,,,,,68,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 04:10:00,2019.09.21 04:00:00,,,,,,,,,,,,,,,,,68,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 08:00:00,2019.09.21 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 08:00:00,2019.09.21 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 08:00:23,2019.09.21 08:00:00,,,,2019.09.21 08:00:23,Resolved QFP (Uncertain),62.664176,-141.656737,7V,6948345,466353,698,,1.3,0x0C0010D0,6,,,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 08:00:23,2019.09.21 08:00:00,,,,2019.09.21 08:00:23,Resolved QFP (Uncertain),62.664176,-141.656737,7V,6948345,466353,698,,1.3,0x0C0010D0,6,,,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 08:10:00,2019.09.21 08:00:00,,,,,,,,,,,,,,,,,42,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 08:10:00,2019.09.21 08:00:00,,,,,,,,,,,,,,,,,42,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 12:00:00,2019.09.21 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 12:00:00,2019.09.21 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 12:00:15,2019.09.21 12:00:00,,,,2019.09.21 12:00:15,Resolved QFP,62.664204,-141.656675,7V,6948348,466357,711,,1.6,0x88A54800,8,,,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 12:00:15,2019.09.21 12:00:00,,,,2019.09.21 12:00:15,Resolved QFP,62.664204,-141.656675,7V,6948348,466357,711,,1.6,0x88A54800,8,,,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 12:10:00,2019.09.21 12:00:00,,,,,,,,,,,,,,,,,71,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 12:10:00,2019.09.21 12:00:00,,,,,,,,,,,,,,,,,71,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 16:00:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 16:00:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 16:00:10,2019.09.21 16:00:00,,,,2019.09.21 16:00:10,Resolved QFP (Uncertain),62.664002,-141.655667,7V,6948325,466408,690,,1.1,0x53100802,7,,,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 16:00:10,2019.09.21 16:00:00,,,,2019.09.21 16:00:10,Resolved QFP (Uncertain),62.664002,-141.655667,7V,6948325,466408,690,,1.1,0x53100802,7,,,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 16:10:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 16:10:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 20:00:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 20:00:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 20:00:15,2019.09.21 20:00:00,,,,2019.09.21 20:00:15,Resolved QFP,62.664908,-141.659203,7V,6948428,466228,686,,2.3,0x041802C0,6,,,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 20:00:15,2019.09.21 20:00:00,,,,2019.09.21 20:00:15,Resolved QFP,62.664908,-141.659203,7V,6948428,466228,686,,2.3,0x041802C0,6,,,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.21 20:10:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.21 20:10:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.22 00:00:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.22 00:00:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.22 00:00:11,2019.09.22 00:00:00,,,,2019.09.22 00:00:11,Resolved QFP,62.664867,-141.659423,7V,6948423,466217,679,,2.2,0x80272405,9,,,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.22 00:00:11,2019.09.22 00:00:00,,,,2019.09.22 00:00:11,Resolved QFP,62.664867,-141.659423,7V,6948423,466217,679,,2.2,0x80272405,9,,,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.22 00:10:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.22 00:10:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.22 04:00:00,2019.09.22 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.22 08:00:46,1,,,,Primary,No,
2019.09.22 04:00:00,2019.09.22 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.22 12:01:07,1,,,,Primary,No,
2019.09.22 04:00:16,2019.09.22 04:00:00,,,,2019.09.22 04:00:16,Resolved QFP,62.665698,-141.655083,7V,6948514,466440,638,,1.5,0x12408142,7,,,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.22 04:10:00,2019.09.22 04:00:00,,,,,,,,,,,,,,,,,41,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.22 08:00:00,2019.09.22 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.22 08:00:13,2019.09.22 08:00:00,,,,2019.09.22 08:00:13,Resolved QFP,62.677343,-141.663465,7V,6949815,466024,570,,1.9,0x2C0800D0,7,,,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.22 08:00:46,2019.09.22 08:00:46,,,,,,,,,,,,,,,,,,,Hit,2019.09.22 08:00:46,1,No,No,,,No,
2019.09.22 08:10:00,2019.09.22 08:00:00,,,,,,,,,,,,,,,,,41,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.22 12:00:00,2019.09.22 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.22 12:00:11,2019.09.22 12:00:00,,,,2019.09.22 12:00:11,Resolved QFP,62.684365,-141.653894,7V,6950593,466522,590,,3.4,0x80A50801,7,,,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.22 12:01:07,2019.09.22 12:01:07,5,62.70644,-141.59674,,,,,,,,,,,,,,,,,2019.09.22 12:01:07,,,,,,,
2019.09.22 12:01:07,2019.09.22 12:01:07,,,,,,,,,,,,,,,,,,,Hit,2019.09.22 12:01:07,1,No,No,,,No,
2019.09.22 12:10:00,2019.09.22 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.22 16:00:00,2019.09.22 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.22 16:00:11,2019.09.22 16:00:00,,,,2019.09.22 16:00:11,Resolved QFP,62.683292,-141.635589,7V,6950464,467458,604,,1.4,0x51000112,6,,,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.22 16:10:00,2019.09.22 16:00:00,,,,,,,,,,,,,,,,,39,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.22 20:00:00,2019.09.22 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.22 20:00:17,2019.09.22 20:00:00,,,,2019.09.22 20:00:17,Resolved QFP,62.685751,-141.625414,7V,6950733,467982,554,,1.3,0x0418C280,7,,,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.22 20:10:00,2019.09.22 20:00:00,,,,,,,,,,,,,,,,,171,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 00:00:00,2019.09.23 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 00:00:09,2019.09.23 00:00:00,,,,2019.09.23 00:00:09,Resolved QFP,62.690643,-141.632393,7V,6951281,467630,558,,0.9,0xC0A72C05,12,,,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 00:10:00,2019.09.23 00:00:00,,,,,,,,,,,,,,,,,136,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 04:00:00,2019.09.23 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 04:00:09,2019.09.23 04:00:00,,,,2019.09.23 04:00:09,Resolved QFP,62.680908,-141.654990,7V,6950208,466462,570,,1.0,0x02408166,8,,,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 04:10:00,2019.09.23 04:00:00,,,,,,,,,,,,,,,,,134,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 08:00:00,2019.09.23 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 08:00:16,2019.09.23 08:00:00,,,,2019.09.23 08:00:16,Resolved QFP (Uncertain),62.672721,-141.659770,7V,6949298,466208,592,,1.3,0x2C001050,6,,,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 08:10:00,2019.09.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 12:00:00,2019.09.23 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 12:00:12,2019.09.23 12:00:00,,,,2019.09.23 12:00:12,Resolved QFP,62.672755,-141.659670,7V,6949302,466213,607,,1.1,0x88A50825,10,,,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 12:10:00,2019.09.23 12:00:00,,,,,,,,,,,,,,,,,41,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 16:00:00,2019.09.23 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 16:00:09,2019.09.23 16:00:00,,,,2019.09.23 16:00:09,Resolved QFP,62.663968,-141.655483,7V,6948321,466417,692,,0.9,0x53100112,8,,,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 16:10:00,2019.09.23 16:00:00,,,,,,,,,,,,,,,,,52,,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 20:00:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.24 04:00:43,1,,,,Primary,No,
2019.09.23 20:00:08,2019.09.23 20:00:00,,,,2019.09.23 20:00:08,Resolved QFP,62.664102,-141.656591,7V,6948337,466361,688,,1.7,0x04188280,6,,,,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.23 20:10:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 00:00:00,2019.09.24 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 00:00:09,2019.09.24 00:00:00,,,,2019.09.24 00:00:09,Resolved QFP,62.664159,-141.656740,7V,6948343,466353,697,,1.0,0xC0272605,11,,,,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 00:10:00,2019.09.24 00:00:00,,,,,,,,,,,,,,,,,46,,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 04:00:00,2019.09.24 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 04:00:16,2019.09.24 04:00:00,,,,2019.09.24 04:00:16,Resolved QFP (Uncertain),62.662196,-141.655853,7V,6948124,466397,654,,1.7,0x10408142,6,,,,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 04:00:43,2019.09.24 04:00:43,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.09.24 04:00:43,,,,,,,
2019.09.24 04:00:43,2019.09.24 04:00:43,,,,,,,,,,,,,,,,,,,Hit,2019.09.24 04:00:43,1,No,No,,,No,
2019.09.24 04:10:00,2019.09.24 04:00:00,,,,,,,,,,,,,,,,,57,,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 08:00:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 08:00:17,2019.09.24 08:00:00,,,,2019.09.24 08:00:17,Resolved QFP (Uncertain),62.664107,-141.662620,7V,6948340,466052,805,,25.5,0x0C0040D0,6,,,,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 08:10:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,65,,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 12:00:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 12:00:07,2019.09.24 12:00:00,,,,2019.09.24 12:00:07,Resolved QFP (Uncertain),62.662568,-141.671322,7V,6948173,465604,621,,1.2,0x88A40022,7,,,,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 12:10:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,177,,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 16:00:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 16:00:13,2019.09.24 16:00:00,,,,2019.09.24 16:00:13,Resolved QFP,62.647370,-141.657429,7V,6946473,466299,611,,0.8,0x53500912,10,,,,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 16:10:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,9,,,2019.09.25 08:00:24,1,,,,Primary,No,
2019.09.24 20:00:00,2019.09.24 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.25 08:00:24,1,,,,Primary,No,
