Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700607A
Comment,
Iridium IMEI,300434062493980

Report Period Begins,2017.12.18 15:45:00
Report Period Ends,2020.10.24 08:01:12

Report File Number,1 of 1
File Coverage Begins,2017.12.18 15:45:00
File Coverage Ends,2020.10.24 08:01:12

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.05 12:00:19,2018.03.05 12:00:00,,,,2018.03.05 12:00:19,Resolved QFP,62.610808,-141.917203,7V,6942562,452925,723,,1.1,0x84104680,7,,,,,2018.03.06 00:00:36,1,,,,Auxiliary 3,No,
2018.03.05 12:10:00,2018.03.05 12:00:00,,,,,,,,,,,,,,,,,51,,,2018.03.06 00:00:36,1,,,,Auxiliary 3,No,
2018.03.05 16:00:00,2018.03.05 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.06 00:00:36,1,,,,Auxiliary 3,No,
2018.03.05 16:00:10,2018.03.05 16:00:00,,,,2018.03.05 16:00:10,Resolved QFP,62.610818,-141.917138,7V,6942563,452928,732,,1.4,0x40242805,7,,,,,2018.03.06 00:00:36,1,,,,Auxiliary 3,No,
2018.03.05 16:10:00,2018.03.05 16:00:00,,,,,,,,,,,,,,,,,49,,,2018.03.06 00:00:36,1,,,,Auxiliary 3,No,
2018.03.05 20:00:00,2018.03.05 20:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.06 00:00:36,1,,,,Auxiliary 3,No,
2018.03.05 20:00:11,2018.03.05 20:00:00,,,,2018.03.05 20:00:11,Resolved QFP,62.607774,-141.903522,7V,6942214,453622,714,,1.0,0x36408152,10,,,,,2018.03.06 00:00:36,1,,,,Auxiliary 3,No,
2018.03.05 20:10:00,2018.03.05 20:00:00,,,,,,,,,,,,,,,,,111,,,2018.03.06 00:00:36,1,,,,Auxiliary 3,No,
2018.03.06 00:00:00,2018.03.06 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.06 00:00:36,1,,,,Auxiliary 3,No,
2018.03.06 00:00:17,2018.03.06 00:00:00,,,,2018.03.06 00:00:17,Resolved QFP,62.608303,-141.901452,7V,6942272,453730,696,,0.9,0x28095280,8,,,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 00:00:36,2018.03.06 00:00:36,82,62.66633,-140.97432,,,,,,,,,,,,,,,,,2018.03.06 00:00:36,,,,,,,
2018.03.06 00:00:36,2018.03.06 00:00:36,,,,,,,,,,,,,,,,,,,Hit,2018.03.06 00:00:36,1,No,No,,,No,
2018.03.06 00:10:00,2018.03.06 00:00:00,,,,,,,,,,,,,,,,,35,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 04:00:00,2018.03.06 04:00:00,,,,,,,,,,,,,,,,,,-1,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 04:00:21,2018.03.06 04:00:00,,,,2018.03.06 04:00:21,Resolved QFP,62.598417,-141.893569,7V,6941165,454119,690,,2.2,0x40052822,7,,,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 04:10:00,2018.03.06 04:00:00,,,,,,,,,,,,,,,,,120,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 08:00:00,2018.03.06 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 08:00:11,2018.03.06 08:00:00,,,,2018.03.06 08:00:11,Resolved QFP,62.598717,-141.893296,7V,6941198,454133,757,,22.2,0x12188010,6,,,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 08:10:00,2018.03.06 08:00:00,,,,,,,,,,,,,,,,,11,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 12:00:00,2018.03.06 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 12:00:22,2018.03.06 12:00:00,,,,2018.03.06 12:00:22,Resolved QFP,62.598578,-141.893557,7V,6941183,454120,693,,0.9,0x8C902680,9,,,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 12:10:00,2018.03.06 12:00:00,,,,,,,,,,,,,,,,,9,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 16:00:00,2018.03.06 16:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 16:00:10,2018.03.06 16:00:00,,,,2018.03.06 16:00:10,Resolved QFP,62.598361,-141.894632,7V,6941159,454064,707,,1.1,0xC1650001,8,,,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 16:10:00,2018.03.06 16:00:00,,,,,,,,,,,,,,,,,275,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 20:00:00,2018.03.06 20:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 20:00:11,2018.03.06 20:00:00,,,,2018.03.06 20:00:11,Resolved QFP,62.590486,-141.903192,7V,6940288,453612,714,,1.1,0x22408172,9,,,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.06 20:10:00,2018.03.06 20:00:00,,,,,,,,,,,,,,,,,122,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 00:00:00,2018.03.07 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 00:00:12,2018.03.07 00:00:00,,,,2018.03.07 00:00:12,Resolved QFP,62.593581,-141.910857,7V,6940639,453224,723,,1.0,0x288D5440,10,,,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 00:10:00,2018.03.07 00:00:00,,,,,,,,,,,,,,,,,290,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 04:00:00,2018.03.07 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 04:00:07,2018.03.07 04:00:00,,,,2018.03.07 04:00:07,Resolved QFP,62.600253,-141.892454,7V,6941369,454179,715,,1.0,0xD1040822,8,,,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 04:10:00,2018.03.07 04:00:00,,,,,,,,,,,,,,,,,109,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 08:00:00,2018.03.07 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 08:00:09,2018.03.07 08:00:00,,,,2018.03.07 08:00:09,Resolved QFP,62.607737,-141.891189,7V,6942202,454255,698,,2.1,0x12188110,7,,,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 08:10:00,2018.03.07 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 12:00:00,2018.03.07 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 12:00:09,2018.03.07 12:00:00,,,,2018.03.07 12:00:09,Resolved QFP,62.607688,-141.891282,7V,6942196,454251,677,,1.1,0x84900601,7,,,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 12:10:00,2018.03.07 12:00:00,,,,,,,,,,,,,,,,,44,,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 16:00:00,2018.03.07 16:00:00,,,,,,,,,,,,,,,,,,-11,,2018.03.08 04:01:10,1,,,,Auxiliary 3,No,
2018.03.07 16:00:07,2018.03.07 16:00:00,,,,2018.03.07 16:00:07,Resolved QFP,62.607669,-141.891316,7V,6942194,454249,688,,1.0,0x41650C20,9,,,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.07 16:10:00,2018.03.07 16:00:00,,,,,,,,,,,,,,,,,61,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.07 20:00:00,2018.03.07 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.07 20:00:12,2018.03.07 20:00:00,,,,2018.03.07 20:00:12,Resolved QFP,62.603784,-141.896261,7V,6941765,453989,680,,3.1,0x00408150,5,,,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.07 20:10:00,2018.03.07 20:00:00,,,,,,,,,,,,,,,,,287,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 00:00:00,2018.03.08 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 00:00:12,2018.03.08 00:00:00,,,,2018.03.08 00:00:12,Resolved QFP,62.605168,-141.893591,7V,6941917,454128,712,,0.9,0x20855600,8,,,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 00:10:00,2018.03.08 00:00:00,,,,,,,,,,,,,,,,,21,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 04:00:00,2018.03.08 04:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 04:00:08,2018.03.08 04:00:00,,,,2018.03.08 04:00:08,Resolved QFP,62.609264,-141.899460,7V,6942378,453833,692,,1.4,0x11850822,8,,,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 04:01:10,2018.03.08 04:01:10,,,,,,,,,,,,,,,,,,,Hit,2018.03.08 04:01:10,1,No,No,,,No,
2018.03.08 04:01:10,2018.03.08 04:01:10,408,62.65110,-141.80333,,,,,,,,,,,,,,,,,2018.03.08 04:01:10,,,,,,,
2018.03.08 04:10:00,2018.03.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 08:00:00,2018.03.08 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 08:00:10,2018.03.08 08:00:00,,,,2018.03.08 08:00:10,Resolved QFP,62.610583,-141.899932,7V,6942525,453811,730,,2.3,0x10188110,6,,,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 08:10:00,2018.03.08 08:00:00,,,,,,,,,,,,,,,,,11,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 12:00:00,2018.03.08 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 12:00:13,2018.03.08 12:00:00,,,,2018.03.08 12:00:13,Resolved QFP,62.608961,-141.900148,7V,6942344,453798,688,,0.9,0x84106680,8,,,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 12:10:00,2018.03.08 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 16:00:00,2018.03.08 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 16:00:08,2018.03.08 16:00:00,,,,2018.03.08 16:00:08,Resolved QFP,62.608584,-141.901230,7V,6942303,453741,698,,0.9,0xC1252400,8,,,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 16:10:00,2018.03.08 16:00:00,,,,,,,,,,,,,,,,,282,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 20:00:00,2018.03.08 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 20:00:10,2018.03.08 20:00:00,,,,2018.03.08 20:00:10,Resolved QFP,62.606765,-141.907445,7V,6942105,453420,734,,1.0,0x16408152,9,,,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.08 20:10:00,2018.03.08 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.09 00:00:00,2018.03.09 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.09 00:00:11,2018.03.09 00:00:00,,,,2018.03.09 00:00:11,Resolved QFP,62.614723,-141.914722,7V,6942997,453059,716,,0.9,0x28815680,9,,,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.09 00:10:00,2018.03.09 00:00:00,,,,,,,,,,,,,,,,,120,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.09 04:00:00,2018.03.09 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.09 04:00:26,2018.03.09 04:00:00,,,,2018.03.09 04:00:26,Resolved QFP,62.621828,-141.917557,7V,6943790,452924,681,,1.5,0x50040826,7,,,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.09 04:10:00,2018.03.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.09 08:00:00,2018.03.09 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.03.09 16:00:45,1,,,,Auxiliary 3,No,
2018.03.09 08:00:16,2018.03.09 08:00:00,,,,2018.03.09 08:00:16,Resolved QFP,62.621878,-141.917413,7V,6943796,452932,701,,12.7,0x12188000,5,,,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.09 08:10:00,2018.03.09 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.09 12:00:00,2018.03.09 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.09 12:00:27,2018.03.09 12:00:00,,,,2018.03.09 12:00:27,Resolved QFP,62.622047,-141.917545,7V,6943815,452925,700,,3.0,0x0C800280,5,,,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.09 12:10:00,2018.03.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.09 16:00:00,2018.03.09 16:00:00,,,,,,,,,,,,,,,,,,-1,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.09 16:00:09,2018.03.09 16:00:00,,,,2018.03.09 16:00:09,Resolved QFP,62.622967,-141.913676,7V,6943914,453125,715,,3.8,0xC1250020,7,,,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.09 16:00:45,2018.03.09 16:00:45,2,62.64571,-141.91289,,,,,,,,,,,,,,,,,2018.03.09 16:00:45,,,,,,,
2018.03.09 16:00:45,2018.03.09 16:00:45,,,,,,,,,,,,,,,,,,,Hit,2018.03.09 16:00:45,1,No,No,,,No,
2018.03.09 16:10:00,2018.03.09 16:00:00,,,,,,,,,,,,,,,,,182,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.09 20:00:00,2018.03.09 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.09 20:00:13,2018.03.09 20:00:00,,,,2018.03.09 20:00:13,Resolved QFP,62.620494,-141.911685,7V,6943637,453224,701,,2.6,0x20408150,6,,,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.09 20:10:00,2018.03.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 00:00:00,2018.03.10 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 00:00:09,2018.03.10 00:00:00,,,,2018.03.10 00:00:09,Resolved QFP,62.619844,-141.909837,7V,6943564,453317,703,,1.1,0x28815401,8,,,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 00:10:00,2018.03.10 00:00:00,,,,,,,,,,,,,,,,,208,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 04:00:00,2018.03.10 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 04:00:10,2018.03.10 04:00:00,,,,2018.03.10 04:00:10,Resolved QFP,62.621745,-141.909189,7V,6943775,453354,701,,1.5,0xC1050822,8,,,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 04:10:00,2018.03.10 04:00:00,,,,,,,,,,,,,,,,,72,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 08:00:00,2018.03.10 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 08:00:15,2018.03.10 08:00:00,,,,2018.03.10 08:00:15,Resolved QFP,62.620591,-141.911448,7V,6943648,453236,751,,7.3,0x12180010,5,,,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 08:10:00,2018.03.10 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 12:00:00,2018.03.10 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 12:00:50,2018.03.10 12:00:00,,,,2018.03.10 12:00:50,Succeeded,62.620016,-141.910266,7V,6943583,453296,,8.50,,,,50,,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 12:10:00,2018.03.10 12:00:00,,,,,,,,,,,,,,,,,40,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 16:00:00,2018.03.10 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 16:00:08,2018.03.10 16:00:00,,,,2018.03.10 16:00:08,Resolved QFP,62.621417,-141.907501,7V,6943737,453440,703,,1.7,0xC1602024,8,,,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 16:10:00,2018.03.10 16:00:00,,,,,,,,,,,,,,,,,197,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 20:00:00,2018.03.10 20:00:00,,,,,,,,,,,,,,,,,,1,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 20:00:07,2018.03.10 20:00:00,,,,2018.03.10 20:00:07,Resolved QFP,62.624661,-141.915712,7V,6944105,453024,666,,1.4,0x24408150,7,,,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.10 20:10:00,2018.03.10 20:00:00,,,,,,,,,,,,,,,,,132,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.11 00:00:00,2018.03.11 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.11 00:00:07,2018.03.11 00:00:00,,,,2018.03.11 00:00:07,Resolved QFP,62.623830,-141.917039,7V,6944013,452954,686,,1.2,0x088D0480,7,,,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.11 00:10:00,2018.03.11 00:00:00,,,,,,,,,,,,,,,,,327,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.11 04:00:00,2018.03.11 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.11 04:00:09,2018.03.11 04:00:00,,,,2018.03.11 04:00:09,Resolved QFP,62.625509,-141.925438,7V,6944206,452526,665,,1.2,0x01842822,7,,,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.11 04:10:00,2018.03.11 04:00:00,,,,,,,,,,,,,,,,,81,,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.11 08:00:00,2018.03.11 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.03.11 12:00:27,1,,,,Auxiliary 3,No,
2018.03.11 08:00:11,2018.03.11 08:00:00,,,,2018.03.11 08:00:11,Resolved QFP,62.625983,-141.924359,7V,6944258,452582,717,,8.4,0x12188000,5,,,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.11 08:10:00,2018.03.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.11 12:00:00,2018.03.11 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.11 12:00:10,2018.03.11 12:00:00,,,,2018.03.11 12:00:10,Resolved QFP,62.625826,-141.924535,7V,6944241,452573,692,,1.3,0x84106280,7,,,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.11 12:00:27,2018.03.11 12:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.03.11 12:00:27,1,No,No,,,No,
2018.03.11 12:00:27,2018.03.11 12:00:27,3,62.64571,-141.91289,,,,,,,,,,,,,,,,,2018.03.11 12:00:27,,,,,,,
2018.03.11 12:10:00,2018.03.11 12:00:00,,,,,,,,,,,,,,,,,31,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.11 16:00:00,2018.03.11 16:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.11 16:00:14,2018.03.11 16:00:00,,,,2018.03.11 16:00:14,Resolved QFP,62.625424,-141.924686,7V,6944196,452564,681,,1.1,0x41240520,7,,,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.11 16:10:00,2018.03.11 16:00:00,,,,,,,,,,,,,,,,,223,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.11 20:00:00,2018.03.11 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.11 20:00:07,2018.03.11 20:00:00,,,,2018.03.11 20:00:07,Resolved QFP,62.628554,-141.925886,7V,6944546,452508,707,,1.1,0x24408152,8,,,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.11 20:10:00,2018.03.11 20:00:00,,,,,,,,,,,,,,,,,24,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 00:00:00,2018.03.12 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 00:00:09,2018.03.12 00:00:00,,,,2018.03.12 00:00:09,Resolved QFP,62.631370,-141.928491,7V,6944861,452379,709,,0.9,0x288D4480,9,,,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 00:10:00,2018.03.12 00:00:00,,,,,,,,,,,,,,,,,132,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 04:00:00,2018.03.12 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 04:00:07,2018.03.12 04:00:00,,,,2018.03.12 04:00:07,Resolved QFP,62.636963,-141.931233,7V,6945486,452247,706,,1.9,0x51050022,7,,,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 04:10:00,2018.03.12 04:00:00,,,,,,,,,,,,,,,,,17,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 08:00:00,2018.03.12 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 08:00:13,2018.03.12 08:00:00,,,,2018.03.12 08:00:13,Resolved QFP,62.637108,-141.931043,7V,6945502,452257,734,,1.6,0x16188010,7,,,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 08:10:00,2018.03.12 08:00:00,,,,,,,,,,,,,,,,,7,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 12:00:00,2018.03.12 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 12:00:11,2018.03.12 12:00:00,,,,2018.03.12 12:00:11,Resolved QFP,62.636986,-141.931227,7V,6945489,452247,702,,1.4,0x84800681,7,,,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 12:10:00,2018.03.12 12:00:00,,,,,,,,,,,,,,,,,116,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 16:00:00,2018.03.12 16:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 16:00:07,2018.03.12 16:00:00,,,,2018.03.12 16:00:07,Resolved QFP,62.639504,-141.931150,7V,6945769,452255,735,,2.2,0x41252024,8,,,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 16:10:00,2018.03.12 16:00:00,,,,,,,,,,,,,,,,,104,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 20:00:00,2018.03.12 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 20:00:09,2018.03.12 20:00:00,,,,2018.03.12 20:00:09,Resolved QFP,62.640787,-141.941053,7V,6945920,451750,719,,1.2,0x22408152,8,,,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.12 20:10:00,2018.03.12 20:00:00,,,,,,,,,,,,,,,,,175,,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.13 00:00:00,2018.03.13 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.13 00:00:21,1,,,,Auxiliary 3,No,
2018.03.13 00:00:06,2018.03.13 00:00:00,,,,2018.03.13 00:00:06,Resolved QFP,62.638425,-141.940561,7V,6945656,451771,713,,1.1,0x08894600,7,,,,,2018.03.14 20:00:28,1,,,,Auxiliary 3,No,
2018.03.13 00:00:21,2018.03.13 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.03.13 00:00:21,1,No,No,,,No,
2018.03.13 00:00:21,2018.03.13 00:00:21,4,62.66537,-141.97435,,,,,,,,,,,,,,,,,2018.03.13 00:00:21,,,,,,,
2018.03.13 00:10:00,2018.03.13 00:00:00,,,,,,,,,,,,,,,,,88,,,2018.03.14 20:00:28,1,,,,Auxiliary 3,No,
2018.03.13 04:00:00,2018.03.13 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.14 20:00:28,1,,,,Auxiliary 3,No,
2018.03.13 04:00:11,2018.03.13 04:00:00,,,,2018.03.13 04:00:11,Resolved QFP (Uncertain),62.635773,-141.924237,7V,6945349,452604,720,,1.3,0x51002822,7,,,,,2018.03.14 20:00:28,1,,,,Auxiliary 3,No,
2018.03.13 04:10:00,2018.03.13 04:00:00,,,,,,,,,,,,,,,,,5,,,2018.03.14 20:00:28,1,,,,Auxiliary 3,No,
2018.03.13 08:00:00,2018.03.13 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.14 20:00:28,1,,,,Auxiliary 3,No,
2018.03.13 08:00:12,2018.03.13 08:00:00,,,,2018.03.13 08:00:12,Resolved QFP,62.636320,-141.925533,7V,6945411,452538,753,,3.9,0x12180010,5,,,,,2018.03.14 20:00:28,1,,,,Auxiliary 3,No,
2018.03.13 08:10:00,2018.03.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.14 20:00:28,1,,,,Auxiliary 3,No,
