Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704725A
Comment,
Iridium IMEI,300434063142970

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.12.08 19:28:54

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.12.08 19:28:54

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.09.13 16:00:00,2021.09.13 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.09.15 16:01:22,1,,,,Primary,No,
2021.09.13 16:00:00,2021.09.13 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.09.16 12:02:26,1,,,,Primary,No,
2021.09.13 16:00:16,2021.09.13 16:00:00,,,,2021.09.13 16:00:16,Resolved QFP,65.319430,-156.504717,4W,7246356,616238,76,,1.3,0x52428010,7,,,,,2021.09.15 16:01:22,1,,,,Primary,No,
2021.09.13 16:00:16,2021.09.13 16:00:00,,,,2021.09.13 16:00:16,Resolved QFP,65.319430,-156.504717,4W,7246356,616238,76,,1.3,0x52428010,7,,,,,2021.09.16 12:02:26,1,,,,Primary,No,
2021.09.13 16:10:00,2021.09.13 16:00:00,,,,,,,,,,,,,,,,,245,,,2021.09.15 16:01:22,1,,,,Primary,No,
2021.09.13 16:10:00,2021.09.13 16:00:00,,,,,,,,,,,,,,,,,245,,,2021.09.16 12:02:26,1,,,,Primary,No,
2021.09.13 20:00:00,2021.09.13 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.09.15 16:01:22,1,,,,Primary,No,
2021.09.13 20:00:00,2021.09.13 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.09.16 12:02:26,1,,,,Primary,No,
2021.09.13 20:00:23,2021.09.13 20:00:00,,,,2021.09.13 20:00:23,Resolved QFP,65.319602,-156.505692,4W,7246373,616192,45,,2.8,0x04500280,5,,,,,2021.09.15 16:01:22,1,,,,Primary,No,
2021.09.13 20:00:23,2021.09.13 20:00:00,,,,2021.09.13 20:00:23,Resolved QFP,65.319602,-156.505692,4W,7246373,616192,45,,2.8,0x04500280,5,,,,,2021.09.16 12:02:26,1,,,,Primary,No,
2021.09.13 20:10:00,2021.09.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.15 16:01:22,1,,,,Primary,No,
2021.09.13 20:10:00,2021.09.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.16 12:02:26,1,,,,Primary,No,
2021.09.14 00:00:00,2021.09.14 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.09.15 16:01:22,1,,,,Primary,No,
2021.09.14 00:00:00,2021.09.14 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.09.16 12:02:26,1,,,,Primary,No,
2021.09.14 00:00:11,2021.09.14 00:00:00,,,,2021.09.14 00:00:11,Resolved QFP,65.318910,-156.505141,4W,7246297,616221,74,,0.8,0xC1350125,11,,,,,2021.09.15 16:01:22,1,,,,Primary,No,
2021.09.14 00:00:11,2021.09.14 00:00:00,,,,2021.09.14 00:00:11,Resolved QFP,65.318910,-156.505141,4W,7246297,616221,74,,0.8,0xC1350125,11,,,,,2021.09.16 12:02:26,1,,,,Primary,No,
2021.09.14 00:10:00,2021.09.14 00:00:00,,,,,,,,,,,,,,,,,191,,,2021.09.15 16:01:22,1,,,,Primary,No,
2021.09.14 00:10:00,2021.09.14 00:00:00,,,,,,,,,,,,,,,,,191,,,2021.09.16 12:02:26,1,,,,Primary,No,
2021.09.14 04:00:00,2021.09.14 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.09.15 16:01:22,1,,,,Primary,No,
2021.09.14 04:00:00,2021.09.14 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.09.16 12:02:26,1,,,,Primary,No,
2021.09.14 04:00:11,2021.09.14 04:00:00,,,,2021.09.14 04:00:11,Resolved QFP,65.319784,-156.503082,4W,7246398,616313,58,,1.5,0x20088158,7,,,,,2021.09.15 16:01:22,1,,,,Primary,No,
2021.09.14 04:00:11,2021.09.14 04:00:00,,,,2021.09.14 04:00:11,Resolved QFP,65.319784,-156.503082,4W,7246398,616313,58,,1.5,0x20088158,7,,,,,2021.09.16 12:02:26,1,,,,Primary,No,
2021.09.14 04:10:00,2021.09.14 04:00:00,,,,,,,,,,,,,,,,,23,,,2021.09.15 16:01:22,1,,,,Primary,No,
2021.09.14 04:10:00,2021.09.14 04:00:00,,,,,,,,,,,,,,,,,23,,,2021.09.16 12:02:26,1,,,,Primary,No,
2021.09.14 08:00:00,2021.09.14 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.09.15 16:01:22,1,,,,Primary,No,
2021.09.14 08:00:00,2021.09.14 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.09.16 12:02:26,1,,,,Primary,No,
2021.09.14 08:00:08,2021.09.14 08:00:00,,,,2021.09.14 08:00:08,Resolved QFP,65.321807,-156.547291,4W,7246543,614246,97,,0.9,0x20957281,11,,,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.14 08:10:00,2021.09.14 08:00:00,,,,,,,,,,,,,,,,,294,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.14 12:00:00,2021.09.14 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.14 12:00:11,2021.09.14 12:00:00,,,,2021.09.14 12:00:11,Resolved QFP,65.322529,-156.573319,4W,7246576,613031,83,,1.0,0xC1A40822,9,,,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.14 12:10:00,2021.09.14 12:00:00,,,,,,,,,,,,,,,,,146,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.14 16:00:00,2021.09.14 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.14 16:00:22,2021.09.14 16:00:00,,,,2021.09.14 16:00:22,Resolved QFP,65.313358,-156.568622,4W,7245563,613289,120,,2.4,0x120A8110,7,,,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.14 16:10:00,2021.09.14 16:00:00,,,,,,,,,,,,,,,,,77,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.14 20:00:00,2021.09.14 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.14 20:00:23,2021.09.14 20:00:00,,,,2021.09.14 20:00:23,Resolved QFP (Uncertain),65.311774,-156.554179,4W,7245413,613968,81,,1.3,0x84400281,6,,,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.14 20:10:00,2021.09.14 20:00:00,,,,,,,,,,,,,,,,,94,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 00:00:00,2021.09.15 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 00:00:23,2021.09.15 00:00:00,,,,2021.09.15 00:00:23,Resolved QFP,65.311765,-156.554174,4W,7245412,613968,115,,1.4,0x40340009,6,,,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 00:10:00,2021.09.15 00:00:00,,,,,,,,,,,,,,,,,11,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 04:00:00,2021.09.15 04:00:00,,,,,,,,,,,,,,,,,,26,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 04:00:11,2021.09.15 04:00:00,,,,2021.09.15 04:00:11,Resolved QFP,65.309004,-156.536118,4W,7245137,614822,72,,1.3,0x24080158,7,,,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 04:10:00,2021.09.15 04:00:00,,,,,,,,,,,,,,,,,38,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 08:00:00,2021.09.15 08:00:00,,,,,,,,,,,,,,,,,,33,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 08:00:13,2021.09.15 08:00:00,,,,2021.09.15 08:00:13,Resolved QFP,65.301253,-156.502790,4W,7244335,616408,57,,1.3,0x20C16200,7,,,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 08:10:00,2021.09.15 08:00:00,,,,,,,,,,,,,,,,,148,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 12:00:00,2021.09.15 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 12:00:12,2021.09.15 12:00:00,,,,2021.09.15 12:00:12,Resolved QFP,65.299019,-156.495677,4W,7244099,616750,56,,1.6,0xC1040022,6,,,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 12:10:00,2021.09.15 12:00:00,,,,,,,,,,,,,,,,,10,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 16:00:00,2021.09.15 16:00:00,,,,,,,,,,,,,,,,,,30,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 16:00:24,2021.09.15 16:00:00,,,,2021.09.15 16:00:24,Resolved QFP,65.298980,-156.496300,4W,7244093,616721,88,,1.4,0x52428010,7,,,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 16:01:22,2021.09.15 16:01:22,3,65.27048,-156.46385,,,,,,,,,,,,,,,,,2021.09.15 16:01:22,,,,,,,
2021.09.15 16:01:22,2021.09.15 16:01:22,,,,,,,,,,,,,,,,,,,Hit,2021.09.15 16:01:22,1,No,No,,,No,
2021.09.15 16:10:00,2021.09.15 16:00:00,,,,,,,,,,,,,,,,,91,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 20:00:00,2021.09.15 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 20:00:12,2021.09.15 20:00:00,,,,2021.09.15 20:00:12,Resolved QFP,65.299255,-156.496003,4W,7244125,616733,64,,1.0,0x84D02280,8,,,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.15 20:10:00,2021.09.15 20:00:00,,,,,,,,,,,,,,,,,48,,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.16 00:00:00,2021.09.16 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.09.16 12:02:13,1,,,,Primary,No,
2021.09.16 00:00:10,2021.09.16 00:00:00,,,,2021.09.16 00:00:10,Resolved QFP (Uncertain),65.302246,-156.489711,4W,7244469,617013,80,,1.2,0x0124080D,7,,,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 00:10:00,2021.09.16 00:00:00,,,,,,,,,,,,,,,,,12,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 04:00:00,2021.09.16 04:00:00,,,,,,,,,,,,,,,,,,26,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 04:10:00,2021.09.16 04:00:00,,,,,,,,,,,,,,,,,296,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 08:00:00,2021.09.16 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 08:00:14,2021.09.16 08:00:00,,,,2021.09.16 08:00:14,Resolved QFP,65.285902,-156.465422,4W,7242694,618218,85,,1.6,0x20C17000,7,,,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 08:10:00,2021.09.16 08:00:00,,,,,,,,,,,,,,,,,13,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 12:00:00,2021.09.16 12:00:00,,,,,,,,,,,,,,,,,,27,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 12:00:18,2021.09.16 12:00:00,,,,2021.09.16 12:00:18,Resolved QFP,65.285863,-156.462859,4W,7242695,618338,102,,1.2,0xD1000822,7,,,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 12:02:13,2021.09.16 12:02:13,,,,,,,,,,,,,,,,,,,Hit,2021.09.16 12:02:13,1,No,No,,,No,
2021.09.16 12:02:13,2021.09.16 12:02:13,5,65.31537,-156.42958,,,,,,,,,,,,,,,,,2021.09.16 12:02:13,,,,,,,
2021.09.16 12:02:26,2021.09.16 12:02:26,3,65.28348,-156.54246,,,,,,,,,,,,,,,,,2021.09.16 12:02:26,,,,,,,
2021.09.16 12:02:26,2021.09.16 12:02:26,,,,,,,,,,,,,,,,,,,Hit,2021.09.16 12:02:26,1,No,No,,,No,
2021.09.16 12:10:00,2021.09.16 12:00:00,,,,,,,,,,,,,,,,,199,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 16:00:00,2021.09.16 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 16:00:18,2021.09.16 16:00:00,,,,2021.09.16 16:00:18,Resolved QFP,65.267566,-156.432621,4W,7240714,619831,95,,1.6,0x160A8110,8,,,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 16:10:00,2021.09.16 16:00:00,,,,,,,,,,,,,,,,,406,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 20:00:00,2021.09.16 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 20:00:24,2021.09.16 20:00:00,,,,2021.09.16 20:00:24,Resolved QFP,65.256517,-156.435549,4W,7239478,619744,66,,3.8,0x04500280,5,,,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.16 20:10:00,2021.09.16 20:00:00,,,,,,,,,,,,,,,,,13,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 00:00:00,2021.09.17 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 00:00:11,2021.09.17 00:00:00,,,,2021.09.17 00:00:11,Resolved QFP,65.255078,-156.459173,4W,7239273,618648,59,,2.3,0x40350025,8,,,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 00:10:00,2021.09.17 00:00:00,,,,,,,,,,,,,,,,,53,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 04:00:00,2021.09.17 04:00:00,,,,,,,,,,,,,,,,,,26,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 04:00:09,2021.09.17 04:00:00,,,,2021.09.17 04:00:09,Resolved QFP,65.261188,-156.467049,4W,7239938,618253,71,,1.1,0x0608815A,9,,,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 04:10:00,2021.09.17 04:00:00,,,,,,,,,,,,,,,,,124,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 08:00:00,2021.09.17 08:00:00,,,,,,,,,,,,,,,,,,33,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 08:00:09,2021.09.17 08:00:00,,,,2021.09.17 08:00:09,Resolved QFP,65.258249,-156.469040,4W,7239607,618173,63,,1.0,0x00D56200,8,,,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 08:10:00,2021.09.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 12:00:00,2021.09.17 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 12:00:13,2021.09.17 12:00:00,,,,2021.09.17 12:00:13,Resolved QFP,65.258353,-156.469130,4W,7239619,618169,63,,1.1,0xC0840822,7,,,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 12:10:00,2021.09.17 12:00:00,,,,,,,,,,,,,,,,,5,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 16:00:00,2021.09.17 16:00:00,,,,,,,,,,,,,,,,,,28,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 16:00:23,2021.09.17 16:00:00,,,,2021.09.17 16:00:23,Resolved QFP,65.261781,-156.459199,4W,7240019,618617,99,,2.4,0x100A8050,6,,,,,2021.09.17 20:10:15,1,,,,Primary,No,
2021.09.17 16:10:00,2021.09.17 16:00:00,,,,,,,,,,,,,,,,,16,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.17 20:00:00,2021.09.17 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.17 20:00:08,2021.09.17 20:00:00,,,,2021.09.17 20:00:08,Resolved QFP,65.269080,-156.453667,4W,7240843,618842,84,,1.0,0x84402281,7,,,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.17 20:10:00,2021.09.17 20:00:00,,,,,,,,,,,,,,,,,9,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.17 20:10:15,2021.09.17 20:10:15,21,65.29227,-156.81267,,,,,,,,,,,,,,,,,2021.09.17 20:10:15,,,,,,,
2021.09.17 20:10:15,2021.09.17 20:10:15,,,,,,,,,,,,,,,,,,,Hit,2021.09.17 20:10:15,1,No,No,,,No,
2021.09.18 00:00:00,2021.09.18 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 00:00:10,2021.09.18 00:00:00,,,,2021.09.18 00:00:10,Resolved QFP,65.270365,-156.471354,4W,7240953,618011,73,,1.3,0x4034010D,8,,,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 00:10:00,2021.09.18 00:00:00,,,,,,,,,,,,,,,,,215,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 04:00:00,2021.09.18 04:00:00,,,,,,,,,,,,,,,,,,30,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 04:00:22,2021.09.18 04:00:00,,,,2021.09.18 04:00:22,Resolved QFP,65.263385,-156.505682,4W,7240111,616440,76,,1.2,0x20088158,7,,,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 04:10:00,2021.09.18 04:00:00,,,,,,,,,,,,,,,,,16,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 08:00:00,2021.09.18 08:00:00,,,,,,,,,,,,,,,,,,23,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 08:00:18,2021.09.18 08:00:00,,,,2021.09.18 08:00:18,Unresolved QFP,65.263475,-156.515363,4W,7240104,615988,-6,,25.5,0x00844200,4,,,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 08:10:00,2021.09.18 08:00:00,,,,,,,,,,,,,,,,,6,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 12:00:00,2021.09.18 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 12:00:07,2021.09.18 12:00:00,,,,2021.09.18 12:00:07,Resolved QFP,65.264256,-156.511916,4W,7240197,616146,78,,0.9,0xD1840022,8,,,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 12:10:00,2021.09.18 12:00:00,,,,,,,,,,,,,,,,,6,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 16:00:00,2021.09.18 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 16:00:18,2021.09.18 16:00:00,,,,2021.09.18 16:00:18,Resolved QFP,65.256172,-156.491461,4W,7239334,617136,88,,2.7,0x120A0050,6,,,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 16:10:00,2021.09.18 16:00:00,,,,,,,,,,,,,,,,,16,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 20:00:00,2021.09.18 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 20:00:09,2021.09.18 20:00:00,,,,2021.09.18 20:00:09,Resolved QFP,65.253838,-156.492774,4W,7239072,617085,66,,1.1,0x84502281,8,,,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.18 20:10:00,2021.09.18 20:00:00,,,,,,,,,,,,,,,,,248,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.19 00:00:00,2021.09.19 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.19 00:00:09,2021.09.19 00:00:00,,,,2021.09.19 00:00:09,Resolved QFP,65.254776,-156.493219,4W,7239175,617060,73,,1.5,0x4124002C,7,,,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.19 00:10:00,2021.09.19 00:00:00,,,,,,,,,,,,,,,,,25,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.19 04:00:00,2021.09.19 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.19 04:00:16,2021.09.19 04:00:00,,,,2021.09.19 04:00:16,Resolved QFP,65.257743,-156.490686,4W,7239511,617165,113,,1.0,0x240A8152,9,,,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.19 04:10:00,2021.09.19 04:00:00,,,,,,,,,,,,,,,,,118,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.19 08:00:00,2021.09.19 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.19 08:00:16,2021.09.19 08:00:00,,,,2021.09.19 08:00:16,Resolved QFP,65.254501,-156.479031,4W,7239171,617724,99,,1.0,0x00D55281,10,,,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.19 08:10:00,2021.09.19 08:00:00,,,,,,,,,,,,,,,,,331,,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.19 12:00:00,2021.09.19 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.09.20 00:00:59,1,,,,Primary,No,
2021.09.20 00:00:59,2021.09.20 00:00:59,,,,,,,,,,,,,,,,,,,Hit,2021.09.20 00:00:59,1,No,No,,,No,
2021.09.21 08:00:12,2021.09.21 08:00:00,,,,2021.09.21 08:00:12,Resolved QFP,65.304932,-156.503721,4W,7244743,616349,59,,0.9,0x00D57000,8,,,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.21 08:10:00,2021.09.21 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.21 12:00:00,2021.09.21 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.21 12:00:21,2021.09.21 12:00:00,,,,2021.09.21 12:00:21,Resolved QFP,65.312794,-156.499683,4W,7245626,616502,65,,2.6,0x11000822,5,,,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.21 12:10:00,2021.09.21 12:00:00,,,,,,,,,,,,,,,,,136,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.21 16:00:00,2021.09.21 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.21 16:00:20,2021.09.21 16:00:00,,,,2021.09.21 16:00:20,Resolved QFP (Uncertain),65.337303,-156.504687,4W,7248346,616161,67,,1.3,0x16428010,7,,,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.21 16:10:00,2021.09.21 16:00:00,,,,,,,,,,,,,,,,,217,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.21 20:00:00,2021.09.21 20:00:00,,,,,,,,,,,,,,,,,,30,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.21 20:00:26,2021.09.21 20:00:00,,,,2021.09.21 20:00:26,Resolved QFP,65.337286,-156.503131,4W,7248347,616233,53,,18.8,0x04300280,5,,,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.21 20:10:00,2021.09.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 00:00:00,2021.09.22 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 00:00:21,2021.09.22 00:00:00,,,,2021.09.22 00:00:21,Resolved QFP,65.337905,-156.500999,4W,7248420,616330,55,,1.3,0x4034000D,7,,,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 00:10:00,2021.09.22 00:00:00,,,,,,,,,,,,,,,,,6,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 04:00:00,2021.09.22 04:00:00,,,,,,,,,,,,,,,,,,19,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 04:00:16,2021.09.22 04:00:00,,,,2021.09.22 04:00:16,Resolved QFP,65.344347,-156.491808,4W,7249155,616729,108,,1.5,0x20088142,6,,,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 04:10:00,2021.09.22 04:00:00,,,,,,,,,,,,,,,,,272,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 08:00:00,2021.09.22 08:00:00,,,,,,,,,,,,,,,,,,17,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 08:00:15,2021.09.22 08:00:00,,,,2021.09.22 08:00:15,Resolved QFP,65.346734,-156.465409,4W,7249470,617946,107,,1.3,0x00C57000,7,,,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 08:10:00,2021.09.22 08:00:00,,,,,,,,,,,,,,,,,19,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 12:00:00,2021.09.22 12:00:00,,,,,,,,,,,,,,,,,,34,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 12:00:10,2021.09.22 12:00:00,,,,2021.09.22 12:00:10,Resolved QFP,65.345949,-156.465996,4W,7249381,617922,-196,,4.7,0x41000822,5,,,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 12:10:00,2021.09.22 12:00:00,,,,,,,,,,,,,,,,,51,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 16:00:00,2021.09.22 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 16:00:22,2021.09.22 16:00:00,,,,2021.09.22 16:00:22,Resolved QFP,65.344801,-156.461922,4W,7249261,618117,98,,0.9,0x164A8010,8,,,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 16:10:00,2021.09.22 16:00:00,,,,,,,,,,,,,,,,,5,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 20:00:00,2021.09.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 20:00:11,2021.09.22 20:00:00,,,,2021.09.22 20:00:11,Resolved QFP,65.331162,-156.451041,4W,7247762,618685,62,,1.1,0x84700281,8,,,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.22 20:10:00,2021.09.22 20:00:00,,,,,,,,,,,,,,,,,9,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.23 00:00:00,2021.09.23 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.23 00:00:09,2021.09.23 00:00:00,,,,2021.09.23 00:00:09,Resolved QFP,65.338352,-156.441570,4W,7248581,619093,78,,1.0,0x4021012F,9,,,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.23 00:10:00,2021.09.23 00:00:00,,,,,,,,,,,,,,,,,91,,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.23 04:00:00,2021.09.23 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.09.23 04:00:37,1,,,,Primary,No,
2021.09.23 04:00:14,2021.09.23 04:00:00,,,,2021.09.23 04:00:14,Resolved QFP,65.343478,-156.424162,4W,7249185,619880,91,,1.2,0x24089110,7,,,,,2021.09.25 04:00:52,1,,,,Primary,No,
