Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700547A
Comment,
Iridium IMEI,300434062298780

Report Period Begins,2018.03.13 00:12:49
Report Period Ends,2019.03.06 12:37:41

Report File Number,1 of 1
File Coverage Begins,2018.03.13 00:12:49
File Coverage Ends,2019.03.06 12:37:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.28 16:00:00,2018.04.28 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.30 04:02:02,1,,,,Auxiliary 3,No,
2018.04.28 16:00:08,2018.04.28 16:00:00,,,,2018.04.28 16:00:08,Resolved QFP,66.401786,-146.518078,6W,7364778,521528,129,,0.9,0x32408172,10,,,,,2018.04.30 04:02:02,1,,,,Auxiliary 3,No,
2018.04.28 16:10:00,2018.04.28 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.30 04:02:02,1,,,,Auxiliary 3,No,
2018.04.28 20:00:00,2018.04.28 20:00:00,,,,,,,,,,,,,,,,,,33,,2018.04.30 04:02:02,1,,,,Auxiliary 3,No,
2018.04.28 20:00:09,2018.04.28 20:00:00,,,,2018.04.28 20:00:09,Resolved QFP,66.398997,-146.486278,6W,7364479,522951,129,,1.7,0x28084680,7,,,,,2018.04.30 04:02:02,1,,,,Auxiliary 3,No,
2018.04.28 20:10:00,2018.04.28 20:00:00,,,,,,,,,,,,,,,,,13,,,2018.04.30 04:02:02,1,,,,Auxiliary 3,No,
2018.04.29 00:00:00,2018.04.29 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.30 04:02:02,1,,,,Auxiliary 3,No,
2018.04.29 00:00:05,2018.04.29 00:00:00,,,,2018.04.29 00:00:05,Resolved QFP,66.399162,-146.484936,6W,7364498,523011,123,,1.3,0x80A50022,7,,,,,2018.04.30 04:02:02,1,,,,Auxiliary 3,No,
2018.04.29 00:10:00,2018.04.29 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.30 04:02:02,1,,,,Auxiliary 3,No,
2018.04.29 04:00:00,2018.04.29 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.30 04:02:02,1,,,,Auxiliary 3,No,
2018.04.29 04:00:07,2018.04.29 04:00:00,,,,2018.04.29 04:00:07,Resolved QFP,66.407885,-146.459433,6W,7365480,524142,134,,0.8,0x51188102,8,,,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.29 04:00:19,2018.04.29 04:00:19,16,66.43063,-146.68295,,,,,,,,,,,,,,,,,2018.04.29 04:00:19,,,,,,,Incomplete Transfer
2018.04.29 04:00:19,2018.04.29 04:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.04.29 04:00:19,1,,,,,,Incomplete Transfer
2018.04.29 04:10:00,2018.04.29 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.29 08:00:00,2018.04.29 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.29 08:00:06,2018.04.29 08:00:00,,,,2018.04.29 08:00:06,Resolved QFP,66.406510,-146.482648,6W,7365318,523106,126,,1.6,0x04185280,7,,,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.29 08:00:54,2018.04.29 08:00:54,8,66.40368,-146.40927,,,,,,,,,,,,,,,,,2018.04.29 08:00:54,,,,,,,Incomplete Transfer
2018.04.29 08:00:54,2018.04.29 08:00:54,,,,,,,,,,,,,,,,,,,Hit,2018.04.29 08:00:54,1,,,,,,Incomplete Transfer
2018.04.29 08:10:00,2018.04.29 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.29 12:00:00,2018.04.29 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.29 12:00:05,2018.04.29 12:00:00,,,,2018.04.29 12:00:05,Resolved QFP,66.397143,-146.480983,6W,7364274,523189,127,,1.2,0xC1270400,8,,,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.29 12:10:00,2018.04.29 12:00:00,,,,,,,,,,,,,,,,,222,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.29 16:00:00,2018.04.29 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.29 16:00:35,2018.04.29 16:00:00,,,,2018.04.29 16:00:35,Succeeded,66.399742,-146.459582,6W,7364572,524143,,9.50,,,,35,,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.29 16:10:00,2018.04.29 16:00:00,,,,,,,,,,,,,,,,,251,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.29 20:00:00,2018.04.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.29 20:00:19,2018.04.29 20:00:00,,,,2018.04.29 20:00:19,Resolved QFP,66.407982,-146.462630,6W,7365489,523999,143,,1.9,0x28011480,6,,,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.29 20:10:00,2018.04.29 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 00:00:00,2018.04.30 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 00:00:24,2018.04.30 00:00:00,,,,2018.04.30 00:00:24,Resolved QFP,66.407999,-146.462479,6W,7365491,524006,119,,2.9,0x01050822,6,,,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 00:10:00,2018.04.30 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 04:00:00,2018.04.30 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 04:00:12,2018.04.30 04:00:00,,,,2018.04.30 04:00:12,Resolved QFP,66.407856,-146.459446,6W,7365476,524141,110,,2.2,0x52100010,5,,,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 04:02:02,2018.04.30 04:02:02,,,,,,,,,,,,,,,,,,,Hit,2018.04.30 04:02:02,1,No,No,,,No,
2018.04.30 04:02:02,2018.04.30 04:02:02,78,66.48503,-147.68038,,,,,,,,,,,,,,,,,2018.04.30 04:02:02,,,,,,,
2018.04.30 04:10:00,2018.04.30 04:00:00,,,,,,,,,,,,,,,,,33,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 08:00:00,2018.04.30 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 08:00:14,2018.04.30 08:00:00,,,,2018.04.30 08:00:14,Resolved QFP,66.408107,-146.461481,6W,7365504,524050,123,,1.1,0x8C1A0680,9,,,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 08:10:00,2018.04.30 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 12:00:00,2018.04.30 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 12:00:06,2018.04.30 12:00:00,,,,2018.04.30 12:00:06,Resolved QFP,66.406895,-146.464603,6W,7365367,523912,126,,0.8,0xC1270400,8,,,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 12:10:00,2018.04.30 12:00:00,,,,,,,,,,,,,,,,,238,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 16:00:00,2018.04.30 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 16:00:15,2018.04.30 16:00:00,,,,2018.04.30 16:00:15,Resolved QFP,66.415610,-146.461368,6W,7366340,524048,133,,1.2,0x22008172,8,,,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 16:10:00,2018.04.30 16:00:00,,,,,,,,,,,,,,,,,22,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 20:00:00,2018.04.30 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 20:00:19,2018.04.30 20:00:00,,,,2018.04.30 20:00:19,Resolved QFP,66.408464,-146.467757,6W,7365541,523769,135,,1.2,0x280154C0,8,,,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.04.30 20:10:00,2018.04.30 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.05.01 00:00:00,2018.05.01 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.01 04:00:36,1,,,,Auxiliary 3,No,
2018.05.01 00:00:07,2018.05.01 00:00:00,,,,2018.05.01 00:00:07,Resolved QFP,66.402321,-146.491676,6W,7364847,522707,132,,1.9,0x81252824,9,,,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 00:10:00,2018.05.01 00:00:00,,,,,,,,,,,,,,,,,141,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 04:00:00,2018.05.01 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 04:00:09,2018.05.01 04:00:00,,,,2018.05.01 04:00:09,Resolved QFP,66.402644,-146.492011,6W,7364883,522692,146,,1.1,0x53188010,8,,,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 04:00:36,2018.05.01 04:00:36,104,66.48503,-147.68038,,,,,,,,,,,,,,,,,2018.05.01 04:00:36,,,,,,,
2018.05.01 04:00:36,2018.05.01 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2018.05.01 04:00:36,1,No,No,,,No,
2018.05.01 04:10:00,2018.05.01 04:00:00,,,,,,,,,,,,,,,,,19,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 08:00:00,2018.05.01 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 08:00:06,2018.05.01 08:00:00,,,,2018.05.01 08:00:06,Resolved QFP,66.401924,-146.493589,6W,7364802,522622,123,,1.2,0x841A0680,8,,,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 08:10:00,2018.05.01 08:00:00,,,,,,,,,,,,,,,,,317,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 12:00:00,2018.05.01 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 12:00:07,2018.05.01 12:00:00,,,,2018.05.01 12:00:07,Resolved QFP,66.398545,-146.489647,6W,7364427,522801,138,,3.4,0xC1250020,7,,,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 12:10:00,2018.05.01 12:00:00,,,,,,,,,,,,,,,,,35,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 16:00:00,2018.05.01 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 16:00:08,2018.05.01 16:00:00,,,,2018.05.01 16:00:08,Resolved QFP,66.408990,-146.531881,6W,7365577,520905,121,,1.2,0x30408152,8,,,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 16:10:00,2018.05.01 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 20:00:00,2018.05.01 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 20:00:07,2018.05.01 20:00:00,,,,2018.05.01 20:00:07,Resolved QFP,66.419885,-146.538949,6W,7366789,520581,129,,1.6,0x28085480,7,,,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.01 20:10:00,2018.05.01 20:00:00,,,,,,,,,,,,,,,,,270,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 00:00:00,2018.05.02 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 00:00:11,2018.05.02 00:00:00,,,,2018.05.02 00:00:11,Resolved QFP,66.420117,-146.524240,6W,7366820,521237,119,,1.3,0x81252026,9,,,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 00:10:00,2018.05.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 04:00:00,2018.05.02 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 04:00:24,2018.05.02 04:00:00,,,,2018.05.02 04:00:24,Unresolved QFP,66.416150,-146.507789,6W,7366383,521975,-4,,25.5,0x10108010,4,,,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 04:10:00,2018.05.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 08:00:00,2018.05.02 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 08:00:11,2018.05.02 08:00:00,,,,2018.05.02 08:00:11,Resolved QFP,66.417653,-146.500314,6W,7366553,522307,131,,1.0,0x8C184680,9,,,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 08:10:00,2018.05.02 08:00:00,,,,,,,,,,,,,,,,,23,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 12:00:00,2018.05.02 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 12:00:06,2018.05.02 12:00:00,,,,2018.05.02 12:00:06,Resolved QFP,66.422311,-146.495247,6W,7367074,522529,149,,0.9,0x41670020,8,,,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 12:10:00,2018.05.02 12:00:00,,,,,,,,,,,,,,,,,242,,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 16:00:00,2018.05.02 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.03 04:01:10,1,,,,Auxiliary 3,No,
2018.05.02 16:00:07,2018.05.02 16:00:00,,,,2018.05.02 16:00:07,Resolved QFP,66.432137,-146.476109,6W,7368177,523374,136,,1.2,0x30408142,7,,,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.02 16:10:00,2018.05.02 16:00:00,,,,,,,,,,,,,,,,,117,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.02 20:00:00,2018.05.02 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.02 20:00:10,2018.05.02 20:00:00,,,,2018.05.02 20:00:10,Resolved QFP,66.415481,-146.460848,6W,7366326,524071,142,,1.2,0x20895400,7,,,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.02 20:10:00,2018.05.02 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 00:00:00,2018.05.03 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 00:00:11,2018.05.03 00:00:00,,,,2018.05.03 00:00:11,Resolved QFP,66.408146,-146.462059,6W,7365508,524024,119,,0.9,0xC1850822,9,,,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 00:10:00,2018.05.03 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 04:00:00,2018.05.03 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 04:00:08,2018.05.03 04:00:00,,,,2018.05.03 04:00:08,Resolved QFP,66.408113,-146.461512,6W,7365504,524049,133,,1.2,0x51188010,7,,,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 04:01:10,2018.05.03 04:01:10,11,66.44000,-146.55872,,,,,,,,,,,,,,,,,2018.05.03 04:01:10,,,,,,,
2018.05.03 04:01:10,2018.05.03 04:01:10,,,,,,,,,,,,,,,,,,,Hit,2018.05.03 04:01:10,1,No,No,,,No,
2018.05.03 04:10:00,2018.05.03 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 08:00:00,2018.05.03 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 08:00:06,2018.05.03 08:00:00,,,,2018.05.03 08:00:06,Resolved QFP,66.406974,-146.465651,6W,7365376,523865,132,,1.3,0x0C8A4680,9,,,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 08:10:00,2018.05.03 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 12:00:00,2018.05.03 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 12:00:07,2018.05.03 12:00:00,,,,2018.05.03 12:00:07,Resolved QFP,66.402929,-146.493635,6W,7364914,522619,144,,0.9,0x01652420,8,,,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 12:10:00,2018.05.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 16:00:00,2018.05.03 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 16:00:09,2018.05.03 16:00:00,,,,2018.05.03 16:00:09,Resolved QFP,66.403181,-146.493465,6W,7364943,522626,120,,1.1,0x22408112,7,,,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 16:10:00,2018.05.03 16:00:00,,,,,,,,,,,,,,,,,193,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 20:00:00,2018.05.03 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 20:00:23,2018.05.03 20:00:00,,,,2018.05.03 20:00:23,Resolved QFP,66.406545,-146.504072,6W,7365314,522149,129,,1.9,0x28031480,7,,,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.03 20:10:00,2018.05.03 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 00:00:00,2018.05.04 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 00:00:08,2018.05.04 00:00:00,,,,2018.05.04 00:00:08,Resolved QFP,66.406499,-146.503899,6W,7365309,522157,123,,1.1,0x00852826,8,,,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 00:10:00,2018.05.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 04:00:00,2018.05.04 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 04:00:07,2018.05.04 04:00:00,,,,2018.05.04 04:00:07,Resolved QFP,66.418367,-146.489015,6W,7366637,522811,141,,1.7,0x12188110,7,,,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 04:10:00,2018.05.04 04:00:00,,,,,,,,,,,,,,,,,126,,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 08:00:00,2018.05.04 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.04 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 08:00:06,2018.05.04 08:00:00,,,,2018.05.04 08:00:06,Resolved QFP,66.428876,-146.488991,6W,7367808,522803,125,,1.0,0x8C9A0680,10,,,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.04 08:00:20,2018.05.04 08:00:20,151,66.60115,-148.98980,,,,,,,,,,,,,,,,,2018.05.04 08:00:20,,,,,,,
2018.05.04 08:00:20,2018.05.04 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.05.04 08:00:20,1,No,No,,,No,
2018.05.04 08:10:00,2018.05.04 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.04 12:00:00,2018.05.04 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.04 12:00:06,2018.05.04 12:00:00,,,,2018.05.04 12:00:06,Resolved QFP,66.428969,-146.489319,6W,7367819,522788,131,,0.8,0xC1670425,12,,,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.04 12:10:00,2018.05.04 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.04 16:00:00,2018.05.04 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.04 16:00:07,2018.05.04 16:00:00,,,,2018.05.04 16:00:07,Resolved QFP,66.436806,-146.495392,6W,7368690,522510,132,,1.0,0x34408152,9,,,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.04 16:10:00,2018.05.04 16:00:00,,,,,,,,,,,,,,,,,201,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.04 20:00:00,2018.05.04 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.04 20:00:08,2018.05.04 20:00:00,,,,2018.05.04 20:00:08,Resolved QFP,66.429790,-146.532947,6W,7367895,520840,137,,1.9,0x288A5400,8,,,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.04 20:10:00,2018.05.04 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 00:00:00,2018.05.05 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 00:00:09,2018.05.05 00:00:00,,,,2018.05.05 00:00:09,Resolved QFP,66.417391,-146.540026,6W,7366510,520535,127,,0.8,0xD1A50826,12,,,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 00:10:00,2018.05.05 00:00:00,,,,,,,,,,,,,,,,,142,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 04:00:00,2018.05.05 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 04:00:07,2018.05.05 04:00:00,,,,2018.05.05 04:00:07,Resolved QFP,66.416469,-146.535275,6W,7366409,520748,154,,3.0,0x16188100,7,,,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 04:10:00,2018.05.05 04:00:00,,,,,,,,,,,,,,,,,177,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 08:00:00,2018.05.05 08:00:00,,,,,,,,,,,,,,,,,,35,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 08:00:06,2018.05.05 08:00:00,,,,2018.05.05 08:00:06,Resolved QFP,66.416360,-146.535679,6W,7366397,520730,120,,1.7,0x84120680,7,,,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 08:10:00,2018.05.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 12:00:00,2018.05.05 12:00:00,,,,,,,,,,,,,,,,,,34,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 12:00:08,2018.05.05 12:00:00,,,,2018.05.05 12:00:08,Resolved QFP,66.416441,-146.535447,6W,7366406,520740,114,,1.1,0x40652025,9,,,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 12:10:00,2018.05.05 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 16:00:00,2018.05.05 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 16:00:09,2018.05.05 16:00:00,,,,2018.05.05 16:00:09,Resolved QFP,66.420572,-146.527283,6W,7366869,521101,131,,0.9,0x36408152,10,,,,,2018.05.06 00:10:20,1,,,,Auxiliary 3,No,
2018.05.05 16:10:00,2018.05.05 16:00:00,,,,,,,,,,,,,,,,,184,,,2018.05.08 00:00:50,1,,,,Auxiliary 3,No,
2018.05.05 20:00:00,2018.05.05 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.05.08 00:00:50,1,,,,Auxiliary 3,No,
2018.05.05 20:00:12,2018.05.05 20:00:00,,,,2018.05.05 20:00:12,Resolved QFP,66.414420,-146.474568,6W,7366202,523460,145,,1.0,0x28035600,8,,,,,2018.05.08 00:00:50,1,,,,Auxiliary 3,No,
2018.05.05 20:10:00,2018.05.05 20:00:00,,,,,,,,,,,,,,,,,21,,,2018.05.08 00:00:50,1,,,,Auxiliary 3,No,
2018.05.06 00:00:00,2018.05.06 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.08 00:00:50,1,,,,Auxiliary 3,No,
2018.05.06 00:00:09,2018.05.06 00:00:00,,,,2018.05.06 00:00:09,Resolved QFP,66.410290,-146.466926,6W,7365745,523805,107,,3.2,0x41250824,8,,,,,2018.05.08 00:00:50,1,,,,Auxiliary 3,No,
2018.05.06 00:10:00,2018.05.06 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.05.08 00:00:50,1,,,,Auxiliary 3,No,
2018.05.06 00:10:20,2018.05.06 00:10:20,3,66.44000,-146.55872,,,,,,,,,,,,,,,,,2018.05.06 00:10:20,,,,,,,
2018.05.06 00:10:20,2018.05.06 00:10:20,,,,,,,,,,,,,,,,,,,Hit,2018.05.06 00:10:20,1,No,No,,,No,
2018.05.06 04:00:00,2018.05.06 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.08 00:00:50,1,,,,Auxiliary 3,No,
2018.05.06 04:00:06,2018.05.06 04:00:00,,,,2018.05.06 04:00:06,Resolved QFP,66.415498,-146.460555,6W,7366328,524084,137,,2.2,0x12108110,6,,,,,2018.05.08 00:00:50,1,,,,Auxiliary 3,No,
2018.05.06 04:10:00,2018.05.06 04:00:00,,,,,,,,,,,,,,,,,152,,,2018.05.08 00:00:50,1,,,,Auxiliary 3,No,
2018.05.06 08:00:00,2018.05.06 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.08 00:00:50,1,,,,Auxiliary 3,No,
