Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700556A
Comment,
Iridium IMEI,300434062882890

Report Period Begins,2019.03.13 20:00:11
Report Period Ends,2021.01.03 14:50:42

Report File Number,1 of 1
File Coverage Begins,2019.03.13 20:00:11
File Coverage Ends,2021.01.03 14:50:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.24 04:00:00,2019.03.24 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.24 04:00:24,1,,,,Primary,No,
2019.03.24 04:00:09,2019.03.24 04:00:00,,,,2019.03.24 04:00:09,Resolved QFP,66.403117,-146.422472,6W,7364963,525797,137,,1.2,0x51400922,8,,,,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.24 04:00:24,2019.03.24 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.03.24 04:00:24,1,No,No,,,No,
2019.03.24 04:00:24,2019.03.24 04:00:24,4,66.40368,-146.40927,,,,,,,,,,,,,,,,,2019.03.24 04:00:24,,,,,,,
2019.03.24 08:00:00,2019.03.24 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.24 08:00:08,2019.03.24 08:00:00,,,,2019.03.24 08:00:08,Resolved QFP,66.402243,-146.418915,6W,7364867,525957,124,,1.3,0x041852C0,8,,,,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.24 12:00:00,2019.03.24 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.24 12:00:10,2019.03.24 12:00:00,,,,2019.03.24 12:00:10,Resolved QFP,66.402201,-146.418989,6W,7364862,525954,121,,1.6,0x80272605,10,,,,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.24 12:10:00,2019.03.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.24 16:00:00,2019.03.24 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.24 16:00:08,2019.03.24 16:00:00,,,,2019.03.24 16:00:08,Resolved QFP,66.402231,-146.419093,6W,7364866,525949,131,,1.3,0x52408006,7,,,,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.24 20:00:00,2019.03.24 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.24 20:00:10,2019.03.24 20:00:00,,,,2019.03.24 20:00:10,Resolved QFP,66.391523,-146.458160,6W,7363656,524214,103,,4.9,0x24105080,6,,,,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.25 00:00:00,2019.03.25 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.25 00:00:12,2019.03.25 00:00:00,,,,2019.03.25 00:00:12,Resolved QFP,66.393504,-146.457986,6W,7363877,524220,124,,1.2,0x88850A01,8,,,,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.25 04:00:00,2019.03.25 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.25 04:00:09,2019.03.25 04:00:00,,,,2019.03.25 04:00:09,Resolved QFP,66.391917,-146.463039,6W,7363698,523996,132,,1.2,0x51000832,7,,,,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.25 08:00:00,2019.03.25 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.25 08:00:37,2019.03.25 08:00:00,,,,2019.03.25 08:00:37,Succeeded,66.391974,-146.463059,6W,7363705,523995,,8.50,,,,37,,,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.25 12:00:00,2019.03.25 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.25 12:00:08,2019.03.25 12:00:00,,,,2019.03.25 12:00:08,Resolved QFP,66.391947,-146.463051,6W,7363702,523995,130,,1.2,0x88A32605,11,,,,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.25 13:10:00,2019.03.25 13:00:00,,,,,,,,,,,,,,,,,42,,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.25 16:00:00,2019.03.25 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.25 16:00:10,2019.03.25 16:00:00,,,,2019.03.25 16:00:10,Resolved QFP,66.400175,-146.451208,6W,7364623,524517,125,,1.0,0x52408144,8,,,,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.25 20:00:00,2019.03.25 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.25 20:00:22,2019.03.25 20:00:00,,,,2019.03.25 20:00:22,Resolved QFP,66.401916,-146.448875,6W,7364818,524619,113,,1.4,0x280010D0,6,,,,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.26 00:00:00,2019.03.26 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.26 04:00:43,1,,,,Primary,No,
2019.03.26 00:00:25,2019.03.26 00:00:00,,,,2019.03.26 00:00:25,Resolved QFP,66.402177,-146.448790,6W,7364848,524623,156,,4.0,0x00250A01,6,,,,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.26 04:00:00,2019.03.26 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.26 04:00:08,2019.03.26 04:00:00,,,,2019.03.26 04:00:08,Resolved QFP,66.402188,-146.448668,6W,7364849,524628,134,,1.1,0x52100812,7,,,,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.26 04:00:43,2019.03.26 04:00:43,5,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.03.26 04:00:43,,,,,,,
2019.03.26 04:00:43,2019.03.26 04:00:43,,,,,,,,,,,,,,,,,,,Hit,2019.03.26 04:00:43,1,No,No,,,No,
2019.03.26 08:00:00,2019.03.26 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.26 08:00:08,2019.03.26 08:00:00,,,,2019.03.26 08:00:08,Resolved QFP,66.409081,-146.456576,6W,7365614,524268,125,,1.4,0x241842C0,8,,,,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.26 12:00:00,2019.03.26 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.26 12:00:08,2019.03.26 12:00:00,,,,2019.03.26 12:00:08,Resolved QFP,66.412358,-146.426950,6W,7365991,525588,145,,1.8,0x80272405,9,,,,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.26 14:10:00,2019.03.26 14:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.26 16:00:00,2019.03.26 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.26 16:00:08,2019.03.26 16:00:00,,,,2019.03.26 16:00:08,Resolved QFP,66.403286,-146.422924,6W,7364982,525777,137,,1.1,0x10408046,6,,,,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.26 20:00:00,2019.03.26 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.26 20:00:08,2019.03.26 20:00:00,,,,2019.03.26 20:00:08,Resolved QFP,66.400632,-146.419995,6W,7364687,525911,109,,1.0,0x2C1050D0,9,,,,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.27 00:00:00,2019.03.27 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.27 00:00:09,2019.03.27 00:00:00,,,,2019.03.27 00:00:09,Resolved QFP,66.402250,-146.416034,6W,7364869,526086,146,,1.1,0x08A50825,9,,,,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.27 04:00:00,2019.03.27 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.27 04:00:06,2019.03.27 04:00:00,,,,2019.03.27 04:00:06,Resolved QFP,66.400267,-146.404284,6W,7364653,526613,164,,2.5,0x53000102,6,,,,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.27 08:00:00,2019.03.27 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.27 08:00:07,2019.03.27 08:00:00,,,,2019.03.27 08:00:07,Resolved QFP,66.397998,-146.401612,6W,7364401,526735,128,,1.0,0x2418D2C0,10,,,,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.27 12:00:00,2019.03.27 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.27 12:00:07,2019.03.27 12:00:00,,,,2019.03.27 12:00:07,Resolved QFP,66.397929,-146.401658,6W,7364393,526733,125,,2.2,0x80272600,8,,,,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.27 15:10:00,2019.03.27 15:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.27 16:00:00,2019.03.27 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.27 16:00:18,1,,,,Primary,No,
2019.03.27 16:00:06,2019.03.27 16:00:00,,,,2019.03.27 16:00:06,Resolved QFP,66.397023,-146.401343,6W,7364293,526748,112,,1.8,0x50008122,6,,,,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.27 16:00:18,2019.03.27 16:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.03.27 16:00:18,1,No,No,,,No,
2019.03.27 16:00:18,2019.03.27 16:00:18,13,66.40368,-146.40927,,,,,,,,,,,,,,,,,2019.03.27 16:00:18,,,,,,,
2019.03.27 20:00:00,2019.03.27 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.27 20:00:09,2019.03.27 20:00:00,,,,2019.03.27 20:00:09,Resolved QFP,66.408499,-146.389918,6W,7365577,527246,129,,1.0,0x0C105050,7,,,,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.28 00:00:00,2019.03.28 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.28 00:00:08,2019.03.28 00:00:00,,,,2019.03.28 00:00:08,Resolved QFP,66.420723,-146.389706,6W,7366939,527242,140,,1.6,0x88850820,7,,,,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.28 04:00:00,2019.03.28 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.28 04:00:09,2019.03.28 04:00:00,,,,2019.03.28 04:00:09,Resolved QFP,66.433573,-146.403929,6W,7368365,526593,135,,0.9,0x53400932,10,,,,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.28 08:00:00,2019.03.28 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.28 08:00:11,2019.03.28 08:00:00,,,,2019.03.28 08:00:11,Resolved QFP,66.424183,-146.397836,6W,7367321,526875,132,,0.8,0x2618D2C0,11,,,,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.28 12:00:00,2019.03.28 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.28 12:00:08,2019.03.28 12:00:00,,,,2019.03.28 12:00:08,Resolved QFP,66.420705,-146.424571,6W,7366923,525686,136,,0.9,0xC8A72C01,12,,,,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.28 16:00:00,2019.03.28 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.28 16:00:08,2019.03.28 16:00:00,,,,2019.03.28 16:00:08,Resolved QFP,66.419026,-146.441225,6W,7366729,524944,119,,1.4,0x50408122,7,,,,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.28 16:10:00,2019.03.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.28 20:00:00,2019.03.28 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.28 20:00:12,2019.03.28 20:00:00,,,,2019.03.28 20:00:12,Resolved QFP,66.411024,-146.459851,6W,7365829,524120,119,,1.5,0x280010D0,6,,,,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.29 00:00:00,2019.03.29 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.29 00:00:09,2019.03.29 00:00:00,,,,2019.03.29 00:00:09,Resolved QFP,66.407430,-146.461263,6W,7365428,524060,134,,1.4,0x88A42801,8,,,,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.29 04:00:00,2019.03.29 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.29 04:00:07,2019.03.29 04:00:00,,,,2019.03.29 04:00:07,Resolved QFP,66.405273,-146.460202,6W,7365188,524110,125,,1.2,0x51400132,8,,,,,2019.03.29 20:01:00,1,,,,Primary,No,
2019.03.29 08:00:00,2019.03.29 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.29 08:00:07,2019.03.29 08:00:00,,,,2019.03.29 08:00:07,Resolved QFP,66.400175,-146.451188,6W,7364623,524518,127,,1.0,0x2410D280,8,,,,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.29 12:00:00,2019.03.29 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.29 12:00:06,2019.03.29 12:00:00,,,,2019.03.29 12:00:06,Resolved QFP,66.400153,-146.451234,6W,7364621,524515,138,,1.5,0xC0A20600,7,,,,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.29 16:00:00,2019.03.29 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.29 16:00:06,2019.03.29 16:00:00,,,,2019.03.29 16:00:06,Resolved QFP,66.400205,-146.451465,6W,7364627,524505,100,,1.4,0x50408122,7,,,,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.29 17:10:00,2019.03.29 17:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.29 20:00:00,2019.03.29 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.29 20:00:08,2019.03.29 20:00:00,,,,2019.03.29 20:00:08,Resolved QFP,66.400226,-146.451425,6W,7364629,524507,160,,1.5,0x081840D0,7,,,,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.29 20:01:00,2019.03.29 20:01:00,,,,,,,,,,,,,,,,,,,Hit,2019.03.29 20:01:00,1,No,No,,,No,
2019.03.29 20:01:00,2019.03.29 20:01:00,2,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.03.29 20:01:00,,,,,,,
2019.03.30 00:00:00,2019.03.30 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.30 00:00:25,2019.03.30 00:00:00,,,,2019.03.30 00:00:25,Resolved QFP,66.400231,-146.451153,6W,7364630,524519,146,,3.2,0x80252801,7,,,,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.30 04:00:00,2019.03.30 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.30 04:00:09,2019.03.30 04:00:00,,,,2019.03.30 04:00:09,Resolved QFP,66.390937,-146.417478,6W,7363607,526033,136,,0.8,0x53500132,10,,,,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.30 08:00:00,2019.03.30 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.30 08:00:08,2019.03.30 08:00:00,,,,2019.03.30 08:00:08,Resolved QFP,66.395621,-146.394588,6W,7364139,527051,87,,1.3,0x041852C0,8,,,,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.30 12:00:00,2019.03.30 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.30 12:00:09,2019.03.30 12:00:00,,,,2019.03.30 12:00:09,Resolved QFP,66.395682,-146.394803,6W,7364146,527041,126,,1.0,0xC0052605,9,,,,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.30 16:00:00,2019.03.30 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.30 16:00:09,2019.03.30 16:00:00,,,,2019.03.30 16:00:09,Resolved QFP,66.395690,-146.394795,6W,7364147,527042,140,,0.9,0x52408054,8,,,,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.30 18:10:00,2019.03.30 18:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.30 20:00:00,2019.03.30 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.30 20:00:13,2019.03.30 20:00:00,,,,2019.03.30 20:00:13,Resolved QFP,66.395686,-146.394800,6W,7364146,527041,128,,1.0,0x2C0050D0,8,,,,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.31 00:00:00,2019.03.31 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.31 00:00:25,1,,,,Primary,No,
2019.03.31 00:00:08,2019.03.31 00:00:00,,,,2019.03.31 00:00:08,Resolved QFP,66.395765,-146.394619,6W,7364155,527049,159,,1.3,0x80242825,8,,,,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.03.31 00:00:25,2019.03.31 00:00:25,4,66.40368,-146.40927,,,,,,,,,,,,,,,,,2019.03.31 00:00:25,,,,,,,
2019.03.31 00:00:25,2019.03.31 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.03.31 00:00:25,1,No,No,,,No,
2019.03.31 04:00:00,2019.03.31 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.03.31 04:00:14,2019.03.31 04:00:00,,,,2019.03.31 04:00:14,Resolved QFP,66.395847,-146.394654,6W,7364164,527048,154,,1.3,0x51408900,7,,,,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.03.31 08:00:00,2019.03.31 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.03.31 08:00:13,2019.03.31 08:00:00,,,,2019.03.31 08:00:13,Resolved QFP,66.395728,-146.394714,6W,7364151,527045,132,,1.4,0x241042C0,7,,,,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.03.31 12:00:00,2019.03.31 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.03.31 12:00:07,2019.03.31 12:00:00,,,,2019.03.31 12:00:07,Resolved QFP,66.395654,-146.394927,6W,7364143,527036,119,,1.4,0xC0270600,8,,,,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.03.31 16:00:00,2019.03.31 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.03.31 16:00:12,2019.03.31 16:00:00,,,,2019.03.31 16:00:12,Resolved QFP,66.395745,-146.394818,6W,7364153,527040,139,,0.7,0x52408076,10,,,,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.03.31 19:10:00,2019.03.31 19:00:00,,,,,,,,,,,,,,,,,75,,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.03.31 20:00:00,2019.03.31 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.03.31 20:00:09,2019.03.31 20:00:00,,,,2019.03.31 20:00:09,Resolved QFP,66.421132,-146.364964,6W,7366996,528346,127,,1.1,0x2C0050D0,8,,,,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.04.01 00:00:00,2019.04.01 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.04.01 00:00:08,2019.04.01 00:00:00,,,,2019.04.01 00:00:08,Resolved QFP,66.422703,-146.368638,6W,7367169,528180,141,,1.2,0x88A50024,8,,,,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.04.01 04:00:00,2019.04.01 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.04.01 04:00:06,2019.04.01 04:00:00,,,,2019.04.01 04:00:06,Resolved QFP,66.424927,-146.403971,6W,7367402,526601,189,,1.1,0x51500102,7,,,,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.04.01 08:00:00,2019.04.01 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.04.01 08:00:07,2019.04.01 08:00:00,,,,2019.04.01 08:00:07,Resolved QFP,66.426633,-146.402006,6W,7367593,526686,127,,2.0,0x24181280,7,,,,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.04.01 12:00:00,2019.04.01 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.04.01 12:00:36,2019.04.01 12:00:00,,,,2019.04.01 12:00:36,Succeeded,66.431714,-146.413845,6W,7368154,526153,,8.50,,,,36,,,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.04.01 16:00:00,2019.04.01 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.04.01 16:00:09,2019.04.01 16:00:00,,,,2019.04.01 16:00:09,Resolved QFP,66.424513,-146.406469,6W,7367355,526489,131,,1.0,0x52408126,9,,,,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.04.01 20:00:00,2019.04.01 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.03 00:02:08,1,,,,Primary,No,
2019.04.01 20:00:13,2019.04.01 20:00:00,,,,2019.04.01 20:00:13,Resolved QFP,66.435738,-146.400381,6W,7368608,526749,144,,2.1,0x2C005080,6,,,,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.01 20:10:00,2019.04.01 20:00:00,,,,,,,,,,,,,,,,,88,,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.02 00:00:00,2019.04.02 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.02 00:00:17,2019.04.02 00:00:00,,,,2019.04.02 00:00:17,Resolved QFP,66.434955,-146.400892,6W,7368521,526727,150,,2.1,0x00A50024,6,,,,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.02 04:00:00,2019.04.02 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.02 04:00:09,2019.04.02 04:00:00,,,,2019.04.02 04:00:09,Resolved QFP,66.426551,-146.392575,6W,7367588,527107,121,,1.2,0x50500112,7,,,,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.02 08:00:00,2019.04.02 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.02 08:00:13,2019.04.02 08:00:00,,,,2019.04.02 08:00:13,Resolved QFP,66.417760,-146.397985,6W,7366605,526875,123,,1.0,0x24189280,8,,,,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.02 08:01:12,2019.04.02 08:01:12,11,66.44000,-146.55872,,,,,,,,,,,,,,,,,2019.04.02 08:01:12,,,,,,,Incomplete Transfer
2019.04.02 08:01:12,2019.04.02 08:01:12,,,,,,,,,,,,,,,,,,,Hit,2019.04.02 08:01:12,1,,,,,,Incomplete Transfer
2019.04.02 12:00:00,2019.04.02 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.02 12:00:09,2019.04.02 12:00:00,,,,2019.04.02 12:00:09,Resolved QFP (Uncertain),66.417883,-146.451482,6W,7366597,524487,113,,1.3,0xC0230404,7,,,,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.02 16:00:00,2019.04.02 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.02 16:00:10,2019.04.02 16:00:00,,,,2019.04.02 16:00:10,Resolved QFP,66.410015,-146.453901,6W,7365719,524387,133,,1.1,0x10400136,7,,,,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.02 20:00:00,2019.04.02 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.02 20:00:05,2019.04.02 20:00:00,,,,2019.04.02 20:00:05,Resolved QFP,66.402883,-146.439553,6W,7364930,525035,134,,0.9,0x0C180490,7,,,,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.02 21:10:00,2019.04.02 21:00:00,,,,,,,,,,,,,,,,,17,,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.03 00:00:00,2019.04.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.03 00:00:10,2019.04.03 00:00:00,,,,2019.04.03 00:00:10,Resolved QFP,66.405007,-146.426539,6W,7365172,525614,144,,1.0,0x81852825,10,,,,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.03 00:02:08,2019.04.03 00:02:08,,,,,,,,,,,,,,,,,,,Hit,2019.04.03 00:02:08,1,No,No,,,No,
2019.04.03 00:02:08,2019.04.03 00:02:08,3,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.04.03 00:02:08,,,,,,,
2019.04.03 04:00:00,2019.04.03 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.03 04:00:07,2019.04.03 04:00:00,,,,2019.04.03 04:00:07,Resolved QFP,66.419720,-146.390343,6W,7366827,527214,129,,1.0,0x51108112,8,,,,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.03 08:00:00,2019.04.03 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.03 08:00:07,2019.04.03 08:00:00,,,,2019.04.03 08:00:07,Resolved QFP,66.432653,-146.381843,6W,7368273,527580,132,,1.6,0x041842C0,7,,,,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.03 12:00:00,2019.04.03 12:00:00,,,,,,,,,,,,,,,,,,-4,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.03 12:00:06,2019.04.03 12:00:00,,,,2019.04.03 12:00:06,Resolved QFP,66.431736,-146.406705,6W,7368160,526471,114,,1.2,0xC0250C01,8,,,,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.03 16:00:00,2019.04.03 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.04 08:01:39,1,,,,Primary,No,
2019.04.03 16:00:10,2019.04.03 16:00:00,,,,2019.04.03 16:00:10,Resolved QFP,66.424899,-146.394860,6W,7367403,527007,119,,1.1,0x10008172,7,,,,,2019.04.05 20:01:21,1,,,,Primary,No,
